Label	Weight	Text
l_VAPOCen_PointOfInterest	4.012868	take me to subway
l_VAPOCen_PointOfInterest	4.012868	go to balance of hyde county
l_VAPOCen_PointOfInterest	4.012868	i'd really like you to search economical cheeseburgers for less than 456 bucks in city
l_VAPOCen_PointOfInterest	4.012868	where is a good auto shop on prospect avenue
l_VAPOCen_PointOfInterest	4.012868	show me how to get to broad way
l_VAPOCen_PointOfInterest	4.012868	drive me nando's
l_VAPOCen_PointOfInterest	4.012868	some directions for 922 4th street north
l_VAPOCen_PointOfInterest	4.012868	please show grant street in gainesboro, alaska
l_VAPOCen_PointOfInterest	4.012868	find suntrust plaza at the the intersection of conklin avenue and arlington place
l_VAPOCen_PointOfInterest	4.012868	find the poorest your good health in the city between 250 and 900 pounds
l_VAPOCen_PointOfInterest	4.012868	show me a point of interest smoothie king in city
l_VAPOCen_PointOfInterest	4.012868	navigate me to the townhall at vanderbilt street and union street balance of cabarrus county
l_VAPOCen_PointOfInterest	4.012868	i want to grab chicken strips in town
l_VAPOCen_PointOfInterest	4.012868	buckner
l_VAPOCen_PointOfInterest	4.012868	how about you bring me to race street in ozark, nm
l_VAPOCen_PointOfInterest	4.012868	why don't you navigate me to boston market
l_VAPOCen_PointOfInterest	4.012868	i would like to get best ratings landscaping around my location for over 109 quid
l_VAPOCen_PointOfInterest	4.012868	i would love for you to view beds nearby for between 27 and 422 pounds
l_VAPOCen_PointOfInterest	4.012868	is there a good place to buy affordable find me a fine dining restaurant near medway
l_VAPOCen_PointOfInterest	4.012868	display car maintenance here for below 315 euros
l_VAPOCen_PointOfInterest	4.012868	would you clear going
l_VAPOCen_PointOfInterest	4.012868	get me tomb of king mausolus of caria
l_VAPOCen_PointOfInterest	4.012868	switch on navigating to a fitness store
l_VAPOCen_PointOfInterest	4.012868	university of canada
l_VAPOCen_PointOfInterest	4.012868	navigate me to jugo juice
l_VAPOCen_PointOfInterest	4.012868	go ahead and give me a route to 1419 dekalb avenue 72845 elsmere city md anguilla
l_VAPOCen_PointOfInterest	4.012868	an italian restaurant at 1391 maple lane 47564 douglas
l_VAPOCen_PointOfInterest	4.012868	i wanna go to cheesecake factory
l_VAPOCen_PointOfInterest	4.012868	find me the scenic path to maupin city
l_VAPOCen_PointOfInterest	4.012868	could you find lakeview heights city ireland
l_VAPOCen_PointOfInterest	4.012868	take me to butler place
l_VAPOCen_PointOfInterest	4.012868	take me to a currency exchange
l_VAPOCen_PointOfInterest	4.012868	find the closest bookstores in the vicinity not more than 671 euros
l_VAPOCen_PointOfInterest	4.012868	bring me to the sweet temptations
l_VAPOCen_PointOfInterest	4.012868	suggest a best swyft technologies inc around here
l_VAPOCen_PointOfInterest	4.012868	where is niger located
l_VAPOCen_PointOfInterest	4.012868	go to dr z
l_VAPOCen_PointOfInterest	4.012868	what roads will take me to great bend city using toll free way
l_VAPOCen_PointOfInterest	4.012868	show me most low priced second time around around here
l_VAPOCen_PointOfInterest	4.012868	neiman marcus in the vicinity of 4th avenue and 29th street menlo please
l_VAPOCen_PointOfInterest	4.012868	take me to twice the deal pizza
l_VAPOCen_PointOfInterest	4.012868	take me to mayo
l_VAPOCen_PointOfInterest	4.012868	take me to avenue c
l_VAPOCen_PointOfInterest	4.012868	put subway new century on a map
l_VAPOCen_PointOfInterest	4.012868	help me get to joe's crab shack
l_VAPOCen_PointOfInterest	4.012868	show me the way to forest street
l_VAPOCen_PointOfInterest	4.012868	show me a place that sells fpdwnz
l_VAPOCen_PointOfInterest	4.012868	go to ponte di rialto
l_VAPOCen_PointOfInterest	4.012868	we are going to victoria
l_VAPOCen_PointOfInterest	4.012868	can you please display virginia place in that city
l_VAPOCen_PointOfInterest	4.012868	an auto repair shop in 14866
l_VAPOCen_PointOfInterest	4.012868	how would one get to wall and barclay
l_VAPOCen_PointOfInterest	4.012868	why don't you take me to a concert hall at heart`s desire and balance of barnes county here please
l_VAPOCen_PointOfInterest	4.012868	a cuban restaurant at the the crossing of brighton 8th court and vernon avenue in balance of calhoun county pe
l_VAPOCen_PointOfInterest	4.012868	258 jaffray street take me there
l_VAPOCen_PointOfInterest	4.012868	a city hall in sentinel town give me directions there
l_VAPOCen_PointOfInterest	4.012868	turn on navigating to a south african restaurant
l_VAPOCen_PointOfInterest	4.012868	l&s podiatry on lawrence avenue and rosewood drive please
l_VAPOCen_PointOfInterest	4.012868	i am going to a chechen restaurant
l_VAPOCen_PointOfInterest	4.012868	actually forget navigating
l_VAPOCen_PointOfInterest	4.012868	give me directions to arby's
l_VAPOCen_PointOfInterest	4.012868	start going to the crystal palace in worthington borough
l_VAPOCen_PointOfInterest	4.012868	valu-mart in city give me directions there
l_VAPOCen_PointOfInterest	4.012868	show me directions for boulevard north 46 and tully byp please
l_VAPOCen_PointOfInterest	4.012868	bring me to the interesting landmarks in arimo city called st. peter's basilica
l_VAPOCen_PointOfInterest	4.012868	marlborough court and provost street navigate me there
l_VAPOCen_PointOfInterest	4.012868	where can i find for 203 quid chicken nuggets
l_VAPOCen_PointOfInterest	4.012868	will you bring up scooters in city for above 74 quid
l_VAPOCen_PointOfInterest	4.012868	please bring up a southern restaurant around here
l_VAPOCen_PointOfInterest	4.012868	find aliilani hale
l_VAPOCen_PointOfInterest	4.012868	what are the lowest priced gyms in the vicinity for between 4500 and 9400 euros
l_VAPOCen_PointOfInterest	4.012868	give directions to portal street
l_VAPOCen_PointOfInterest	4.012868	show where an church place is close to jackson dr. and avenue east 18
l_VAPOCen_PointOfInterest	4.012868	plz find goldsby town equatorial guinea
l_VAPOCen_PointOfInterest	4.012868	balance of barton county
l_VAPOCen_PointOfInterest	4.012868	find the closest pizza hut in the city for about 64 bucks
l_VAPOCen_PointOfInterest	4.012868	where is ponte di rialto
l_VAPOCen_PointOfInterest	4.012868	chestnut street and canton court in chapman village please
l_VAPOCen_PointOfInterest	4.012868	take me to monroe street
l_VAPOCen_PointOfInterest	4.012868	plz bring up cleaver co inc at boone county and dean in that location
l_VAPOCen_PointOfInterest	4.012868	take me to forest street
l_VAPOCen_PointOfInterest	4.012868	i want to buy huasiwze
l_VAPOCen_PointOfInterest	4.012868	gentlemen plumbers at the intersection of littleton city and wabbaseka around my area find that for me
l_VAPOCen_PointOfInterest	4.012868	give me directions to an art store
l_VAPOCen_PointOfInterest	4.012868	a diner on west avenue
l_VAPOCen_PointOfInterest	4.012868	display cortelyou road here
l_VAPOCen_PointOfInterest	4.012868	sight and sound theatres at 1813 44th street 78311 avon city
l_VAPOCen_PointOfInterest	4.012868	how far away is kitchener
l_VAPOCen_PointOfInterest	4.012868	route me to lynnville city
l_VAPOCen_PointOfInterest	4.012868	route me to the metropolitan museum of art at bridge street and conway street burr oak massachusetts
l_VAPOCen_PointOfInterest	4.012868	let's head to kalispell dominican republic please
l_VAPOCen_PointOfInterest	4.012868	a map of togo
l_VAPOCen_PointOfInterest	4.012868	why don't you bring me to rhine town
l_VAPOCen_PointOfInterest	4.012868	valley of the kings at 637 at franklin street give me directions
l_VAPOCen_PointOfInterest	4.012868	check a soul food restaurant at geary boulevard north and w 13th
l_VAPOCen_PointOfInterest	4.012868	i want to buy bjyogqknld
l_VAPOCen_PointOfInterest	4.012868	intersection of x byp and 8th dr.
l_VAPOCen_PointOfInterest	4.012868	navigate to route 202
l_VAPOCen_PointOfInterest	4.012868	search wendy's at surrey lane and main south
l_VAPOCen_PointOfInterest	4.012868	navigate to 1613 bragg street
l_VAPOCen_PointOfInterest	4.012868	where can i find the worst reviewed plaza around here
l_VAPOCen_PointOfInterest	4.012868	what is a cafe near my place for not more than 411 euros
l_VAPOCen_PointOfInterest	4.012868	give directions to a soul food restaurant
l_VAPOCen_PointOfInterest	4.012868	how far away to the address 22 19th avenue in the city of maniwaki
l_VAPOCen_PointOfInterest	4.012868	show me where is a discount store at the intersection of 42nd street and buckingham drive in balance of georgetown county please
l_VAPOCen_PointOfInterest	4.012868	could you please remove going
l_VAPOCen_PointOfInterest	4.012868	find me a toll free route to sir leonard tilley building
l_VAPOCen_PointOfInterest	4.012868	i would really like you to find high priced apple pie for less than 399 quid in city
l_VAPOCen_PointOfInterest	4.012868	take me to the corner of brighton 11th street and mill road
l_VAPOCen_PointOfInterest	4.012868	give directions to wendy's
l_VAPOCen_PointOfInterest	4.012868	find me garden of the gods
l_VAPOCen_PointOfInterest	4.012868	head to a nursery school
l_VAPOCen_PointOfInterest	4.012868	head towards summit town
l_VAPOCen_PointOfInterest	4.012868	show me where hershey centre is in bosque county
l_VAPOCen_PointOfInterest	4.012868	go to bmo
l_VAPOCen_PointOfInterest	4.012868	view butternut squash pizza for no more than 33 pounds around here
l_VAPOCen_PointOfInterest	4.012868	where can i find a south african restaurant near pearl st and perkins boulevard east
l_VAPOCen_PointOfInterest	4.012868	show me some italian cuisine places on the way to havana town
l_VAPOCen_PointOfInterest	4.012868	take me to mccaf
l_VAPOCen_PointOfInterest	4.012868	duthie park winter gardens where is it
l_VAPOCen_PointOfInterest	4.012868	get santa maria novella
l_VAPOCen_PointOfInterest	4.012868	take me to court street
l_VAPOCen_PointOfInterest	4.012868	get lds church office building
l_VAPOCen_PointOfInterest	4.012868	where is the nearest parking garage located
l_VAPOCen_PointOfInterest	4.012868	show fort dodge
l_VAPOCen_PointOfInterest	4.012868	find the best way towards 549 40th cir b
l_VAPOCen_PointOfInterest	4.012868	get me some chinese cuisine
l_VAPOCen_PointOfInterest	4.012868	can you find me horace court in saxman city not far from cambridge university
l_VAPOCen_PointOfInterest	4.012868	start directing me to grand canyon
l_VAPOCen_PointOfInterest	4.012868	please show me how to get to 1122 banner avenue near my area
l_VAPOCen_PointOfInterest	4.012868	show me where is 1382 conduit boulevard is around my location
l_VAPOCen_PointOfInterest	4.012868	show me bluray players for not more than 201 dollars in my vicinity
l_VAPOCen_PointOfInterest	4.012868	an opera house at 1897 clifton place gull lake wv in iceland can you direct me there
l_VAPOCen_PointOfInterest	4.012868	navigate 2 cn tower in 84868
l_VAPOCen_PointOfInterest	4.012868	to sawmill and discovery in wagon mound village now
l_VAPOCen_PointOfInterest	4.012868	find trattoria taverniti at the intersection of norway house and balance of camden county please
l_VAPOCen_PointOfInterest	4.012868	will you how far away to the city of little rock
l_VAPOCen_PointOfInterest	4.012868	take me to a carpet store
l_VAPOCen_PointOfInterest	4.012868	navigate to camden
l_VAPOCen_PointOfInterest	4.012868	please display a beer store on cottage street
l_VAPOCen_PointOfInterest	4.012868	go to kensington walk
l_VAPOCen_PointOfInterest	4.012868	i'd really like a basketball court in the area
l_VAPOCen_PointOfInterest	4.012868	the address 1831 m vis where is that
l_VAPOCen_PointOfInterest	4.012868	where is kimballton located
l_VAPOCen_PointOfInterest	4.012868	directions to st-odilon-de-cranbourne using construction free route
l_VAPOCen_PointOfInterest	4.012868	give directions to a jewish restaurant
l_VAPOCen_PointOfInterest	4.012868	show amish white bread for between 187 and 455 quid in city
l_VAPOCen_PointOfInterest	4.012868	prospect avenue and homestead drive in jacksonville beach please
l_VAPOCen_PointOfInterest	4.012868	bring up the tech store on tanglewood drive in balance of hughes county
l_VAPOCen_PointOfInterest	4.012868	where is the postal code 81900 in springfield city ontario
l_VAPOCen_PointOfInterest	4.012868	go ahead and give me directions to hofburg at ixlwb and uyhgtvde
l_VAPOCen_PointOfInterest	4.012868	take me to the city of okolona
l_VAPOCen_PointOfInterest	4.012868	how far to xicvqagestk avenue south
l_VAPOCen_PointOfInterest	4.012868	is there a subway in oakley
l_VAPOCen_PointOfInterest	4.012868	where is great mosque of djenn
l_VAPOCen_PointOfInterest	4.012868	location of the garage in 83693
l_VAPOCen_PointOfInterest	4.012868	how do i get to emerald street
l_VAPOCen_PointOfInterest	4.012868	show me the address 367 maple avenue
l_VAPOCen_PointOfInterest	4.012868	how do i get to louisville
l_VAPOCen_PointOfInterest	4.012868	what's the name of that italian restaurant on the corner of meserole street and woodpoint road
l_VAPOCen_PointOfInterest	4.012868	a petrol station at 20 3rd street 56234 sequoyah county give me directions there
l_VAPOCen_PointOfInterest	4.012868	go ahead and take me to ludlam place
l_VAPOCen_PointOfInterest	4.012868	please go to an italian restaurant at the intersection fillmore avenue and 19th avenue garland
l_VAPOCen_PointOfInterest	4.012868	how to get to watt common medical clinic at neosho falls and glen lyn in city
l_VAPOCen_PointOfInterest	4.012868	go ahead and bring me to stone county
l_VAPOCen_PointOfInterest	4.012868	i would like to see where water street in dublin is
l_VAPOCen_PointOfInterest	4.012868	location of a suit shop near my location
l_VAPOCen_PointOfInterest	4.012868	get me directions to elba city
l_VAPOCen_PointOfInterest	4.012868	university of kqltijrpdev
l_VAPOCen_PointOfInterest	4.012868	find a route to flagler town
l_VAPOCen_PointOfInterest	4.012868	i am looking for the best rated dentist in that region
l_VAPOCen_PointOfInterest	4.012868	where is temple of artemis of the ephesians
l_VAPOCen_PointOfInterest	4.012868	where is manchester piccadilly station
l_VAPOCen_PointOfInterest	4.012868	will you please find vanuatu
l_VAPOCen_PointOfInterest	4.012868	where is tel-aviv central bus station
l_VAPOCen_PointOfInterest	4.012868	i wanna go to san francisco
l_VAPOCen_PointOfInterest	4.012868	1795 beadel street in warr acres city texas belarus directions please
l_VAPOCen_PointOfInterest	4.012868	i have to meet my sister at 588 12th street here go ahead and find it
l_VAPOCen_PointOfInterest	4.012868	let's head to mac sushi
l_VAPOCen_PointOfInterest	4.012868	give me the direction to contemporary business solutions
l_VAPOCen_PointOfInterest	4.012868	actually turn on going to alhambra
l_VAPOCen_PointOfInterest	4.012868	i need to meet my sister at great pyramid of cheops in inver grove heights give me directions
l_VAPOCen_PointOfInterest	4.012868	what are directions to 1941 denton place 80306 in west guilford
l_VAPOCen_PointOfInterest	4.012868	bring me to fatburger
l_VAPOCen_PointOfInterest	4.012868	find vegetarian quiche in that town for more than 261 dollars
l_VAPOCen_PointOfInterest	4.012868	go to stockton borough boulevard north
l_VAPOCen_PointOfInterest	4.012868	what are the lousy design within reach nearby
l_VAPOCen_PointOfInterest	4.012868	malta street in martin village north dakota please
l_VAPOCen_PointOfInterest	4.012868	find me a domino's pizza
l_VAPOCen_PointOfInterest	4.012868	take me to hudson street
l_VAPOCen_PointOfInterest	4.012868	take me 2 denny's
l_VAPOCen_PointOfInterest	4.012868	navigate to thomas s boyland street
l_VAPOCen_PointOfInterest	4.012868	go to hamburger restaurants
l_VAPOCen_PointOfInterest	4.012868	drive me a steak restaurant at grace court and dewitt avenue
l_VAPOCen_PointOfInterest	4.012868	take me to bank of china tower at portola street south i and bestor rd which is in grayling
l_VAPOCen_PointOfInterest	4.012868	show nidarosdomen
l_VAPOCen_PointOfInterest	4.012868	search for a synagogue
l_VAPOCen_PointOfInterest	4.012868	go to ave. d
l_VAPOCen_PointOfInterest	4.012868	show maluuba on mill road in kingsbury county
