Label	Weight	Text
l_VAPOCen_Calendar	12.19042	make the meeting to start 1 hour later
l_VAPOCen_Calendar	12.19042	get me on the conference call
l_VAPOCen_Calendar	12.19042	who is participating tomorrow at 2 pm meeting
l_VAPOCen_Calendar	12.19042	block my calendar from 4pm wednesday till the end of the day friday for trip to east coast
l_VAPOCen_Calendar	12.19042	where am i on may the twenty first
l_VAPOCen_Calendar	12.19042	add event
l_VAPOCen_Calendar	12.19042	what ' s on my schedule
l_VAPOCen_Calendar	12.19042	make the meeting ending at 10 go until 11
l_VAPOCen_Calendar	12.19042	when ' s my 1st meeting tomorrow
l_VAPOCen_Calendar	12.19042	show me karen 's calendar for monday
l_VAPOCen_Calendar	12.19042	modify the second meeting
l_VAPOCen_Calendar	12.19042	move party planning meeting from saturday to friday at 1 pm
l_VAPOCen_Calendar	12.19042	we should go back
l_VAPOCen_Calendar	12.19042	modify the meeting
l_VAPOCen_Calendar	12.19042	what do i have next
l_VAPOCen_Calendar	12.19042	show me my next meeting
l_VAPOCen_Calendar	12.19042	third one
l_VAPOCen_Calendar	12.19042	am i free tuesday at 7 am
l_VAPOCen_Calendar	12.19042	how many days left until the opening ceremony
l_VAPOCen_Calendar	12.19042	who responded to meeting request
l_VAPOCen_Calendar	12.19042	move my 4 pm to 5 pm today
l_VAPOCen_Calendar	12.19042	read the second
l_VAPOCen_Calendar	12.19042	create a meeting with alice
l_VAPOCen_Calendar	12.19042	what is on my calendar
l_VAPOCen_Calendar	12.19042	show me who will attend family gathering
l_VAPOCen_Calendar	12.19042	move my meeting back by an hour
l_VAPOCen_Calendar	12.19042	add to my calendar
l_VAPOCen_Calendar	12.19042	show me steve 's calendar
l_VAPOCen_Calendar	12.19042	call the morning breifing conference number
l_VAPOCen_Calendar	12.19042	please inform tim that i will be late for our meeting today
l_VAPOCen_Calendar	12.19042	reschedule appointment with rebecca for next week
l_VAPOCen_Calendar	12.19042	when is ifeomas basketball today
l_VAPOCen_Calendar	12.19042	please let all in work group know meeting to start at 91 5
l_VAPOCen_Calendar	12.19042	change the time of my meeting
l_VAPOCen_Calendar	12.19042	please open my date with stephanie and tell me about it
l_VAPOCen_Calendar	12.19042	let me see who will attend party planning meeting
l_VAPOCen_Calendar	12.19042	create an appointment from 1//2013 to 1//2013
l_VAPOCen_Calendar	12.19042	do i have events tomorrow night
l_VAPOCen_Calendar	12.19042	what ' s in my calendar for today
l_VAPOCen_Calendar	12.19042	cancel appointments
l_VAPOCen_Calendar	12.19042	what is my schedule for tomorrow
l_VAPOCen_Calendar	12.19042	return
l_VAPOCen_Calendar	12.19042	time before my next appointment
l_VAPOCen_Calendar	12.19042	what is my meeting summary today
l_VAPOCen_Calendar	12.19042	change delevelopmental agenda for lunch tomorrow
l_VAPOCen_Calendar	12.19042	what's my first meeting tomorrow
l_VAPOCen_Calendar	12.19042	connect me to the budget meeting conference call
l_VAPOCen_Calendar	12.19042	what do i have on my calendar today
l_VAPOCen_Calendar	12.19042	what do i have from 2 to 4 on saturday
l_VAPOCen_Calendar	12.19042	what do i have for today
l_VAPOCen_Calendar	12.19042	who is attending the meeting
l_VAPOCen_Calendar	12.19042	create an event at 1pm
l_VAPOCen_Calendar	12.19042	make the meeting to start 40 minutes earlier
l_VAPOCen_Calendar	12.19042	when ' s my next meeting
l_VAPOCen_Calendar	36.57125	update my meeting at 2pm
l_VAPOCen_Calendar	12.19042	put dentist appointment on my calendar for tomorrow
l_VAPOCen_Calendar	12.19042	will jill be at office meeting today
l_VAPOCen_Calendar	12.19042	new event
l_VAPOCen_Calendar	12.19042	please inform the teacher that i will be late for the meeting
l_VAPOCen_Calendar	12.19042	schedule a meeting on nov. 3
l_VAPOCen_Calendar	12.19042	when is my picnic lunch today
l_VAPOCen_Calendar	12.19042	how much time before my next appointment
l_VAPOCen_Calendar	12.19042	when is my next meeting
l_VAPOCen_Calendar	12.19042	change meeting from 2-3pm to 4-5pm today
l_VAPOCen_Calendar	12.19042	how much time remaining till next meeting
l_VAPOCen_Calendar	12.19042	where is my first appointment tomorrow
l_VAPOCen_Calendar	12.19042	let next meeting starting at 10am
l_VAPOCen_Calendar	12.19042	test
l_VAPOCen_Calendar	12.19042	cancel the meeting with shawn
l_VAPOCen_Calendar	12.19042	delay the meeting event by 1 hours
l_VAPOCen_Calendar	12.19042	show meeting participants
l_VAPOCen_Calendar	12.19042	please inform work contact group that i am running late for the meeting
l_VAPOCen_Calendar	12.19042	what time do i work today
l_VAPOCen_Calendar	12.19042	how many hours left till the closing ceremony
l_VAPOCen_Calendar	12.19042	notify all attendees
l_VAPOCen_Calendar	12.19042	add appointment
l_VAPOCen_Calendar	12.19042	schedule a meeting from 4 pm to 5 pm tomorrow
l_VAPOCen_Calendar	12.19042	make a calendar appointment for tomorrow at noon called dentist appointment
l_VAPOCen_Calendar	12.19042	when is my next hair cut appointment
l_VAPOCen_Calendar	12.19042	what allotted time is for hair dresser
l_VAPOCen_Calendar	12.19042	create a meeting from tomorrow 6pm to 7pm
l_VAPOCen_Calendar	12.19042	add dentist appointment to my calendar at 3:30 for the 8th of may
l_VAPOCen_Calendar	12.19042	update my next appointment
l_VAPOCen_Calendar	12.19042	send a message to mike and don that our meeting today will be later by 30 minutes
l_VAPOCen_Calendar	12.19042	how much time do i have before my next meeting
l_VAPOCen_Calendar	12.19042	what ' s going on this weekend
l_VAPOCen_Calendar	12.19042	bring forward my 4 o'clock appointment 2 hours
l_VAPOCen_Calendar	12.19042	can you tell me something about shakespeare
l_VAPOCen_Calendar	12.19042	do i have anything on wednesday
l_VAPOCen_Calendar	12.19042	change appointment
l_VAPOCen_Calendar	12.19042	clear my schedule today
l_VAPOCen_Calendar	12.19042	back the last step
l_VAPOCen_Calendar	12.19042	alert quality control meeting participants that i am 15 minutes late
l_VAPOCen_Calendar	12.19042	clear my schedule
l_VAPOCen_Calendar	12.19042	where do i need to be next
l_VAPOCen_Calendar	12.19042	update my event at 4pm
l_VAPOCen_Calendar	12.19042	who is the 2 pm meeting with
l_VAPOCen_Calendar	12.19042	will lisa be going to the meeting on frday
l_VAPOCen_Calendar	12.19042	cancel my meeting at shanghai on monday at 10am
l_VAPOCen_Calendar	12.19042	show my schedule at night
l_VAPOCen_Calendar	12.19042	create a meeting with xiash@microsoft.com
l_VAPOCen_Calendar	12.19042	what do i have from monday through wednesday
l_VAPOCen_Calendar	12.19042	am i available tomorrow at 530 pm
l_VAPOCen_Calendar	12.19042	clear all my appointments
l_VAPOCen_Calendar	12.19042	how much longer until my next meeting
l_VAPOCen_Calendar	12.19042	do i have anything today
l_VAPOCen_Calendar	12.19042	is tony participating next meeting
l_VAPOCen_Calendar	12.19042	how long is going to last that meeting
l_VAPOCen_Calendar	12.19042	where is my next meeting with ms pierre
l_VAPOCen_Calendar	12.19042	how much time for lunch today
l_VAPOCen_Calendar	12.19042	return to previous step
l_VAPOCen_Calendar	12.19042	check sally 's calendar for this weekend
l_VAPOCen_Calendar	12.19042	change the end time is my 3 o'clock meeting to 3 30 pm
l_VAPOCen_Calendar	12.19042	who will attend the meeting at 4
l_VAPOCen_Calendar	12.19042	delete my meeting
l_VAPOCen_Calendar	12.19042	change recital to start half an hour earlier
l_VAPOCen_Calendar	12.19042	when is my next event
l_VAPOCen_Calendar	12.19042	cancel all events
l_VAPOCen_Calendar	12.19042	what ' s my next meeting
l_VAPOCen_Calendar	12.19042	change my next meeting
l_VAPOCen_Calendar	12.19042	delete calendar event
l_VAPOCen_Calendar	12.19042	connect to conference call now
l_VAPOCen_Calendar	12.19042	tell me about my next meeting
l_VAPOCen_Calendar	12.19042	put dentist appointment on my calendar
l_VAPOCen_Calendar	12.19042	do i have any spare time before next appointment
l_VAPOCen_Calendar	12.19042	find harvard crimson next game tickets
l_VAPOCen_Calendar	12.19042	tell me how much time before my next meeting
l_VAPOCen_Calendar	12.19042	cancel lunch next wednesday
l_VAPOCen_Calendar	12.19042	will andree be in insurance mting monday at noon
l_VAPOCen_Calendar	12.19042	where am i going tonight
l_VAPOCen_Calendar	12.19042	who all will be present at the next 5 meetings
l_VAPOCen_Calendar	12.19042	the next appointment after that
l_VAPOCen_Calendar	12.19042	am i busy this weekend
l_VAPOCen_Calendar	12.19042	is tim busy this weekend
l_VAPOCen_Calendar	12.19042	what i'm doing this weekend
l_VAPOCen_Calendar	12.19042	am i busy on this weekend
l_VAPOCen_Calendar	12.19042	add another 30 minutes to meeting with nina
l_VAPOCen_Calendar	12.19042	email andy check
l_VAPOCen_Calendar	12.19042	when is jose available tomorrow
l_VAPOCen_Calendar	12.19042	notify craig that i ' ll be late to our meeting
l_VAPOCen_Calendar	12.19042	am i free on monday at 9 pm
l_VAPOCen_Calendar	12.19042	what time do i have work tomorrow
l_VAPOCen_Calendar	12.19042	call the weekly marketing meeting
l_VAPOCen_Calendar	12.19042	cancel my meeting
l_VAPOCen_Calendar	12.19042	when is juan free
l_VAPOCen_Calendar	12.19042	move 3pm meeting to 4pm
l_VAPOCen_Calendar	12.19042	connect me to conference call
l_VAPOCen_Calendar	12.19042	change my 11pm appointment's location to cal anderson park
l_VAPOCen_Calendar	12.19042	how much time do i have for lunch today
l_VAPOCen_Calendar	12.19042	change marathon training from 8:00 am to 1:00 pm
l_VAPOCen_Calendar	12.19042	will steve be in the hr meeting at 100
l_VAPOCen_Calendar	12.19042	what do i have this afternoon
l_VAPOCen_Calendar	12.19042	show me the place of the work smart training
l_VAPOCen_Calendar	12.19042	cancel meeting with bob 3 pm today
l_VAPOCen_Calendar	12.19042	how many days until my doctor ' s appointment
l_VAPOCen_Calendar	12.19042	delete that appointment
l_VAPOCen_Calendar	12.19042	change marathon training from 8:00am to 1:00pm
l_VAPOCen_Calendar	12.19042	how much time do i have before my next appointment
l_VAPOCen_Calendar	12.19042	where is my eleven o'clock meeting
l_VAPOCen_Calendar	12.19042	extend meeting from 9 am to 12 am
l_VAPOCen_Calendar	12.19042	what time is my mobile devices exam tomorrow
l_VAPOCen_Calendar	12.19042	what ' s my schedule tomorrow
l_VAPOCen_Calendar	12.19042	tell me about my meeting today
l_VAPOCen_Calendar	12.19042	what am i doing next week
l_VAPOCen_Calendar	12.19042	when is my next meeting with paul
l_VAPOCen_Calendar	12.19042	book the conference room for thursday at one i want to meet with harry
l_VAPOCen_Calendar	12.19042	when is my next appointment
l_VAPOCen_Calendar	12.19042	show me where my next appointment is
l_VAPOCen_Calendar	12.19042	list the attendees of the next meeting
l_VAPOCen_Calendar	12.19042	cancel the group meeting
l_VAPOCen_Calendar	12.19042	delete birthday calendar
l_VAPOCen_Calendar	12.19042	when is my appointment with mel summers
l_VAPOCen_Calendar	12.19042	did mark sign up to the tomorrow ' s meeting
l_VAPOCen_Calendar	12.19042	join meeting now
l_VAPOCen_Calendar	12.19042	add an appointment
l_VAPOCen_Calendar	12.19042	read the third
l_VAPOCen_Calendar	12.19042	change the title of my 11am appointment to soccer practice
l_VAPOCen_Calendar	12.19042	change time
l_VAPOCen_Calendar	12.19042	delete appointment
l_VAPOCen_Calendar	12.19042	when is concert on my calendar
l_VAPOCen_Calendar	12.19042	reserve room 258 right away
l_VAPOCen_Calendar	12.19042	move my meeting up by half an hour
l_VAPOCen_Calendar	12.19042	where is tomorrow ' s 11 am meeting
l_VAPOCen_Calendar	12.19042	help me to book a conference room
l_VAPOCen_Calendar	12.19042	who will be attending picnic
l_VAPOCen_Calendar	12.19042	can you update a meeting
l_VAPOCen_Calendar	12.19042	who is going to tomorrow ' s meeting tomorrow
l_VAPOCen_Calendar	12.19042	when is my meeting with amber and susan
l_VAPOCen_Calendar	12.19042	move appt with rebecca to next week
l_VAPOCen_Calendar	12.19042	notify all attendees about the change
l_VAPOCen_Calendar	12.19042	message everyone advising that i will be late to the meeting
l_VAPOCen_Calendar	12.19042	can you move this appointment to 5pm
l_VAPOCen_Calendar	12.19042	cancel appointment
l_VAPOCen_Calendar	12.19042	update my tomorrow 6pm meeting to 7pm
l_VAPOCen_Calendar	12.19042	message colleagues that meeting needs to be moved to 8 : 30 am
l_VAPOCen_Calendar	12.19042	how many days until the 10th of december
l_VAPOCen_Calendar	12.19042	how long till my next appointment
l_VAPOCen_Calendar	12.19042	tell me how long is my 4 oclock meeting
l_VAPOCen_Calendar	12.19042	check on the time to see when i go to school and pick up luca
l_VAPOCen_Calendar	12.19042	return to the previous step
l_VAPOCen_Calendar	12.19042	what ' s on my calendar today
l_VAPOCen_Calendar	12.19042	create an appointment at 5
l_VAPOCen_Calendar	12.19042	notify people of meeting on tue that it will begin 15-30 min later
l_VAPOCen_Calendar	12.19042	what ' s on my calendar for today
l_VAPOCen_Calendar	12.19042	please inform colleagues we will be meeting at 8 : 30 due to being late
l_VAPOCen_Calendar	12.19042	create calendar : tomorrow morning from 9 to 11 at 1103 room for internal meeting
l_VAPOCen_Calendar	12.19042	add spanish oral to my calendar for february 6th
l_VAPOCen_Calendar	12.19042	can you tell me about master chief
l_VAPOCen_Calendar	12.19042	how long is me facial time
l_VAPOCen_Calendar	12.19042	will tony be at my next meeting
l_VAPOCen_Calendar	12.19042	what ' s happening today
l_VAPOCen_Calendar	12.19042	2 pm meeting with who
l_VAPOCen_Calendar	12.19042	add workout to personal calendar
l_VAPOCen_Calendar	12.19042	provide the time change for the meeting to all participants
l_VAPOCen_Calendar	12.19042	show time before next appointment
l_VAPOCen_Calendar	12.19042	where is my next appointment with miss pierre
l_VAPOCen_Calendar	12.19042	move my next meeting out by 30 minutes
l_VAPOCen_Calendar	12.19042	change my 9 30 till 10 30 appointment to 9 30 till 5
l_VAPOCen_Calendar	12.19042	create appointment
l_VAPOCen_Calendar	12.19042	what time is my cooking class tonight
l_VAPOCen_Calendar	12.19042	am i available at 10 am on monday
l_VAPOCen_Calendar	12.19042	who am i meeting for dinner
l_VAPOCen_Calendar	12.19042	show me mitch 's schedule for friday
l_VAPOCen_Calendar	12.19042	add picture day at school to my calendar for friday, september the 9th from 8 am to 9:30 am
l_VAPOCen_Calendar	12.19042	please let them know i'm late
l_VAPOCen_Calendar	12.19042	link join next meeting
l_VAPOCen_Calendar	12.19042	send a notice to paul the one st will be attending the meeting
l_VAPOCen_Calendar	12.19042	create a meeting with alice@gmail.com
l_VAPOCen_Calendar	12.19042	who is my first meeting with tomorrow
l_VAPOCen_Calendar	12.19042	go back a step
l_VAPOCen_Calendar	12.19042	change the time to eleven thirty am
l_VAPOCen_Calendar	12.19042	join next meeting
l_VAPOCen_Calendar	12.19042	when do i break up from school
l_VAPOCen_Calendar	12.19042	schedule a date with mario
l_VAPOCen_Calendar	12.19042	am i free at 5 pm today
l_VAPOCen_Calendar	24.38083	where ' s my next meeting
l_VAPOCen_Calendar	12.19042	when am i free
l_VAPOCen_Calendar	12.19042	when do i meet with jerry
l_VAPOCen_Calendar	12.19042	change an appointment
l_VAPOCen_Calendar	12.19042	check kronos calendar
l_VAPOCen_Calendar	12.19042	will karen be free on friday
l_VAPOCen_Calendar	12.19042	i need to know about my date with stephanie
l_VAPOCen_Calendar	12.19042	schedule a meeting on nov. 3 from 3-4pm
l_VAPOCen_Calendar	12.19042	new schedule
l_VAPOCen_Calendar	12.19042	is daria free on monday evening
l_VAPOCen_Calendar	12.19042	what time is my last meeting
l_VAPOCen_Calendar	12.19042	where is the meeting at 11 am tomorrow
l_VAPOCen_Calendar	12.19042	find me tickets for deftones at pnc
l_VAPOCen_Calendar	12.19042	where do i have to be today
l_VAPOCen_Calendar	12.19042	alert atendees meeting is 830
l_VAPOCen_Calendar	12.19042	can you tell me if my husband is free on sunday
l_VAPOCen_Calendar	12.19042	back one step
l_VAPOCen_Calendar	12.19042	is alexanderia busy
l_VAPOCen_Calendar	12.19042	where is my forth event with john friday
l_VAPOCen_Calendar	12.19042	create an event
l_VAPOCen_Calendar	12.19042	do i have any appointments today
l_VAPOCen_Calendar	12.19042	i need to join the conference call
l_VAPOCen_Calendar	12.19042	who will be in banking meeting
l_VAPOCen_Calendar	12.19042	what is the location of next meeting
l_VAPOCen_Calendar	12.19042	what is clarence doing on monday at noon
l_VAPOCen_Calendar	12.19042	add reminder for jane s party saturday evening at 7
l_VAPOCen_Calendar	12.19042	change the appointment ending at 4 to end at 5 instead
l_VAPOCen_Calendar	12.19042	changecalendarentry
l_VAPOCen_Calendar	12.19042	am i free
l_VAPOCen_Calendar	12.19042	what time is the trade show this saturday
l_VAPOCen_Calendar	12.19042	send a message to the meeting attendees that the meeting will now start at 830 am
