Label	Weight	Text
l_VAPOCen_PointOfInterest	4.002485	what is the poorest quality pedicurist near my area for below 460 bucks
l_VAPOCen_PointOfInterest	4.002485	take me to mechanic street
l_VAPOCen_PointOfInterest	4.002485	get a bath and body shop
l_VAPOCen_PointOfInterest	4.002485	find the a japanese restaurant around 2nd avenue and falmouth street in menomonie va
l_VAPOCen_PointOfInterest	4.002485	show me where is a place to buy dvd players
l_VAPOCen_PointOfInterest	4.002485	could you please find pizza depot in city
l_VAPOCen_PointOfInterest	4.002485	take me to a shelter
l_VAPOCen_PointOfInterest	4.002485	qdoba mexican grill at somerset dr and 24th st in hollidaysburg
l_VAPOCen_PointOfInterest	4.002485	navigate to hometown buffet
l_VAPOCen_PointOfInterest	4.002485	view nearer refrigerators in the surrounding area for between 174 and 320 dollars
l_VAPOCen_PointOfInterest	4.002485	let's go to brown county
l_VAPOCen_PointOfInterest	4.002485	plz show price tower in that area
l_VAPOCen_PointOfInterest	4.002485	what are the top barber shops in the city
l_VAPOCen_PointOfInterest	4.002485	how about you take me to a barber shop at the intersection of milford city and sceptre
l_VAPOCen_PointOfInterest	4.002485	search for an american restaurant
l_VAPOCen_PointOfInterest	4.002485	let's head towards a day-care center
l_VAPOCen_PointOfInterest	4.002485	what is a most costly office in town
l_VAPOCen_PointOfInterest	4.002485	how about you give me directions to an islamic restaurant at cambridge road and andover court cheverie hi
l_VAPOCen_PointOfInterest	4.002485	is there a good place to buy affordable scones in town
l_VAPOCen_PointOfInterest	4.002485	check more costly chandeliers in the city for above 77 quid
l_VAPOCen_PointOfInterest	4.002485	take me to main street west
l_VAPOCen_PointOfInterest	4.002485	the country of solomon islands how can i go there
l_VAPOCen_PointOfInterest	4.002485	route me to mcbride
l_VAPOCen_PointOfInterest	4.002485	find pizza depot close the intersection queen street and mulberry court in balance of sebastian county nb
l_VAPOCen_PointOfInterest	4.002485	what is an affordable night light in the city for under 479 pounds
l_VAPOCen_PointOfInterest	4.002485	take me to aeropostale on younge in logansport town
l_VAPOCen_PointOfInterest	4.002485	is there world financial center close to the intersection of tillary street and paerdegat 7th street lyman county maryland
l_VAPOCen_PointOfInterest	4.002485	recommend the poorest td bank financial group in that town
l_VAPOCen_PointOfInterest	4.002485	take me to broome street
l_VAPOCen_PointOfInterest	4.002485	see where is your good health on forest drive
l_VAPOCen_PointOfInterest	4.002485	what are directions to panda express
l_VAPOCen_PointOfInterest	4.002485	i would really like you to show me highest cost tacos here for below 78 pounds
l_VAPOCen_PointOfInterest	4.002485	a cafe at the the intersection of brighton 1st walk and magnolia court plz in balance of madison county
l_VAPOCen_PointOfInterest	4.002485	take me to steak 'n shake
l_VAPOCen_PointOfInterest	4.002485	is there a booster juice in acequia
l_VAPOCen_PointOfInterest	4.002485	plz show me guadeloupe
l_VAPOCen_PointOfInterest	4.002485	navigate to kingsway place closest union station
l_VAPOCen_PointOfInterest	4.002485	take me to a subway entrance
l_VAPOCen_PointOfInterest	4.002485	where is the an indian restaurant at crooke avenue and vine street in frederick
l_VAPOCen_PointOfInterest	4.002485	go to pancheros mexican grill
l_VAPOCen_PointOfInterest	4.002485	where is donaldson town
l_VAPOCen_PointOfInterest	4.002485	bring up marken performance & restoration inc at the junction of sandwich city and balance of campbell county
l_VAPOCen_PointOfInterest	4.002485	route for an albanian restaurant
l_VAPOCen_PointOfInterest	4.002485	give directions to dairy queen
l_VAPOCen_PointOfInterest	4.002485	find good motorcycles for not more than 334 quid around here
l_VAPOCen_PointOfInterest	4.002485	suggest a hot rod cafe for less than 75 dollars in the vicinity to me
l_VAPOCen_PointOfInterest	4.002485	get me subs
l_VAPOCen_PointOfInterest	4.002485	a children's clothing store at 77 water street huntington illinois liberia drive us there
l_VAPOCen_PointOfInterest	4.002485	switch on going to walton
l_VAPOCen_PointOfInterest	4.002485	how far away is nepal
l_VAPOCen_PointOfInterest	4.002485	a hunting store at parker street and roebling street in cochrane village alberta
l_VAPOCen_PointOfInterest	4.002485	is there a poor quality place to buy top ratings freezers in the city
l_VAPOCen_PointOfInterest	4.002485	show me a route to ypsilanti water tower at avenue i hallam village
l_VAPOCen_PointOfInterest	4.002485	navigate to nez perce county
l_VAPOCen_PointOfInterest	4.002485	are there restaurants nearby sydney tower
l_VAPOCen_PointOfInterest	4.002485	bring me to the sweet temptations
l_VAPOCen_PointOfInterest	4.002485	take me to hamilton street
l_VAPOCen_PointOfInterest	4.002485	need to know where 6th street west and liberty avenue is
l_VAPOCen_PointOfInterest	4.002485	why don't you find 1005 logan street in the vicinity
l_VAPOCen_PointOfInterest	4.002485	show me a route for a computer repair shop at the intersection of 34th street and route 7 audrain county
l_VAPOCen_PointOfInterest	4.002485	find me menshikov tower
l_VAPOCen_PointOfInterest	4.002485	let me have a look at east side mario's on court gtwy and main west pl. on the map
l_VAPOCen_PointOfInterest	4.002485	get to mullinville
l_VAPOCen_PointOfInterest	4.002485	sherwood drive in town plz navigate me there
l_VAPOCen_PointOfInterest	4.002485	go ahead and bring me to stone county
l_VAPOCen_PointOfInterest	4.002485	take me to hallsville
l_VAPOCen_PointOfInterest	4.002485	how to get to smashburger
l_VAPOCen_PointOfInterest	4.002485	show des peres
l_VAPOCen_PointOfInterest	4.002485	show me butchart gardens
l_VAPOCen_PointOfInterest	4.002485	i'd love for you to show me lousy landscaping for no more than 28 pounds around here
l_VAPOCen_PointOfInterest	4.002485	head towards mill road
l_VAPOCen_PointOfInterest	4.002485	i want an sheridin fast food inc near me
l_VAPOCen_PointOfInterest	4.002485	what are the affordable elementary schools here
l_VAPOCen_PointOfInterest	4.002485	i want a ice cream parlour in the vicinity for around 11 dollars
l_VAPOCen_PointOfInterest	4.002485	sweet temptations in 93398
l_VAPOCen_PointOfInterest	4.002485	where is the a restaurant at frost street and manor court in cedar county az
l_VAPOCen_PointOfInterest	4.002485	direct me to a charity at the intersection of terry town and horseshoe bend around my current location
l_VAPOCen_PointOfInterest	4.002485	i need directions to the interesting attraction in detroit lakes city called european bank
l_VAPOCen_PointOfInterest	4.002485	get me belarusan food
l_VAPOCen_PointOfInterest	4.002485	church north blvd and 52nd expy n please
l_VAPOCen_PointOfInterest	4.002485	direct me 2 danforth street close by sydney opera house
l_VAPOCen_PointOfInterest	4.002485	take me to zaxby's
l_VAPOCen_PointOfInterest	4.002485	turn on directing me to great wall
l_VAPOCen_PointOfInterest	4.002485	show directions to dunkin' donuts
l_VAPOCen_PointOfInterest	4.002485	where can i find greek food near noel avenue and matthews place
l_VAPOCen_PointOfInterest	4.002485	how about you take me to tim hortons
l_VAPOCen_PointOfInterest	4.002485	what are directions to pancheros mexican grill
l_VAPOCen_PointOfInterest	4.002485	suggest a mr. sub for under 23 dollars in the vicinity to me
l_VAPOCen_PointOfInterest	4.002485	start directing me to great pyramid of cheops
l_VAPOCen_PointOfInterest	4.002485	i'd like you to show top ratings tvs in city for no more than 81 quid
l_VAPOCen_PointOfInterest	4.002485	go to saint jerome
l_VAPOCen_PointOfInterest	4.002485	is there the most outstanding sweet temptations near my location
l_VAPOCen_PointOfInterest	4.002485	find me mammoth cave
l_VAPOCen_PointOfInterest	4.002485	go to 8th fwy q
l_VAPOCen_PointOfInterest	4.002485	take me to a gluten-free restaurant
l_VAPOCen_PointOfInterest	4.002485	i would love bulk stores in town
l_VAPOCen_PointOfInterest	4.002485	guiyang take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.002485	locate sitka and borough
l_VAPOCen_PointOfInterest	4.002485	how about you bring me to race street in ozark, nm
l_VAPOCen_PointOfInterest	4.002485	what are i t support near my location
l_VAPOCen_PointOfInterest	4.002485	i'd love for you to bring up piercings for under 30 pounds in city
l_VAPOCen_PointOfInterest	4.002485	go to wmtqabrzih
l_VAPOCen_PointOfInterest	4.002485	plz how about you navigate to the skating rink at the the intersection of balance of washington county and martindale city in city
l_VAPOCen_PointOfInterest	4.002485	i would like to pick up top ratings financial advice in my area
l_VAPOCen_PointOfInterest	4.002485	start directing me to one canada square
l_VAPOCen_PointOfInterest	4.002485	i would love for you to check express delivery in town for over 32 pounds
l_VAPOCen_PointOfInterest	4.002485	route for lacon court close to arches national park
l_VAPOCen_PointOfInterest	4.002485	where is the santa maria novella at 813 brighton 8th place 16280 hertford county nl tonga
l_VAPOCen_PointOfInterest	4.002485	plz find me prevost sao tome and principe
l_VAPOCen_PointOfInterest	4.002485	is there a subway in bledsoe county
l_VAPOCen_PointOfInterest	4.002485	where is penn station east coast subs on smith street in eagle mountain
l_VAPOCen_PointOfInterest	4.002485	where is sainsbury centre for visual arts
l_VAPOCen_PointOfInterest	4.002485	search for pakistan
l_VAPOCen_PointOfInterest	4.002485	location of uob plaza one closest sistene chapel
l_VAPOCen_PointOfInterest	4.002485	see where is arches national park at stryker court and huntington street in forest park town idaho
l_VAPOCen_PointOfInterest	4.002485	how about you give me a route to a bob evans at windsor drive and spring street
l_VAPOCen_PointOfInterest	4.002485	where is the south sudan located
l_VAPOCen_PointOfInterest	4.002485	find a burgers by honest chops
l_VAPOCen_PointOfInterest	4.002485	1503 wythe avenue in garden manitoba albania can you bring me there
l_VAPOCen_PointOfInterest	4.002485	take me 2 taco bell
l_VAPOCen_PointOfInterest	4.002485	how to get to sterling
l_VAPOCen_PointOfInterest	4.002485	find the closest plazas around here not more than 44 euros
l_VAPOCen_PointOfInterest	4.002485	find a dinner restaurant at 684 parkway h in st. albans city pennsylvania sao tome and principe
l_VAPOCen_PointOfInterest	4.002485	the poi stanley park in northfield village tell me how i would drive there plz
l_VAPOCen_PointOfInterest	4.002485	i'd like to visit the university
l_VAPOCen_PointOfInterest	4.002485	plz show me where is a hamburger restaurant at new jersey avenue and eastern parkway
l_VAPOCen_PointOfInterest	4.002485	plz show me where is terminal tower close to the the junction 15th avenue and fuller place jennings city de
l_VAPOCen_PointOfInterest	4.002485	is it possible to cancel navigating
l_VAPOCen_PointOfInterest	4.002485	direct me to lott place
l_VAPOCen_PointOfInterest	4.002485	i want to go to 13th avenue
l_VAPOCen_PointOfInterest	4.002485	get me to greenwood village
l_VAPOCen_PointOfInterest	4.002485	go to 10th
l_VAPOCen_PointOfInterest	4.002485	intersection of zfhrdm and ylnfbdijpax please
l_VAPOCen_PointOfInterest	4.002485	search top rated dry cleaning in town for about 206 bucks
l_VAPOCen_PointOfInterest	4.002485	where can i find fusion food near 3rd street north and hill street
l_VAPOCen_PointOfInterest	4.002485	please show 1675 rutherford place balance of pierce county
l_VAPOCen_PointOfInterest	4.002485	find veggie burgers
l_VAPOCen_PointOfInterest	56.03479	take me to 12748
l_VAPOCen_PointOfInterest	4.002485	what are the expensive persian restaurants in that city
l_VAPOCen_PointOfInterest	4.002485	take me to a delicatessen
l_VAPOCen_PointOfInterest	4.002485	can you recommend the farther healthy restaurant near my current location for not more than 472 bucks
l_VAPOCen_PointOfInterest	4.002485	help me get to a mongolian restaurant
l_VAPOCen_PointOfInterest	4.002485	how about you bring up sands street in city
l_VAPOCen_PointOfInterest	4.002485	kitchener map
l_VAPOCen_PointOfInterest	4.002485	view inexpensive a1 car cleaning in town
l_VAPOCen_PointOfInterest	4.002485	see where is a southwestern restaurant at 471 brighton 5th court 85034 barton county mt belgium
l_VAPOCen_PointOfInterest	4.002485	city of erlanger directions please
l_VAPOCen_PointOfInterest	4.002485	show directions to brandywine drive
l_VAPOCen_PointOfInterest	4.002485	find me a summer camp
l_VAPOCen_PointOfInterest	4.002485	actually start going to zip nac
l_VAPOCen_PointOfInterest	4.002485	go to 28th street
l_VAPOCen_PointOfInterest	4.002485	check for somewhere i can get microwaves
l_VAPOCen_PointOfInterest	4.002485	urban life dry cleaners at the intersection mechanic street and flushing avenue
l_VAPOCen_PointOfInterest	4.002485	navigate me to budapest
l_VAPOCen_PointOfInterest	4.002485	switch on going to promenade ii in vienna city
l_VAPOCen_PointOfInterest	4.002485	29 sigourney street 67786 la dore morocco directions please
l_VAPOCen_PointOfInterest	4.002485	sistene chapel at 1743 emerald street 12140 cowlington town new mexico guinea
l_VAPOCen_PointOfInterest	4.002485	go to the massage parlor
l_VAPOCen_PointOfInterest	4.002485	give me directions to india street
l_VAPOCen_PointOfInterest	4.002485	show me zeller's at pier 39 concourse and brighton 3rd lane
l_VAPOCen_PointOfInterest	4.002485	find me the cheapest russian restaurant near the postal code 85939
l_VAPOCen_PointOfInterest	4.002485	what is located at the address 157 virginia street
l_VAPOCen_PointOfInterest	4.002485	is it possible to remove going
l_VAPOCen_PointOfInterest	4.002485	take me to flatlands 1st street
l_VAPOCen_PointOfInterest	4.002485	show me where i can buy entertainment systems
l_VAPOCen_PointOfInterest	4.002485	why don't you give me a route to 7th avenue
l_VAPOCen_PointOfInterest	4.002485	take me to a liquor store
l_VAPOCen_PointOfInterest	4.002485	i'd like you to bring up cars in that country for between 320 and 341 bucks
l_VAPOCen_PointOfInterest	4.002485	where is leaning tower of pisa
l_VAPOCen_PointOfInterest	4.002485	suggest a southwestern restaurant in city for under 493 quid to me
l_VAPOCen_PointOfInterest	4.002485	navigate me to golden temple at hillcrest drive and woods place which is in the asheville city city
l_VAPOCen_PointOfInterest	4.002485	take me to farragut place
l_VAPOCen_PointOfInterest	4.002485	i'd really like a notre-dame de montral in the vicinity
l_VAPOCen_PointOfInterest	4.002485	let's go to a guesthouse
l_VAPOCen_PointOfInterest	4.002485	show me where is the parking garage at 184 powell street balance of craig county 60059
l_VAPOCen_PointOfInterest	4.002485	find a domino's pizza
l_VAPOCen_PointOfInterest	4.002485	route for berkshire drive
l_VAPOCen_PointOfInterest	4.002485	osteria at noll street and bay 10th street prattville alaska plz
l_VAPOCen_PointOfInterest	4.002485	go to chicago park
l_VAPOCen_PointOfInterest	4.002485	plz why don't you bring me to blenheim palace at woodruff avenue and laurel lane in georgetown county indiana
l_VAPOCen_PointOfInterest	4.002485	direct me 2 an office supply store
l_VAPOCen_PointOfInterest	4.002485	search for an ice cream parlour
l_VAPOCen_PointOfInterest	4.002485	find world gym in ririe near berriman street
l_VAPOCen_PointOfInterest	4.002485	turn on going to chapmanville town
l_VAPOCen_PointOfInterest	4.002485	please how do i get to 1604 3rd avenue in town
l_VAPOCen_PointOfInterest	4.002485	navigate to balance of cerro gordo county
l_VAPOCen_PointOfInterest	4.002485	locate ozawkie city
l_VAPOCen_PointOfInterest	4.002485	i would like to pick up most mediocre baklava around my location
l_VAPOCen_PointOfInterest	4.002485	take me to bath avenue
l_VAPOCen_PointOfInterest	4.002485	go 2 horse cave
l_VAPOCen_PointOfInterest	4.002485	can you show me 30281 in tiro village south dakota
l_VAPOCen_PointOfInterest	4.002485	drive me to chauncey street
