Label	Weight	Text
l_VAPOCen_PointOfInterest	3.889069	show me a way to get to home insurance building at 57th ave and 20th fwy z in ann arbor
l_VAPOCen_PointOfInterest	3.889069	i'd like to visit a casual dining restaurant
l_VAPOCen_PointOfInterest	3.889069	show me national museum of the marine corps
l_VAPOCen_PointOfInterest	3.889069	what is the second rate sandwich bar around my area for about 95 euros
l_VAPOCen_PointOfInterest	3.889069	actually turn on going to richardson building
l_VAPOCen_PointOfInterest	3.889069	lets go to grand teton at w 50th blvd. and clayton street east g
l_VAPOCen_PointOfInterest	3.889069	show me a route for furman street
l_VAPOCen_PointOfInterest	3.889069	i would love for you to view beds nearby for between 27 and 422 pounds
l_VAPOCen_PointOfInterest	3.889069	route to colorado city town
l_VAPOCen_PointOfInterest	3.889069	look up wild pacific trail
l_VAPOCen_PointOfInterest	3.889069	on second thought stop navi
l_VAPOCen_PointOfInterest	3.889069	go to chairs
l_VAPOCen_PointOfInterest	3.889069	wahlburgers at the intersection of homewood village and damar city in city show me where that is
l_VAPOCen_PointOfInterest	3.889069	cracker barrel on bainbridge street and creamer street plz
l_VAPOCen_PointOfInterest	3.889069	take me to sycamore lane
l_VAPOCen_PointOfInterest	3.889069	locate east dundee village
l_VAPOCen_PointOfInterest	3.889069	go to w ln.
l_VAPOCen_PointOfInterest	3.889069	to flatlands 8th street and old mill road in madison now
l_VAPOCen_PointOfInterest	3.889069	one atlantic center at 1635 stillwell place point hope mb
l_VAPOCen_PointOfInterest	3.889069	please route me a brewpub on country club road in my area
l_VAPOCen_PointOfInterest	3.889069	show directions to will place
l_VAPOCen_PointOfInterest	3.889069	go to huddle house
l_VAPOCen_PointOfInterest	3.889069	how do i get to a repair shop
l_VAPOCen_PointOfInterest	3.889069	display i t support for under 120 quid in the surrounding area
l_VAPOCen_PointOfInterest	3.889069	navigate me to the airport in dublin
l_VAPOCen_PointOfInterest	3.889069	switch on navigating to a fitness store
l_VAPOCen_PointOfInterest	3.889069	buckingham palace in the city of burlington village
l_VAPOCen_PointOfInterest	3.889069	direct my path to a concert hall
l_VAPOCen_PointOfInterest	3.889069	go to springfield ave.
l_VAPOCen_PointOfInterest	3.889069	check donairs in that location for under 293 quid
l_VAPOCen_PointOfInterest	3.889069	navigate to king and university in ortley town
l_VAPOCen_PointOfInterest	3.889069	go to beaulieu palace
l_VAPOCen_PointOfInterest	3.889069	get me to a tempo restaurant and bar near my destination
l_VAPOCen_PointOfInterest	3.889069	street view of italy
l_VAPOCen_PointOfInterest	3.889069	take me to a delicatessen
l_VAPOCen_PointOfInterest	3.889069	i'd love for you to show me macau
l_VAPOCen_PointOfInterest	3.889069	go to z crse
l_VAPOCen_PointOfInterest	3.889069	switch on directing me to bajrakli mosque
l_VAPOCen_PointOfInterest	3.889069	why don't you navigate to quiznos
l_VAPOCen_PointOfInterest	7.778138	go to w 118th
l_VAPOCen_PointOfInterest	3.889069	where is sp!re
l_VAPOCen_PointOfInterest	3.889069	plz i need to get to a place of interest habitat '67 in cordova village
l_VAPOCen_PointOfInterest	3.889069	how about you show a train station at the intersection of pulaski street and park street
l_VAPOCen_PointOfInterest	3.889069	z blvd. and bnd 972 navigate me there
l_VAPOCen_PointOfInterest	3.889069	find teatro yaguez at 2nd west and 88th avenue west
l_VAPOCen_PointOfInterest	3.889069	head towards cedar avenue
l_VAPOCen_PointOfInterest	3.889069	view more pricey seafood paella for not more than 66 euros in city
l_VAPOCen_PointOfInterest	3.889069	go ahead and bring me to tim hortons
l_VAPOCen_PointOfInterest	3.889069	where is bank of china tower at 1438 at denton place
l_VAPOCen_PointOfInterest	3.889069	is there a red lobster in dwight
l_VAPOCen_PointOfInterest	3.889069	what are the most lousy guesthouses in that location
l_VAPOCen_PointOfInterest	3.889069	give directions to 1380 grant street 28720 edna city canada
l_VAPOCen_PointOfInterest	3.889069	what is a best ratings italian restaurant in that location for over 24 euros
l_VAPOCen_PointOfInterest	3.889069	where can i buy highly rated wood beams for less than 249 dollars
l_VAPOCen_PointOfInterest	3.889069	find gas stations near tim hortons
l_VAPOCen_PointOfInterest	3.889069	go to malkera
l_VAPOCen_PointOfInterest	3.889069	point me the way to culver's
l_VAPOCen_PointOfInterest	3.889069	navigate to 89th street
l_VAPOCen_PointOfInterest	3.889069	find a route to a hairdresser
l_VAPOCen_PointOfInterest	3.889069	take me to famous dave's
l_VAPOCen_PointOfInterest	3.889069	let's find beef burgundy
l_VAPOCen_PointOfInterest	3.889069	show me how to get to henderson walk and the intersection with bijou avenue
l_VAPOCen_PointOfInterest	3.889069	where is thorndike
l_VAPOCen_PointOfInterest	3.889069	sugar mountain at the intersection george street and union street grosse tete village georgia
l_VAPOCen_PointOfInterest	3.889069	go ahead and give me directions to 2nd place
l_VAPOCen_PointOfInterest	3.889069	where is a restaurant in new york state show it on the map
l_VAPOCen_PointOfInterest	3.889069	navigate to king and university in gamewell town
l_VAPOCen_PointOfInterest	3.889069	how to get to mr printer-mr signs at the intersection of arthur city and naples in the vicinity plz
l_VAPOCen_PointOfInterest	3.889069	get me to a crabs & seafood bros near my destination
l_VAPOCen_PointOfInterest	3.889069	suggest a brewpub in that town for between 447 and 299 dollars to me
l_VAPOCen_PointOfInterest	3.889069	go ahead and give me a route to a casino around quay street and hillside avenue maple glen
l_VAPOCen_PointOfInterest	3.889069	go ahead and bring me to balance of wade hampton census area
l_VAPOCen_PointOfInterest	3.889069	show directions to brandywine drive
l_VAPOCen_PointOfInterest	3.889069	take me to a dinner restaurant
l_VAPOCen_PointOfInterest	3.889069	go to rochester avenue sylvarena village
l_VAPOCen_PointOfInterest	3.889069	where is a dessert restaurant in loretto
l_VAPOCen_PointOfInterest	3.889069	display landscaping here for over 134 euros
l_VAPOCen_PointOfInterest	3.889069	is there pakistani cuisine nearby
l_VAPOCen_PointOfInterest	3.889069	where is the next pharmacy located
l_VAPOCen_PointOfInterest	3.889069	location of a persian restaurant on 2nd avenue of purdy city
l_VAPOCen_PointOfInterest	3.889069	try to display worse express delivery for under 50 pounds nearby
l_VAPOCen_PointOfInterest	3.889069	please display a beer store on cottage street
l_VAPOCen_PointOfInterest	3.889069	shoeless joe's where is it
l_VAPOCen_PointOfInterest	3.889069	go to red robin
l_VAPOCen_PointOfInterest	3.889069	is it possible to delete navigation
l_VAPOCen_PointOfInterest	3.889069	how far away is ukraine
l_VAPOCen_PointOfInterest	3.889069	please take me to the city of mount carroll
l_VAPOCen_PointOfInterest	3.889069	i would like you to find motorcycles for between 264 and 56 bucks in the vicinity
l_VAPOCen_PointOfInterest	3.889069	metro closest poplar street and 97th street in balance of north slope borough ri
l_VAPOCen_PointOfInterest	3.889069	find a car wash at balcarres and broadlands village in my area plz
l_VAPOCen_PointOfInterest	3.889069	show me white house at main and main 10
l_VAPOCen_PointOfInterest	3.889069	find a route to 1254 on st jude place
l_VAPOCen_PointOfInterest	3.889069	need direction
l_VAPOCen_PointOfInterest	3.889069	are there any poorest fajitas in that country
l_VAPOCen_PointOfInterest	3.889069	take me to hamilton street
l_VAPOCen_PointOfInterest	3.889069	get me panthon
l_VAPOCen_PointOfInterest	3.889069	find a lunch restaurant
l_VAPOCen_PointOfInterest	3.889069	rococoa at hanchett avenue north and expy 17 navigate me there
l_VAPOCen_PointOfInterest	3.889069	why don't you give me directions to fructus tower at n cswy and p 80th crse in wallingford
l_VAPOCen_PointOfInterest	3.889069	find and show me where a jack in the box is around my area
l_VAPOCen_PointOfInterest	3.889069	can you wipe out navigation
l_VAPOCen_PointOfInterest	3.889069	bring up most cheap i t support nearby for over 102 quid
l_VAPOCen_PointOfInterest	3.889069	please let's head to mill road nearby
l_VAPOCen_PointOfInterest	3.889069	view a subway station not too far from prater
l_VAPOCen_PointOfInterest	3.889069	asia travel on williams place in town please how can i go there
l_VAPOCen_PointOfInterest	3.889069	get me to woodridge village
l_VAPOCen_PointOfInterest	3.889069	direct my path to lott street
l_VAPOCen_PointOfInterest	3.889069	take me to garfield avenue
l_VAPOCen_PointOfInterest	3.889069	take me to an ethnic grocery store
l_VAPOCen_PointOfInterest	3.889069	the charity at adler place and grant avenue cottonwood shores wisconsin
l_VAPOCen_PointOfInterest	3.889069	an indian restaurant at cadman plaza and eagle road in balance of lamar county please
l_VAPOCen_PointOfInterest	3.889069	point me the way to jimmy john's
l_VAPOCen_PointOfInterest	3.889069	rica seilet hotel on spencer court in langdon city
l_VAPOCen_PointOfInterest	3.889069	plz show directions to the massage therapist not far from bedford place and fairview place prescott city
l_VAPOCen_PointOfInterest	3.889069	i would really like you to show apple strudel around me for above 184 bucks
l_VAPOCen_PointOfInterest	3.889069	where is chiang kai shek memorial hall
l_VAPOCen_PointOfInterest	3.889069	please check masjid al haram in that city
l_VAPOCen_PointOfInterest	3.889069	how about you find a route to springbone kitchen
l_VAPOCen_PointOfInterest	3.889069	lamar croatia show me where that is
l_VAPOCen_PointOfInterest	3.889069	i would like going to city of albany city
l_VAPOCen_PointOfInterest	3.889069	start navigating to a barber shop
l_VAPOCen_PointOfInterest	3.889069	is there a good vegan restaurant in the city
l_VAPOCen_PointOfInterest	3.889069	actually cut navi
l_VAPOCen_PointOfInterest	3.889069	direct me to main street north
l_VAPOCen_PointOfInterest	3.889069	switch on going to federal hall in hertford county
l_VAPOCen_PointOfInterest	3.889069	can you suggest an inexpensive moving company in the area
l_VAPOCen_PointOfInterest	3.889069	bring up garden of the gods at humboldt street and elmwood
l_VAPOCen_PointOfInterest	3.889069	how about you find a route to first canadian place killen
l_VAPOCen_PointOfInterest	3.889069	how about you navigate me to a buddhist restaurant
l_VAPOCen_PointOfInterest	3.889069	how about you give me a route to an arena at the corner of flatlands 5th street and vandam street plz
l_VAPOCen_PointOfInterest	3.889069	the electronics store at port mellon and phillipsburg can you give me directions to it
l_VAPOCen_PointOfInterest	3.889069	start navigating to a southern restaurant
l_VAPOCen_PointOfInterest	3.889069	find me the address 790 road z
l_VAPOCen_PointOfInterest	3.889069	go to schonbrunn palace
l_VAPOCen_PointOfInterest	3.889069	whitby take me there with the most construction free route
l_VAPOCen_PointOfInterest	3.889069	put td bank kinston town ontario on a map
l_VAPOCen_PointOfInterest	3.889069	actually never mind navigating
l_VAPOCen_PointOfInterest	3.889069	could you please show me where is place of interest around pan am building
l_VAPOCen_PointOfInterest	3.889069	find worst rated beds in that country for over 225 pounds
l_VAPOCen_PointOfInterest	3.889069	direct me to whitney avenue
l_VAPOCen_PointOfInterest	3.889069	is there an inexpensive emirates office tower in that place
l_VAPOCen_PointOfInterest	3.889069	plz location of the crystal palace close to the the intersection veranda place and 7th street northfield village
l_VAPOCen_PointOfInterest	3.889069	reunion tower at 374 sea breeze avenue funston ga seychelles
l_VAPOCen_PointOfInterest	3.889069	a community centre at buckingham drive and 58th street in balance of concordia parish ontario how do i get there
l_VAPOCen_PointOfInterest	3.889069	a railroad station at the intersection of balance of beaver county and balance of appling county in that town directions please
l_VAPOCen_PointOfInterest	3.889069	help me get to wienerschnitzel
l_VAPOCen_PointOfInterest	3.889069	take me to parkwood estate in fox creek ontario canada
l_VAPOCen_PointOfInterest	3.889069	i'm supposed to meet my coworker on bevy court around here will you bring up it
l_VAPOCen_PointOfInterest	3.889069	is there a good place to buy affordable amish white bread here
l_VAPOCen_PointOfInterest	3.889069	view the stadium on hudson avenue for over 170 dollars
l_VAPOCen_PointOfInterest	3.889069	an ice cream parlour at the the intersection of silver lake and abbeville near me can you find it for me
l_VAPOCen_PointOfInterest	3.889069	start directing me to tower of london
l_VAPOCen_PointOfInterest	3.889069	neiman marcus in the vicinity of 4th avenue and 29th street menlo please
l_VAPOCen_PointOfInterest	3.889069	goto bureau county
l_VAPOCen_PointOfInterest	3.889069	show me the postal code a8m 2q9
l_VAPOCen_PointOfInterest	3.889069	what are the best rated motorcycles around here for more than 88 quid
l_VAPOCen_PointOfInterest	3.889069	take me to oacoma
l_VAPOCen_PointOfInterest	3.889069	please cancel navigating
l_VAPOCen_PointOfInterest	3.889069	i'd really like a restaurant in town
l_VAPOCen_PointOfInterest	3.889069	actually start going to college park
l_VAPOCen_PointOfInterest	3.889069	locate thornhill on map
l_VAPOCen_PointOfInterest	3.889069	will you please find vanuatu
l_VAPOCen_PointOfInterest	3.889069	what is an affordable manicure in the city for under 197 dollars
l_VAPOCen_PointOfInterest	3.889069	please show me where is stawamus chief park close by the the intersection pearson street and depot street brazos country city
l_VAPOCen_PointOfInterest	3.889069	where can i buy a mediocre cibc in that city
l_VAPOCen_PointOfInterest	3.889069	bankers hall towers at 1368 whitney place freedom town mississippi iran how do i get there
l_VAPOCen_PointOfInterest	3.889069	show subway at manor and 45th ln
l_VAPOCen_PointOfInterest	3.889069	view highest rating dry cleaning in city for below 415 bucks
l_VAPOCen_PointOfInterest	3.889069	duke of wellington on h gtwy and ln. s
l_VAPOCen_PointOfInterest	3.889069	manifesto at mc kenny street and ellery street in childress county
l_VAPOCen_PointOfInterest	3.889069	take me to rio rancho
l_VAPOCen_PointOfInterest	3.889069	i want the mediocre portuguese restaurant near me
l_VAPOCen_PointOfInterest	3.889069	navigate me to gibbsboro borough
l_VAPOCen_PointOfInterest	3.889069	start going to space needle in interior
l_VAPOCen_PointOfInterest	3.889069	please is there nicholas tower at division avenue and devoe street in cary town ca
l_VAPOCen_PointOfInterest	3.889069	why don't you navigate to the wuxmgvoszar building at st.francis xavier university in frankston
l_VAPOCen_PointOfInterest	3.889069	go to beach 47th street
l_VAPOCen_PointOfInterest	3.889069	head towards a repair shop
l_VAPOCen_PointOfInterest	3.889069	could you bring me to girard
l_VAPOCen_PointOfInterest	3.889069	find me a way to nicola valley institute of technology in manhattan town
l_VAPOCen_PointOfInterest	3.889069	where is the postal code 99080 in juneau and borough ontario
l_VAPOCen_PointOfInterest	3.889069	shell at n front st and barclay somewhere in hartford city
l_VAPOCen_PointOfInterest	3.889069	what are closer timbits nearby
l_VAPOCen_PointOfInterest	3.889069	how far to 5th avenue
l_VAPOCen_PointOfInterest	3.889069	look for a family restaurant
l_VAPOCen_PointOfInterest	3.889069	where can i find fine teas in norwood town
l_VAPOCen_PointOfInterest	3.889069	where is the postal code 45032 in de kalb ontario
l_VAPOCen_PointOfInterest	3.889069	i'd like you to find dvd players for between 15 and 371 pounds in city
l_VAPOCen_PointOfInterest	3.889069	switch on going to teatro yaguez in morehead
l_VAPOCen_PointOfInterest	3.889069	what is the poor rocky mountain chocolate factory in town
l_VAPOCen_PointOfInterest	3.889069	what are the top barber shops in the city
l_VAPOCen_PointOfInterest	3.889069	where is st. peter's basilica
l_VAPOCen_PointOfInterest	3.889069	plz show 31st street in sasakwa town, arizona, qatar
l_VAPOCen_PointOfInterest	3.889069	the colosseum at 1255 tompkins place in queen charlotte de japan
