Label	Weight	Text
l_VAPOCen_Calendar	12.2005	how long will my dentist appointment last
l_VAPOCen_Calendar	12.2005	will karen be free on friday
l_VAPOCen_Calendar	12.2005	schedule a meeting on nov. 3
l_VAPOCen_Calendar	12.2005	change today 's meeting from 6pm to tomorrow 9pm
l_VAPOCen_Calendar	12.2005	change it to 5pm
l_VAPOCen_Calendar	12.2005	when and where is my next meeting
l_VAPOCen_Calendar	12.2005	am i busy on the 6th of february
l_VAPOCen_Calendar	12.2005	create an all day appointment on saturday
l_VAPOCen_Calendar	12.2005	how much longer until my next appointment
l_VAPOCen_Calendar	12.2005	new schedule
l_VAPOCen_Calendar	12.2005	how many days till april
l_VAPOCen_Calendar	12.2005	send a message to mike and don that our meeting today will be later by 30 minutes
l_VAPOCen_Calendar	12.2005	will tony be at next meeting
l_VAPOCen_Calendar	12.2005	where do i go tomorrow
l_VAPOCen_Calendar	12.2005	tell next meeting that i'm running late
l_VAPOCen_Calendar	12.2005	beijing
l_VAPOCen_Calendar	12.2005	add team meeting to my calendar at 10pm with xiaoming wang
l_VAPOCen_Calendar	12.2005	notify others that i am going to be late to meeting
l_VAPOCen_Calendar	12.2005	i need to know about my meeting
l_VAPOCen_Calendar	12.2005	what time is beth over today
l_VAPOCen_Calendar	12.2005	meeting at 3 pm today locations
l_VAPOCen_Calendar	12.2005	total lunch break time today please
l_VAPOCen_Calendar	12.2005	connect me to 10 00 conf call with rob
l_VAPOCen_Calendar	12.2005	how many days until my doctor ' s appointment
l_VAPOCen_Calendar	12.2005	will joe be attending the meeting
l_VAPOCen_Calendar	12.2005	add me to conference call
l_VAPOCen_Calendar	12.2005	i want to create a meeting
l_VAPOCen_Calendar	12.2005	when is the next dentist appointment
l_VAPOCen_Calendar	24.40101	how long is my 4 o clock meeting
l_VAPOCen_Calendar	12.2005	move my next meeting
l_VAPOCen_Calendar	12.2005	i need to know about my date with stephanie
l_VAPOCen_Calendar	12.2005	move shoe appointment to tuesday at one
l_VAPOCen_Calendar	12.2005	am i busy this weekend
l_VAPOCen_Calendar	12.2005	where do i have to be today
l_VAPOCen_Calendar	12.2005	do i have anything today
l_VAPOCen_Calendar	12.2005	what am i doing tonight
l_VAPOCen_Calendar	12.2005	change the appointment ending at 4 to end at 5 instead
l_VAPOCen_Calendar	12.2005	will tony be at the meeting
l_VAPOCen_Calendar	12.2005	when ' s my 1st appointment tomorrow
l_VAPOCen_Calendar	12.2005	what ' s on my calendar today
l_VAPOCen_Calendar	12.2005	postpone my four p. m. meeting today until five p. m.
l_VAPOCen_Calendar	12.2005	what is the location of next meeting
l_VAPOCen_Calendar	12.2005	when is the social
l_VAPOCen_Calendar	12.2005	this meeting should be changed to tomorrow
l_VAPOCen_Calendar	12.2005	show me the duration of the weekly sharing
l_VAPOCen_Calendar	12.2005	message bob and tell him to postpone the meeting because i ' m going to be 30 minutes late
l_VAPOCen_Calendar	12.2005	can you update a meeting
l_VAPOCen_Calendar	12.2005	how long is the event
l_VAPOCen_Calendar	12.2005	clear my schedule
l_VAPOCen_Calendar	12.2005	add picture day at school to my calendar for friday, september the 9th from 8am to 9:30am
l_VAPOCen_Calendar	12.2005	create a meeting with qiong for today 3pm
l_VAPOCen_Calendar	12.2005	who is my first meeting with tomorrow
l_VAPOCen_Calendar	12.2005	am i free at 7 p . m .
l_VAPOCen_Calendar	12.2005	change today 's meeting from 6pm to tomorrow 9am
l_VAPOCen_Calendar	12.2005	is tony participating next meeting
l_VAPOCen_Calendar	12.2005	delete the 1st one from my calendar
l_VAPOCen_Calendar	12.2005	i want to go back
l_VAPOCen_Calendar	12.2005	create an event at 1pm
l_VAPOCen_Calendar	12.2005	a new meeting location find one
l_VAPOCen_Calendar	12.2005	dial into conference call
l_VAPOCen_Calendar	12.2005	how long until the social
l_VAPOCen_Calendar	12.2005	show me my google calendar
l_VAPOCen_Calendar	12.2005	cancel dinner
l_VAPOCen_Calendar	12.2005	obtain the appointment with sarah
l_VAPOCen_Calendar	12.2005	when is my next appointment with lucas
l_VAPOCen_Calendar	12.2005	next
l_VAPOCen_Calendar	12.2005	change event time
l_VAPOCen_Calendar	12.2005	move my next meeting out thirty minutes
l_VAPOCen_Calendar	12.2005	cancel my event
l_VAPOCen_Calendar	12.2005	first one
l_VAPOCen_Calendar	12.2005	please inform the teacher that i will be late for the meeting
l_VAPOCen_Calendar	12.2005	what do i have to do tomorrow
l_VAPOCen_Calendar	12.2005	schedule my vacation from today 5pm to tomorrow 5pm
l_VAPOCen_Calendar	12.2005	add an event
l_VAPOCen_Calendar	12.2005	who ' s in my 1st meeting today
l_VAPOCen_Calendar	12.2005	how much time to i have for lunch today
l_VAPOCen_Calendar	12.2005	connect me to the budget meeting conference call
l_VAPOCen_Calendar	12.2005	join my meeting
l_VAPOCen_Calendar	12.2005	when is my next meeting with ms pierre
l_VAPOCen_Calendar	12.2005	update appointment
l_VAPOCen_Calendar	12.2005	change my 11pm appointment's location to cal anderson park
l_VAPOCen_Calendar	12.2005	what time do i work today
l_VAPOCen_Calendar	12.2005	add an appointment to my calendar
l_VAPOCen_Calendar	12.2005	add to exchange calendar
l_VAPOCen_Calendar	12.2005	location of 11 am meeting
l_VAPOCen_Calendar	12.2005	delete calendar event
l_VAPOCen_Calendar	12.2005	notify people of meeting on tue that it will begin 15-30 min later
l_VAPOCen_Calendar	12.2005	book the conference room for thursday at one i want to meet with harry
l_VAPOCen_Calendar	12.2005	will tony be attending my next meeting
l_VAPOCen_Calendar	12.2005	book a conference room
l_VAPOCen_Calendar	12.2005	who am i meeting at 10 am tomorrow
l_VAPOCen_Calendar	12.2005	where is meeting tomorrow at 11 am
l_VAPOCen_Calendar	12.2005	how much time until my meeting with tim
l_VAPOCen_Calendar	12.2005	update my appointment
l_VAPOCen_Calendar	12.2005	cancel meeting with bob 3 pm today
l_VAPOCen_Calendar	12.2005	show cheyennes calendar
l_VAPOCen_Calendar	12.2005	cancel my driving lesson tomorrow
l_VAPOCen_Calendar	12.2005	who is going to attend the meeting tomorrow at 2 pm
l_VAPOCen_Calendar	12.2005	cancel my appointment at 9pm
l_VAPOCen_Calendar	12.2005	when do i have free time today
l_VAPOCen_Calendar	12.2005	what time is the trade show this saturday
l_VAPOCen_Calendar	12.2005	cancel lunch next wednesday
l_VAPOCen_Calendar	12.2005	what is my schedule for tomorrow
l_VAPOCen_Calendar	12.2005	how long till my next appointment
l_VAPOCen_Calendar	12.2005	is daria free on monday evening
l_VAPOCen_Calendar	12.2005	add childrens museum on february 20th
l_VAPOCen_Calendar	12.2005	create appointment today to friday
l_VAPOCen_Calendar	12.2005	what do i have from 2 to 4 on saturday
l_VAPOCen_Calendar	12.2005	change 4pm lunch appointment
l_VAPOCen_Calendar	12.2005	let me see who will attend party planning meeting
l_VAPOCen_Calendar	12.2005	add christmas party 12 15 20 12
l_VAPOCen_Calendar	12.2005	who is attending the meetings
l_VAPOCen_Calendar	12.2005	change lunch date from 11 - 12 to 12 - 1 30
l_VAPOCen_Calendar	12.2005	check sally 's calendar for this weekend
l_VAPOCen_Calendar	12.2005	when is john available
l_VAPOCen_Calendar	12.2005	will john be at marketing meeting
l_VAPOCen_Calendar	12.2005	is my lunch long enough for errands
l_VAPOCen_Calendar	12.2005	where do i need to go today
l_VAPOCen_Calendar	12.2005	go back to the main menu
l_VAPOCen_Calendar	12.2005	i ' d like to take dinner in a quiet restaurant in downtown
l_VAPOCen_Calendar	12.2005	where am i tomorrow
l_VAPOCen_Calendar	12.2005	show me mitch 's schedule for friday
l_VAPOCen_Calendar	12.2005	how much time does my meetings take up
l_VAPOCen_Calendar	12.2005	discard the meeting
l_VAPOCen_Calendar	12.2005	when is my next meeting
l_VAPOCen_Calendar	12.2005	when is my appointment with mel summers
l_VAPOCen_Calendar	12.2005	will bill join office meeting today
l_VAPOCen_Calendar	12.2005	tell me all about dinner date with stephanie
l_VAPOCen_Calendar	12.2005	what is my next schedule
l_VAPOCen_Calendar	12.2005	add to my calendar
l_VAPOCen_Calendar	12.2005	show time before next appointment
l_VAPOCen_Calendar	12.2005	no location
l_VAPOCen_Calendar	12.2005	deletecalendarentry
l_VAPOCen_Calendar	12.2005	tell me how much time before my next meeting
l_VAPOCen_Calendar	12.2005	a
l_VAPOCen_Calendar	12.2005	am i free to drive with kim on thurs at 3 pm
l_VAPOCen_Calendar	12.2005	change my 8 till 9 appointment to 11 till 12
l_VAPOCen_Calendar	12.2005	am i free tomorrow 3 pm
l_VAPOCen_Calendar	12.2005	where is tomorrow meeting at 11 am
l_VAPOCen_Calendar	12.2005	delete the appointment with mom
l_VAPOCen_Calendar	12.2005	i want to delete an appointment
l_VAPOCen_Calendar	12.2005	who is on my list for the 2 pm meeting tomorrow
l_VAPOCen_Calendar	12.2005	get to my next event
l_VAPOCen_Calendar	12.2005	is andy available on saturday
l_VAPOCen_Calendar	12.2005	when am i free today
l_VAPOCen_Calendar	12.2005	drop my appointment for monday
l_VAPOCen_Calendar	12.2005	show my calendar
l_VAPOCen_Calendar	12.2005	who is coming the the meeting tomorrow at 2 pm
l_VAPOCen_Calendar	12.2005	change it to 5 pm
l_VAPOCen_Calendar	12.2005	join the meeting
l_VAPOCen_Calendar	12.2005	make a calendar appointment for tomorrow at noon called dentist appointment
l_VAPOCen_Calendar	12.2005	send a notice to paul the one st will be attending the meeting
l_VAPOCen_Calendar	12.2005	cancel my appointment at 9 pm
l_VAPOCen_Calendar	12.2005	what do i have tomorrow
l_VAPOCen_Calendar	12.2005	change shave tomorrow 8 30
l_VAPOCen_Calendar	12.2005	extend meeting from 9 am to 12 am
l_VAPOCen_Calendar	12.2005	previous
l_VAPOCen_Calendar	12.2005	please notify hallie that i will be late for the meeting
l_VAPOCen_Calendar	12.2005	what's my first meeting tomorrow
l_VAPOCen_Calendar	12.2005	where shall we meet
l_VAPOCen_Calendar	12.2005	create a meeting at suzhou
l_VAPOCen_Calendar	36.60151	create a meeting at 11am
l_VAPOCen_Calendar	12.2005	what time is my cooking class tonight
l_VAPOCen_Calendar	12.2005	where is my first appointment tomorrow
l_VAPOCen_Calendar	12.2005	please inform tim that i will be late for our meeting today
l_VAPOCen_Calendar	12.2005	where is tomorrow ' s 11 am meeting
l_VAPOCen_Calendar	12.2005	what is next in calendar
l_VAPOCen_Calendar	12.2005	cancel that meeting
l_VAPOCen_Calendar	12.2005	i want to meet with harry so book the conference room for thursday at one
l_VAPOCen_Calendar	12.2005	what allotted time is for hair dresser
l_VAPOCen_Calendar	12.2005	who responded to meeting request
l_VAPOCen_Calendar	12.2005	i need to delete this appointment from my calendar
l_VAPOCen_Calendar	12.2005	i would like to know if my mother is available today
l_VAPOCen_Calendar	12.2005	please inform colleagues running late and meeting half hour later
l_VAPOCen_Calendar	12.2005	new meeting
l_VAPOCen_Calendar	12.2005	make next meeting to start 1 hour later
l_VAPOCen_Calendar	12.2005	cancel event tomorrow
l_VAPOCen_Calendar	12.2005	go back a step
l_VAPOCen_Calendar	12.2005	am i free on saturday
l_VAPOCen_Calendar	12.2005	how much time do i have free until my next meeting
l_VAPOCen_Calendar	12.2005	where is my third shiproom with mike
l_VAPOCen_Calendar	12.2005	where is my next meeting
l_VAPOCen_Calendar	12.2005	clear my calendar for january 20 ninth
l_VAPOCen_Calendar	12.2005	appending group meeting next monday at 9 am
l_VAPOCen_Calendar	12.2005	notify attendees of office meeting that i will be a little later
l_VAPOCen_Calendar	12.2005	change my 9 30 till 10 30 appointment to 9 30 till 5
l_VAPOCen_Calendar	12.2005	return to previous step
l_VAPOCen_Calendar	12.2005	is it going to last long
l_VAPOCen_Calendar	12.2005	when is lunch with margot
l_VAPOCen_Calendar	12.2005	create a meeting with tom at 10pm for half an hour
l_VAPOCen_Calendar	12.2005	connect me with conference call
l_VAPOCen_Calendar	12.2005	time before my next appointment
l_VAPOCen_Calendar	12.2005	what meet rooms do i have
l_VAPOCen_Calendar	12.2005	show me the place of the work smart training
l_VAPOCen_Calendar	12.2005	check on the time to see when i go to school and pick up luca
l_VAPOCen_Calendar	12.2005	delete a meeting
l_VAPOCen_Calendar	12.2005	go back
l_VAPOCen_Calendar	12.2005	please remind the attendee that i am running late
l_VAPOCen_Calendar	12.2005	is joe attending the meeting
l_VAPOCen_Calendar	12.2005	join meeting now
l_VAPOCen_Calendar	12.2005	how long is it until the 14th of march
l_VAPOCen_Calendar	12.2005	put dance on my calendar from 6 to 7
l_VAPOCen_Calendar	12.2005	can you show me the time remaining before my next appointment
l_VAPOCen_Calendar	12.2005	give me details of the next appointment
l_VAPOCen_Calendar	12.2005	move party planning meeting from saturday to friday at 1 pm
l_VAPOCen_Calendar	12.2005	who will be attending picnic
l_VAPOCen_Calendar	12.2005	how much longer until my next meeting
l_VAPOCen_Calendar	12.2005	check meeting room for tomorrow
l_VAPOCen_Calendar	12.2005	clear all the appointments from my calendar for today
l_VAPOCen_Calendar	12.2005	change the location of my singing appointment
l_VAPOCen_Calendar	12.2005	can you move this appointment to 5 pm
l_VAPOCen_Calendar	12.2005	what is on my calendar
l_VAPOCen_Calendar	12.2005	will shawn be attending the management meeting
l_VAPOCen_Calendar	12.2005	notify craig that i ' ll be late to our meeting
l_VAPOCen_Calendar	12.2005	how many days till christmas
l_VAPOCen_Calendar	12.2005	what do i have next
l_VAPOCen_Calendar	12.2005	where is my forth event with john friday
l_VAPOCen_Calendar	12.2005	move my 4pm meeting to 5pm today
l_VAPOCen_Calendar	12.2005	what are my appointments today
l_VAPOCen_Calendar	12.2005	clear my schedule today
l_VAPOCen_Calendar	12.2005	minutes in lunch break
l_VAPOCen_Calendar	12.2005	set an appointment
l_VAPOCen_Calendar	12.2005	i'm looking for a conference room i have a conference room
l_VAPOCen_Calendar	12.2005	where ' s my meeting
l_VAPOCen_Calendar	12.2005	how long is my next meeting
l_VAPOCen_Calendar	12.2005	cancel all events
l_VAPOCen_Calendar	12.2005	dial marketing meeting
l_VAPOCen_Calendar	12.2005	alert atendees meeting is 830
l_VAPOCen_Calendar	12.2005	create a event with kane li at 4pm today for 30 mins
l_VAPOCen_Calendar	36.60151	update my meeting at 2pm
l_VAPOCen_Calendar	12.2005	help me to find a meeting room
l_VAPOCen_Calendar	12.2005	add anniversary roopesh mama
l_VAPOCen_Calendar	12.2005	how long is my next event
l_VAPOCen_Calendar	12.2005	new event
l_VAPOCen_Calendar	12.2005	what ' s my next meeting
l_VAPOCen_Calendar	12.2005	when is my next appointment
l_VAPOCen_Calendar	12.2005	what ' s on my next meeting
l_VAPOCen_Calendar	12.2005	what ' s my next appointment
l_VAPOCen_Calendar	12.2005	what ' s happening today
l_VAPOCen_Calendar	12.2005	return to the previous step
l_VAPOCen_Calendar	12.2005	move my 10 past 10 doctor ' s appointment to 10
l_VAPOCen_Calendar	12.2005	join current conference call
l_VAPOCen_Calendar	12.2005	when is my fifth kick-off
l_VAPOCen_Calendar	12.2005	move my meeting to 6pm from 7pm
l_VAPOCen_Calendar	12.2005	how much time until noon
l_VAPOCen_Calendar	12.2005	when is concert on my calendar
l_VAPOCen_Calendar	12.2005	show me steve 's calendar
l_VAPOCen_Calendar	12.2005	can you cancel my event
l_VAPOCen_Calendar	12.2005	when is my next hair cut appointment
l_VAPOCen_Calendar	12.2005	add an appointment at beijing to my calendar
l_VAPOCen_Calendar	12.2005	tell me how long is my 4 oclock meeting
l_VAPOCen_Calendar	12.2005	schedule a date with mario
l_VAPOCen_Calendar	12.2005	appointment
l_VAPOCen_Calendar	12.2005	create appointment
l_VAPOCen_Calendar	12.2005	delete this appointment
l_VAPOCen_Calendar	12.2005	delete birthday calendar
l_VAPOCen_Calendar	12.2005	what is jim 's schedule this week
l_VAPOCen_Calendar	12.2005	connect me to conference call
l_VAPOCen_Calendar	12.2005	move my meeting up by half an hour
l_VAPOCen_Calendar	12.2005	i want to watch a metallica concert
l_VAPOCen_Calendar	12.2005	please tell me how long i have for lunch
l_VAPOCen_Calendar	12.2005	find rosaline keil
l_VAPOCen_Calendar	12.2005	join the next lync meeting
l_VAPOCen_Calendar	12.2005	move my meeting from 6pm to 5pm
l_VAPOCen_Calendar	12.2005	remove final tutoring from my calendar
l_VAPOCen_Calendar	12.2005	create an event
l_VAPOCen_Calendar	12.2005	find harvard crimson next game tickets
l_VAPOCen_Calendar	12.2005	alert quality control meeting participants that i am 15 minutes late
l_VAPOCen_Calendar	12.2005	add swimming to tomorrow
l_VAPOCen_Calendar	12.2005	schedule an appointment
l_VAPOCen_Calendar	12.2005	how long till disneyland paris
l_VAPOCen_Calendar	12.2005	when is my physio
l_VAPOCen_Calendar	12.2005	what ' s on my schedule
l_VAPOCen_Calendar	12.2005	do i have any meetings today
l_VAPOCen_Calendar	12.2005	next page
l_VAPOCen_Calendar	12.2005	show my schedule at night
l_VAPOCen_Calendar	12.2005	schedule a meeting from 4 pm to 5 pm tomorrow
l_VAPOCen_Calendar	12.2005	cancel doctor ' s appointment monday
l_VAPOCen_Calendar	12.2005	when's my next trip
l_VAPOCen_Calendar	12.2005	who am i meeting for dinner
l_VAPOCen_Calendar	12.2005	change my dentist appointment
l_VAPOCen_Calendar	12.2005	update my event at 4pm
