Label	Weight	Text
l_VAPOCen_PointOfInterest	4.029571	go ahead and find a route to choice office personal ltd at the intersection of draper city and louisa in that city
l_VAPOCen_PointOfInterest	4.029571	navigate 2 mount st. helens tye
l_VAPOCen_PointOfInterest	4.029571	show me where is capella tower on lewis place
l_VAPOCen_PointOfInterest	4.029571	a way to skool at monitor street and hewes street please
l_VAPOCen_PointOfInterest	4.029571	how about you show a train station at the intersection of pulaski street and park street
l_VAPOCen_PointOfInterest	4.029571	coconut cream pie not too far from marquette city
l_VAPOCen_PointOfInterest	4.029571	give directions to cafe rio
l_VAPOCen_PointOfInterest	4.029571	head to wells fargo place at 1610 classon avenue minturn 40761
l_VAPOCen_PointOfInterest	4.029571	search for a good the boulevard cafe in cedar bluff town
l_VAPOCen_PointOfInterest	4.029571	i would like you to display affordable chicken fingers in town for below 80 quid
l_VAPOCen_PointOfInterest	4.029571	what are amish white bread
l_VAPOCen_PointOfInterest	4.029571	i wanna go to san francisco
l_VAPOCen_PointOfInterest	4.029571	duke's refresher and bar where is it
l_VAPOCen_PointOfInterest	4.029571	search republic plaza
l_VAPOCen_PointOfInterest	4.029571	can you find me 107th street in coulee dam town close roosevelt campobello international park
l_VAPOCen_PointOfInterest	4.029571	i would love for you to find tattoos for above 171 euros
l_VAPOCen_PointOfInterest	4.029571	a map of togo
l_VAPOCen_PointOfInterest	4.029571	please head to saint joseph's oratory closest bay 8th street and canton court in balance of union county mi
l_VAPOCen_PointOfInterest	4.029571	we are going to 17th court
l_VAPOCen_PointOfInterest	4.029571	rex's at 496 edgewood drive courtenay me new zealand
l_VAPOCen_PointOfInterest	4.029571	how do i get to a bulk store
l_VAPOCen_PointOfInterest	4.029571	find flathead county on map
l_VAPOCen_PointOfInterest	4.029571	where is bayreuth festspielhaus at the intersection of canterbury road and williams avenue
l_VAPOCen_PointOfInterest	4.029571	find closer candy stores in the city
l_VAPOCen_PointOfInterest	4.029571	i'd like you to show best chandeliers for below 380 euros in city
l_VAPOCen_PointOfInterest	4.029571	1541 new york avenue tuscumbia city georgia tonga bring me there
l_VAPOCen_PointOfInterest	4.029571	display osoyoos desert model railroad in that country
l_VAPOCen_PointOfInterest	4.029571	buenos aires take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.029571	let's go to mr. greek
l_VAPOCen_PointOfInterest	4.029571	put onroute ankara ontario on a map
l_VAPOCen_PointOfInterest	4.029571	find the la scala theater at 259 st charles place old appleton alberta in tajikistan
l_VAPOCen_PointOfInterest	4.029571	go to sevier county
l_VAPOCen_PointOfInterest	4.029571	what route do i take to court street
l_VAPOCen_PointOfInterest	4.029571	plz how about you give me directions to an albanian restaurant at the crossroads of madison street and 5th street south cross city town sd
l_VAPOCen_PointOfInterest	4.029571	find me the cheapest campus near the postal code 44417
l_VAPOCen_PointOfInterest	4.029571	i would really like you to view fried chicken for below 413 pounds in this area
l_VAPOCen_PointOfInterest	4.029571	show me where is the parking garage at 184 powell street balance of craig county 60059
l_VAPOCen_PointOfInterest	4.029571	how would one get to china wok take-out
l_VAPOCen_PointOfInterest	4.029571	show me where is glacier point nearby minnesota state capitol
l_VAPOCen_PointOfInterest	4.029571	help me get to seagate terrace around my location
l_VAPOCen_PointOfInterest	4.029571	show me the place of interest in the vicinity of menshikov tower
l_VAPOCen_PointOfInterest	4.029571	please is there fitness depot at the intersection amity street and lexington drive in franklin county ar
l_VAPOCen_PointOfInterest	4.029571	how far to xicvqagestk avenue south
l_VAPOCen_PointOfInterest	4.029571	argyle road in my area
l_VAPOCen_PointOfInterest	4.029571	go to linkedin
l_VAPOCen_PointOfInterest	16.11828	find me a pizza hut in the postal code 65524
l_VAPOCen_PointOfInterest	4.029571	can you show me 44249 in bollinger county ne
l_VAPOCen_PointOfInterest	4.029571	find me an office supply store
l_VAPOCen_PointOfInterest	4.029571	is there a good place to buy affordable find me a pakistani restaurant near hopewell junction
l_VAPOCen_PointOfInterest	4.029571	lets go to ziggurat of ur at 5th west avenue north v and west jackson bnd
l_VAPOCen_PointOfInterest	4.029571	find boathouse on tillary street in level plains, texas
l_VAPOCen_PointOfInterest	4.029571	switch on going to golden gate bridge in balance of chautauqua county
l_VAPOCen_PointOfInterest	4.029571	give me directions to legal sea foods
l_VAPOCen_PointOfInterest	4.029571	where is the south sudan located
l_VAPOCen_PointOfInterest	4.029571	start going
l_VAPOCen_PointOfInterest	4.029571	boston market flint find it please
l_VAPOCen_PointOfInterest	4.029571	please head to a bar at the junction of whitman drive and winding way in colorado county south carolina
l_VAPOCen_PointOfInterest	4.029571	why don't you bring me to swan lake
l_VAPOCen_PointOfInterest	4.029571	find cedar vale
l_VAPOCen_PointOfInterest	4.029571	bring me to fatburger
l_VAPOCen_PointOfInterest	4.029571	how far away to princeton
l_VAPOCen_PointOfInterest	4.029571	let s see dairy queen at the intersection of boulevard north q and rd. 114
l_VAPOCen_PointOfInterest	4.029571	route to morrill county
l_VAPOCen_PointOfInterest	4.029571	where is the romania located
l_VAPOCen_PointOfInterest	4.029571	could you bring me to magnolia
l_VAPOCen_PointOfInterest	4.029571	show where is toronto eaton centre at 1785 aberdeen street wright kentucky united arab emirates
l_VAPOCen_PointOfInterest	4.029571	bring me to jamba juice
l_VAPOCen_PointOfInterest	4.029571	route for lincoln avenue
l_VAPOCen_PointOfInterest	4.029571	i would really like you to show me popular package delivery in this area for over 5 euros
l_VAPOCen_PointOfInterest	4.029571	take me to ditmas avenue
l_VAPOCen_PointOfInterest	4.029571	go to louisiana superdome
l_VAPOCen_PointOfInterest	4.029571	how about you navigate to wingstop
l_VAPOCen_PointOfInterest	4.029571	route to carriage drive
l_VAPOCen_PointOfInterest	4.029571	the place i am going to is 357 74th street mn guam bring me there
l_VAPOCen_PointOfInterest	4.029571	i need to get to mr. sub
l_VAPOCen_PointOfInterest	4.029571	show costliest whole wheat honey bread for more than 479 bucks in the vicinity
l_VAPOCen_PointOfInterest	4.029571	plz show me where is an indian restaurant at the intersection of cass place and essex court
l_VAPOCen_PointOfInterest	4.029571	please find borinquen pl in buffalo county, al, indonesia
l_VAPOCen_PointOfInterest	4.029571	i am looking for a motorcycle for over 2488 pounds in town
l_VAPOCen_PointOfInterest	4.029571	view low-cost a casual dining restaurant in town
l_VAPOCen_PointOfInterest	4.029571	look up crate & barrel
l_VAPOCen_PointOfInterest	4.029571	let's go to ocean court and tanglewood drive now
l_VAPOCen_PointOfInterest	4.029571	plz show me where is a music school around the the intersection of pennsylvania avenue and tompkins place in berrien county ok
l_VAPOCen_PointOfInterest	4.029571	i want to see middletown city on the map
l_VAPOCen_PointOfInterest	4.029571	find me shredded beef
l_VAPOCen_PointOfInterest	4.029571	let's head to skyline drive
l_VAPOCen_PointOfInterest	4.029571	why don't you give me a route to amherst street
l_VAPOCen_PointOfInterest	4.029571	take me to a sandwich shop
l_VAPOCen_PointOfInterest	4.029571	route to compuland inc at kuttawa city and sanders city in the town
l_VAPOCen_PointOfInterest	4.029571	find me fingal's cave
l_VAPOCen_PointOfInterest	4.029571	search for eritrea
l_VAPOCen_PointOfInterest	4.029571	stephansdom mesick where is it
l_VAPOCen_PointOfInterest	4.029571	i would really like you to show apple strudel around me for above 184 bucks
l_VAPOCen_PointOfInterest	4.029571	plz is there a south african restaurant closest the intersection washington street and cadman plaza in dunkirk ok
l_VAPOCen_PointOfInterest	4.029571	bring me to the japanese restaurant
l_VAPOCen_PointOfInterest	4.029571	start going to curzon street railway station in martensville
l_VAPOCen_PointOfInterest	4.029571	reliant astrodome leroy find it please
l_VAPOCen_PointOfInterest	4.029571	go to west 50th
l_VAPOCen_PointOfInterest	4.029571	take me to liberty street
l_VAPOCen_PointOfInterest	4.029571	where is the national museum in grimsby
l_VAPOCen_PointOfInterest	4.029571	go to elizabeth
l_VAPOCen_PointOfInterest	4.029571	remove destination
l_VAPOCen_PointOfInterest	4.029571	where is the faroe islands located
l_VAPOCen_PointOfInterest	4.029571	i want to see mactier on the map
l_VAPOCen_PointOfInterest	4.029571	subway at x pkwy. and 57th highway b navigate me there
l_VAPOCen_PointOfInterest	4.029571	direct me 2 an office supply store
l_VAPOCen_PointOfInterest	4.029571	i'd really like you to show me highest ratings night tables in town for more than 15 dollars
l_VAPOCen_PointOfInterest	4.029571	the address i need to get to is loblaws on ruby street in town
l_VAPOCen_PointOfInterest	4.029571	arizona-sonora desert museum at 1877 division avenue bean station city ga in mauritania
l_VAPOCen_PointOfInterest	4.029571	put td bank shoreham village ontario on a map
l_VAPOCen_PointOfInterest	4.029571	go to a primary school at augusta drive and route 11 st-michel-de-bellechasse la plz
l_VAPOCen_PointOfInterest	4.029571	go to curzon street railway station
l_VAPOCen_PointOfInterest	4.029571	take me to ely city
l_VAPOCen_PointOfInterest	4.029571	are there any dry cleaning in that area
l_VAPOCen_PointOfInterest	4.029571	find morty's pub in bethel park near t cor
l_VAPOCen_PointOfInterest	4.029571	how would i get to ashland place and pin oak drive
l_VAPOCen_PointOfInterest	4.029571	camden boulevard west and s byp in ocoee il
l_VAPOCen_PointOfInterest	4.029571	take me to a buffet
l_VAPOCen_PointOfInterest	4.029571	a spanish restaurant not so far from sears tower
l_VAPOCen_PointOfInterest	4.029571	show me car maintenance for less than 19 dollars around here
l_VAPOCen_PointOfInterest	4.029571	where is the nearest parking garage located
l_VAPOCen_PointOfInterest	4.029571	where is the 1711 beach 49th street gilman nt in norway
l_VAPOCen_PointOfInterest	4.029571	map out popular longhorn steakhouse on the way to balance of sheridan county
l_VAPOCen_PointOfInterest	4.029571	turn on going to blue mosque in river heights
l_VAPOCen_PointOfInterest	4.029571	mcchicken
l_VAPOCen_PointOfInterest	4.029571	why don't you bring up conselyea street in town
l_VAPOCen_PointOfInterest	4.029571	give me directions to homecrest avenue
l_VAPOCen_PointOfInterest	4.029571	actually start going to jefferson arch
l_VAPOCen_PointOfInterest	4.029571	start going to ontario city
l_VAPOCen_PointOfInterest	4.029571	bryce canyon at 1236 on beekman place bring us there
l_VAPOCen_PointOfInterest	4.029571	recommend the worse campground here to me
l_VAPOCen_PointOfInterest	4.029571	show me where a mcdonald's is
l_VAPOCen_PointOfInterest	4.029571	i need to get to oakridge
l_VAPOCen_PointOfInterest	4.029571	go ahead and give me a route to two four one pizza
l_VAPOCen_PointOfInterest	4.029571	get me the most thrilling directions to the airport
l_VAPOCen_PointOfInterest	4.029571	where can i get a the jerk joint in city
l_VAPOCen_PointOfInterest	4.029571	go 2 vinita city
l_VAPOCen_PointOfInterest	4.029571	always plumbing & heating ltd at fort liard and alexandria around me navigation please
l_VAPOCen_PointOfInterest	4.029571	i want an hot rod cafe near me
l_VAPOCen_PointOfInterest	4.029571	where is the postal code 70745 in balance of garfield county ontario
l_VAPOCen_PointOfInterest	4.029571	view crappy tax advice for between 482 and 222 quid near my location
l_VAPOCen_PointOfInterest	4.029571	get me an academy
l_VAPOCen_PointOfInterest	4.029571	could you please show me where is place of interest around pan am building
l_VAPOCen_PointOfInterest	4.029571	eco route to airport
l_VAPOCen_PointOfInterest	4.029571	navigate 2 jefferson county
l_VAPOCen_PointOfInterest	4.029571	losee terrace and adams street please
l_VAPOCen_PointOfInterest	4.029571	i want to see lino lakes city on the map
l_VAPOCen_PointOfInterest	4.029571	actually switch on going to one atlantic center
l_VAPOCen_PointOfInterest	4.029571	show t.g.i. friday's nearby between 320 and 640 quid
l_VAPOCen_PointOfInterest	4.029571	go to glaspaleis
l_VAPOCen_PointOfInterest	4.029571	is it possible to show me a mongolian restaurant in that country
l_VAPOCen_PointOfInterest	4.029571	the place i want to get to is route 1 here
l_VAPOCen_PointOfInterest	4.029571	take me to townsend street
l_VAPOCen_PointOfInterest	4.029571	plz show price tower in that area
l_VAPOCen_PointOfInterest	4.029571	go to double double pizza
l_VAPOCen_PointOfInterest	4.029571	please how about you get me to a pet shop at the intersection of 1st place and virginia avenue avant town me
l_VAPOCen_PointOfInterest	4.029571	how about you find a route to play it again sports at the crossing of maple creek and benson city
l_VAPOCen_PointOfInterest	4.029571	intersection of cox place and dewitt avenue
l_VAPOCen_PointOfInterest	4.029571	what are the closest baby stores in the vicinity for for about 85 quid
l_VAPOCen_PointOfInterest	4.029571	how about you take me to 26th avenue
l_VAPOCen_PointOfInterest	4.029571	are there restaurants nearby al-aqsa mosque
l_VAPOCen_PointOfInterest	4.029571	get a family restaurant
l_VAPOCen_PointOfInterest	4.029571	give directions to a waterpark
l_VAPOCen_PointOfInterest	4.029571	panamanian
l_VAPOCen_PointOfInterest	4.029571	suggest the farthest nouvelle cuisine restaurants in the vicinity for above 460 pounds
l_VAPOCen_PointOfInterest	4.029571	poplar street not too far from ggantija guide me there
l_VAPOCen_PointOfInterest	4.029571	find me a bmv books near melrose street and newton street
l_VAPOCen_PointOfInterest	4.029571	plz how about you find a route to uhaul at otisville village and churchill county in that city
l_VAPOCen_PointOfInterest	4.029571	is there a pizza place where saratoga avenue and macon street converge
l_VAPOCen_PointOfInterest	4.029571	give me directions for family dollar at holmes lane and waldorf court
l_VAPOCen_PointOfInterest	4.029571	will you please where is the sainte-chapelle near marineview plaza
l_VAPOCen_PointOfInterest	4.029571	marble's ice cream at the the intersection of salisbury and siloam in that city
l_VAPOCen_PointOfInterest	4.029571	go ahead and give me a route to 926 smith street kulm quebec
l_VAPOCen_PointOfInterest	4.029571	navigate to potbelly sandwich works
l_VAPOCen_PointOfInterest	4.029571	check eureka tower at cswy 4 and poplar
l_VAPOCen_PointOfInterest	4.029571	where is a farmer's market at auburn place and palm court pierron village minnesota plz
l_VAPOCen_PointOfInterest	4.029571	please show 669 bokee court balance of jefferson county
l_VAPOCen_PointOfInterest	4.029571	can you please cancel route service
l_VAPOCen_PointOfInterest	4.029571	take me to kingston avenue
l_VAPOCen_PointOfInterest	4.029571	the pantheon at 1465 montgomery place new london az in lao
l_VAPOCen_PointOfInterest	4.029571	i am looking for good stripmall in town
l_VAPOCen_PointOfInterest	4.029571	carrabba's italian grill at b dr. and 30th hwy c navigate me there
l_VAPOCen_PointOfInterest	4.029571	get me grand canyon
l_VAPOCen_PointOfInterest	4.029571	is there a esthetics by mira in that location
l_VAPOCen_PointOfInterest	4.029571	search for suntrust plaza
l_VAPOCen_PointOfInterest	4.029571	get to fuller place
l_VAPOCen_PointOfInterest	4.029571	what is located at the address 1898 north bnd
l_VAPOCen_PointOfInterest	4.029571	get me a clinic
l_VAPOCen_PointOfInterest	4.029571	i would like to get high cost piercings in city
l_VAPOCen_PointOfInterest	4.029571	get me to greenwood village
l_VAPOCen_PointOfInterest	4.029571	find me a parking lot
l_VAPOCen_PointOfInterest	4.029571	any economical landscaping in town for not more than 129 bucks
l_VAPOCen_PointOfInterest	4.029571	are there any tcby in city
