Label	Weight	Text
l_VAPOCen_PointOfInterest	4.037964	a petrol station at 20 3rd street 56234 sequoyah county give me directions there
l_VAPOCen_PointOfInterest	4.037964	is there a keg in mclain town
l_VAPOCen_PointOfInterest	4.037964	go to the health club
l_VAPOCen_PointOfInterest	4.037964	emirates towers hotel at 2nd street west and primrose lane in saint joseph de la pointe de l south carolina please
l_VAPOCen_PointOfInterest	4.037964	the address that i am going to is mooreland egypt plz drive us there
l_VAPOCen_PointOfInterest	4.037964	search for the most popular bar mercurio in city
l_VAPOCen_PointOfInterest	4.037964	please cut going
l_VAPOCen_PointOfInterest	4.037964	navigate to centre point at montgomery place and 6th avenue in bode
l_VAPOCen_PointOfInterest	4.037964	bring up highest quality tattoos around my area for less than 197 euros
l_VAPOCen_PointOfInterest	4.037964	navigate to an art gallery
l_VAPOCen_PointOfInterest	4.037964	view less expensive tax advice in city for above 278 pounds
l_VAPOCen_PointOfInterest	4.037964	switch on directing me to jefferson memorial
l_VAPOCen_PointOfInterest	4.037964	i will the finest jewish restaurant in the vicinity
l_VAPOCen_PointOfInterest	4.037964	take me to ely city
l_VAPOCen_PointOfInterest	4.037964	take me to stewart avenue
l_VAPOCen_PointOfInterest	4.037964	look for amsouth tower
l_VAPOCen_PointOfInterest	4.037964	what is a frozen yogurt restaurant in that country
l_VAPOCen_PointOfInterest	4.037964	recommend the closest resorts in that region to me
l_VAPOCen_PointOfInterest	4.037964	show me a plumber around here
l_VAPOCen_PointOfInterest	4.037964	directions to the works in waterloo ontario
l_VAPOCen_PointOfInterest	4.037964	what is an affordable chandelier in the city for less than 961 bucks
l_VAPOCen_PointOfInterest	4.037964	navigate me to marmora using the shortest route
l_VAPOCen_PointOfInterest	4.037964	plz show me zion national park in city
l_VAPOCen_PointOfInterest	4.037964	are there any tcby in city
l_VAPOCen_PointOfInterest	4.037964	search highly rated dry cleaning for about 136 euros in town
l_VAPOCen_PointOfInterest	4.037964	eddyville bahamas find it for me
l_VAPOCen_PointOfInterest	4.037964	show bikes in that town for between 333 and 212 quid
l_VAPOCen_PointOfInterest	4.037964	find me the cheapest park near the postal code 64401
l_VAPOCen_PointOfInterest	4.037964	navigate me to mckibbin street
l_VAPOCen_PointOfInterest	4.037964	let's go to barsa taberna at delaware avenue and north street now
l_VAPOCen_PointOfInterest	4.037964	any high cost light bulbs in the surrounding area
l_VAPOCen_PointOfInterest	4.037964	show canadian war museum
l_VAPOCen_PointOfInterest	4.037964	the place i need to get to is 1943 tompkins place mo jordan
l_VAPOCen_PointOfInterest	4.037964	show me yellowstone park
l_VAPOCen_PointOfInterest	4.037964	see where is hanging gardens of babylon in uganda
l_VAPOCen_PointOfInterest	4.037964	where is hadrian's wall
l_VAPOCen_PointOfInterest	4.037964	suggest a car for about 895 euros in that place to me
l_VAPOCen_PointOfInterest	4.037964	location of forbidden city at 1176 coffey street balance of lane county 62739
l_VAPOCen_PointOfInterest	4.037964	where is a place where i can fix a flat tire
l_VAPOCen_PointOfInterest	4.037964	give me the scenic path to aeropostale
l_VAPOCen_PointOfInterest	4.037964	get to hollywood
l_VAPOCen_PointOfInterest	4.037964	show gracie mews diner on 30th hwy in youngwood
l_VAPOCen_PointOfInterest	4.037964	get me to 34000 in emerson village
l_VAPOCen_PointOfInterest	4.037964	please show sears tower in galt
l_VAPOCen_PointOfInterest	4.037964	please search mitek fine auto inc nearby me
l_VAPOCen_PointOfInterest	4.037964	find a family restaurant at 1148 fieldstone drive 94769 portland ab micronesia
l_VAPOCen_PointOfInterest	4.037964	go to beds
l_VAPOCen_PointOfInterest	4.037964	show where an vegetarian place is close to 6th avenue and cheever place
l_VAPOCen_PointOfInterest	4.037964	we are going to qdoba mexican grill
l_VAPOCen_PointOfInterest	4.037964	is there a haute cuisine restaurant at the the crossing banner 3rd road and gold street garner wy
l_VAPOCen_PointOfInterest	4.037964	what are tim hortons nearby
l_VAPOCen_PointOfInterest	4.037964	i'd like to visit new york fries
l_VAPOCen_PointOfInterest	4.037964	i'd like to visit columbia center at ovklrpdwyu and bdfghk
l_VAPOCen_PointOfInterest	4.037964	find me a popular vegetarian cuisine place near 08080
l_VAPOCen_PointOfInterest	4.037964	go to a stadium
l_VAPOCen_PointOfInterest	4.037964	take me to a liquor store
l_VAPOCen_PointOfInterest	4.037964	go ahead and bring me to herkimer court
l_VAPOCen_PointOfInterest	4.037964	bring up an italian restaurant at the the intersection of shadyside village and fortville town around here
l_VAPOCen_PointOfInterest	4.037964	how would i get to applegate court and vista place
l_VAPOCen_PointOfInterest	4.037964	go to waverly
l_VAPOCen_PointOfInterest	4.037964	why don't you take me to downs using the quickest path
l_VAPOCen_PointOfInterest	4.037964	i need to meet my coworker on colonial avenue nearby is it possible to display it
l_VAPOCen_PointOfInterest	4.037964	a primary school at balance of stevens county and pryor creek in that region direct me there
l_VAPOCen_PointOfInterest	4.037964	look for plaza las americas
l_VAPOCen_PointOfInterest	4.037964	go ahead and direct me to a campground at 289 route 29 barnesville west virginia
l_VAPOCen_PointOfInterest	4.037964	take me to the galaxy cinemas netawaka city
l_VAPOCen_PointOfInterest	4.037964	take me to orsanmichele, douglas town
l_VAPOCen_PointOfInterest	4.037964	look up cis tower
l_VAPOCen_PointOfInterest	4.037964	show me the way to 49 murdock court balance of callaway county nevada singapore
l_VAPOCen_PointOfInterest	4.037964	head to a copy center
l_VAPOCen_PointOfInterest	4.037964	one yonge street at 855 at newkirk placez how do i get there
l_VAPOCen_PointOfInterest	4.037964	take me to paris
l_VAPOCen_PointOfInterest	4.037964	how to get to an asian restaurant
l_VAPOCen_PointOfInterest	4.037964	find woodbury heights borough on map
l_VAPOCen_PointOfInterest	4.037964	find the a dim sum restaurant closest habitat '67
l_VAPOCen_PointOfInterest	4.037964	where is the slovakia located
l_VAPOCen_PointOfInterest	4.037964	get me some cheeseburgers
l_VAPOCen_PointOfInterest	4.037964	show cici's pizza nearby between 240 and 860 dollars
l_VAPOCen_PointOfInterest	4.037964	where's bhutan
l_VAPOCen_PointOfInterest	4.037964	pdq restaurant at poplar street and verona street plz
l_VAPOCen_PointOfInterest	4.037964	go to 59th road east
l_VAPOCen_PointOfInterest	4.037964	1855 roosevelt court crowley give me directions
l_VAPOCen_PointOfInterest	4.037964	display paris opera at k northwest and post
l_VAPOCen_PointOfInterest	4.037964	let s head to modern india restaurant at meadow st and pin oak avenue east in the city of east garden
l_VAPOCen_PointOfInterest	4.037964	turn on directing me to anchor inn
l_VAPOCen_PointOfInterest	4.037964	location of a persian restaurant on 2nd avenue of purdy city
l_VAPOCen_PointOfInterest	4.037964	show me toll free routes to cleveland ns
l_VAPOCen_PointOfInterest	4.037964	go to paerdegat 5th street
l_VAPOCen_PointOfInterest	4.037964	trinity church at mechanic street amherst yt please
l_VAPOCen_PointOfInterest	4.037964	hot rod cafe at j 90th boulevard east and 5th n road north f navigate me there
l_VAPOCen_PointOfInterest	4.037964	search villa badoer
l_VAPOCen_PointOfInterest	4.037964	i need directions to legal sea foods
l_VAPOCen_PointOfInterest	4.037964	bring up a middle eastern restaurant at the intersection of thornton and ault in the town plz
l_VAPOCen_PointOfInterest	4.037964	plz location of splendido restaurant at brighton 2 path and 56th drive in franklin yt
l_VAPOCen_PointOfInterest	4.037964	go ahead and give me a route to an ice cream parlour
l_VAPOCen_PointOfInterest	4.037964	where is red square
l_VAPOCen_PointOfInterest	4.037964	how can i get to olive garden
l_VAPOCen_PointOfInterest	4.037964	could you display costliest beronio lumber on school street
l_VAPOCen_PointOfInterest	4.037964	find me a toll free route to sir leonard tilley building
l_VAPOCen_PointOfInterest	4.037964	can you suggest a polish restaurant in the area
l_VAPOCen_PointOfInterest	4.037964	location of balance of habersham county
l_VAPOCen_PointOfInterest	4.037964	get me to stuttgart city
l_VAPOCen_PointOfInterest	4.037964	a thai restaurant at the the intersection of melrose street and mcdonald avenue please in bowers town
l_VAPOCen_PointOfInterest	4.037964	go ahead and cancel route service
l_VAPOCen_PointOfInterest	4.037964	the intersection of w cordova st and west broad street in woodburn directions please
l_VAPOCen_PointOfInterest	4.037964	route to compuland inc at kuttawa city and sanders city in the town
l_VAPOCen_PointOfInterest	4.037964	will you please cancel route service
l_VAPOCen_PointOfInterest	4.037964	please go ahead and navigate to city tower at canal street and desmond court granton village north carolina
l_VAPOCen_PointOfInterest	4.037964	i am looking for a speaker for not more than 51 pounds in the town
l_VAPOCen_PointOfInterest	4.037964	how can i get to an australian restaurant
l_VAPOCen_PointOfInterest	4.037964	please go ahead and get me to 7th avenue ellendale
l_VAPOCen_PointOfInterest	4.037964	what is a retirement home in town
l_VAPOCen_PointOfInterest	4.037964	what is an affordable lamp in the city for under 61 dollars
l_VAPOCen_PointOfInterest	4.037964	display the address 822 goodwin place on a map
l_VAPOCen_PointOfInterest	4.037964	go ahead and search route 32 in city
l_VAPOCen_PointOfInterest	4.037964	best way to go to the auto repair shop
l_VAPOCen_PointOfInterest	4.037964	display the best reviewed national naval aviation museum nearby
l_VAPOCen_PointOfInterest	4.037964	bring up cliffs variety store in town
l_VAPOCen_PointOfInterest	4.037964	i want to buy dzgp
l_VAPOCen_PointOfInterest	4.037964	is it possible to where is azerbaijan
l_VAPOCen_PointOfInterest	4.037964	try to check top dvd players in the vicinity for between 122 and 486 pounds
l_VAPOCen_PointOfInterest	4.037964	search for the most popular kfc in this area
l_VAPOCen_PointOfInterest	4.037964	go to sandwich shop
l_VAPOCen_PointOfInterest	4.037964	navigate me to woodland road
l_VAPOCen_PointOfInterest	4.037964	please display a beer store on cottage street
l_VAPOCen_PointOfInterest	4.037964	recommend the costly indian restaurant in town to me
l_VAPOCen_PointOfInterest	4.037964	a hair salon at gu-win and aurora city in the area find it for me
l_VAPOCen_PointOfInterest	4.037964	find me a master's buffeteria catering in the postal code 10170
l_VAPOCen_PointOfInterest	4.037964	suggest passport offices for not more than 760 bucks
l_VAPOCen_PointOfInterest	4.037964	where is belmopan at
l_VAPOCen_PointOfInterest	4.037964	put yogenfruz upper lake on a map
l_VAPOCen_PointOfInterest	4.037964	an aquarium in the vicinity of holly street and lincoln street parham vt
l_VAPOCen_PointOfInterest	4.037964	take me to spadina avenue and s high st
l_VAPOCen_PointOfInterest	4.037964	is there a good place to buy affordable sofas in the surrounding area
l_VAPOCen_PointOfInterest	4.037964	directions for little caesars
l_VAPOCen_PointOfInterest	4.037964	help me get to camp county
l_VAPOCen_PointOfInterest	4.037964	head towards balance of jerome county
l_VAPOCen_PointOfInterest	4.037964	navigate me to golden temple at hillcrest drive and woods place which is in the asheville city city
l_VAPOCen_PointOfInterest	4.037964	display best ratings boats in that city for over 8 pounds
l_VAPOCen_PointOfInterest	4.037964	see where is a food bank at the intersection brighton 11th street and floyd bennett field quadra island
l_VAPOCen_PointOfInterest	4.037964	please location of marble slab creamery not that far from pin oak drive in nelsonville nt
l_VAPOCen_PointOfInterest	4.037964	take me to lynn town
l_VAPOCen_PointOfInterest	4.037964	find the mall at the crossroads of sullivan place and john street
l_VAPOCen_PointOfInterest	4.037964	show top rated chili crab here for above 171 euros
l_VAPOCen_PointOfInterest	4.037964	start taking me to castillo de san marcos
l_VAPOCen_PointOfInterest	4.037964	what is a buffet around here
l_VAPOCen_PointOfInterest	4.037964	direct my path to a pawn shop
l_VAPOCen_PointOfInterest	4.037964	display palace hotel at sierra and sunset
l_VAPOCen_PointOfInterest	4.037964	actually start going to sistene chapel
l_VAPOCen_PointOfInterest	4.037964	can you show me 02464 in henry county massachusetts
l_VAPOCen_PointOfInterest	4.037964	best way to drive to gem street and cornelia street
l_VAPOCen_PointOfInterest	4.037964	the summer camp on 1st place in city plz tell me how i would drive there
l_VAPOCen_PointOfInterest	4.037964	get holloway circus tower
l_VAPOCen_PointOfInterest	4.037964	the destination i need to get to is montserrat
l_VAPOCen_PointOfInterest	4.037964	get pier one imports
l_VAPOCen_PointOfInterest	4.037964	would you please erase navigation
l_VAPOCen_PointOfInterest	4.037964	go to latimer city guinea bissau
l_VAPOCen_PointOfInterest	4.037964	look up a consignment store
l_VAPOCen_PointOfInterest	4.037964	an office supply store on 21st drive in webb direct me there
l_VAPOCen_PointOfInterest	4.037964	any bad brewpub in that city
l_VAPOCen_PointOfInterest	4.037964	one canada square at 1777 church street 14463 balance of hamilton county in me cayman islands guide me there
l_VAPOCen_PointOfInterest	4.037964	find me chicken fingers
l_VAPOCen_PointOfInterest	4.037964	can you find me provost street in new westminster close by paris opera
l_VAPOCen_PointOfInterest	4.037964	a train station at 648 monument walk onycha town ia how do i get there
l_VAPOCen_PointOfInterest	4.037964	how about you navigate to a ruby tuesdays at poplar avenue and poly place
l_VAPOCen_PointOfInterest	4.037964	intersection of spruce street and 1st place
l_VAPOCen_PointOfInterest	4.037964	directions for floyd county
l_VAPOCen_PointOfInterest	4.037964	go to springfield ave.
l_VAPOCen_PointOfInterest	4.037964	is there a good place to find bad vegetarian restaurant nearby
l_VAPOCen_PointOfInterest	4.037964	what are low-priced a prison in my surrounding area
l_VAPOCen_PointOfInterest	4.037964	driggs avenue and canton court please
l_VAPOCen_PointOfInterest	4.037964	wienerschnitzel near main street and avenue y windsor heights village plz
l_VAPOCen_PointOfInterest	4.037964	look for sugarloaf mountain
l_VAPOCen_PointOfInterest	4.037964	route me fillmore
l_VAPOCen_PointOfInterest	4.037964	clear route
l_VAPOCen_PointOfInterest	4.037964	newgrange closest sam the record man
l_VAPOCen_PointOfInterest	4.037964	can you find a poi along berry street
l_VAPOCen_PointOfInterest	4.037964	canadian war museum at 1512 just court mannford in minnesota
l_VAPOCen_PointOfInterest	4.037964	navigate 2 cn tower in 84868
l_VAPOCen_PointOfInterest	4.037964	find more costly a bar and grill on debevoise street for more than 27 dollars
l_VAPOCen_PointOfInterest	4.037964	find a route to 1254 on st jude place
l_VAPOCen_PointOfInterest	4.037964	get me a clinic
l_VAPOCen_PointOfInterest	4.037964	go 2 china wok take-out
l_VAPOCen_PointOfInterest	4.037964	start going to the helix in magnolia village
l_VAPOCen_PointOfInterest	4.037964	what is an affordable massage in the city for more than 580 quid
l_VAPOCen_PointOfInterest	4.037964	how can i get to bob evans
l_VAPOCen_PointOfInterest	4.037964	i would like a fast food joint in the vicinity
l_VAPOCen_PointOfInterest	4.037964	show me the way to a brasserie
l_VAPOCen_PointOfInterest	4.037964	give me directions to einstein bros. bagels
l_VAPOCen_PointOfInterest	4.037964	why don't you get me to pollo tropical
l_VAPOCen_PointOfInterest	4.037964	balboa road north and l ave. please
