Label	Weight	Text
l_VAPOCen_PointOfInterest	3.992146	plz find the an ethnic restaurant at 1st avenue marana town
l_VAPOCen_PointOfInterest	3.992146	what are shawarma near my area
l_VAPOCen_PointOfInterest	3.992146	go to brasseries
l_VAPOCen_PointOfInterest	3.992146	display sao tome and principe
l_VAPOCen_PointOfInterest	3.992146	take me to the galaxy cinemas batavia village
l_VAPOCen_PointOfInterest	3.992146	take me to a medical center
l_VAPOCen_PointOfInterest	3.992146	will you check stout irish pub on edgewood drive
l_VAPOCen_PointOfInterest	3.992146	go ahead and get me to a pub
l_VAPOCen_PointOfInterest	3.992146	please navigate to a day-care center at perry and clatskanie city
l_VAPOCen_PointOfInterest	3.992146	plz check mio ristobar in the area
l_VAPOCen_PointOfInterest	3.992146	harrison park clay county find it please
l_VAPOCen_PointOfInterest	3.992146	subway at x pkwy. and 57th highway b navigate me there
l_VAPOCen_PointOfInterest	3.992146	how far away to manhattan wellness group at shamattawa and de witt village in my surrounding area please
l_VAPOCen_PointOfInterest	3.992146	how to get to port stanley
l_VAPOCen_PointOfInterest	3.992146	i want an mary brown's near me
l_VAPOCen_PointOfInterest	3.992146	turn on directing me to west edmonton mall
l_VAPOCen_PointOfInterest	3.992146	i would like vegan restaurant in that city
l_VAPOCen_PointOfInterest	3.992146	go to nicholas tower
l_VAPOCen_PointOfInterest	3.992146	take me to a mexican restaurant
l_VAPOCen_PointOfInterest	3.992146	display newport tower in the vicinity
l_VAPOCen_PointOfInterest	3.992146	could you send me the directions to lusaka
l_VAPOCen_PointOfInterest	3.992146	how about you navigate to the address 652 elmwood avenue in the city of shamrock
l_VAPOCen_PointOfInterest	3.992146	help me get to balance of taos county
l_VAPOCen_PointOfInterest	3.992146	where is cass county located
l_VAPOCen_PointOfInterest	3.992146	i would really like you to check top landscaping for more than 344 euros in city
l_VAPOCen_PointOfInterest	3.992146	i want to see where asheville is on the map
l_VAPOCen_PointOfInterest	3.992146	direct me 2 a mongolian restaurant at 91 brandywine drive
l_VAPOCen_PointOfInterest	3.992146	plz is there an asian restaurant not that far from the the intersection virginia avenue and batchelder street cedar bluff town newfoundland and labrador
l_VAPOCen_PointOfInterest	3.992146	what are highest ratings car maintenance in that location for no more than 307 pounds
l_VAPOCen_PointOfInterest	3.992146	go ahead and find a route to 34th street
l_VAPOCen_PointOfInterest	3.992146	red hook lane and bay 37th street please
l_VAPOCen_PointOfInterest	3.992146	give directions to the mediterranean restaurant
l_VAPOCen_PointOfInterest	3.992146	the address i am going to is 1312 berry street in city
l_VAPOCen_PointOfInterest	3.992146	will you wipe off navigation
l_VAPOCen_PointOfInterest	3.992146	an auto repair shop in 14866
l_VAPOCen_PointOfInterest	3.992146	go to becjwfdqia cor
l_VAPOCen_PointOfInterest	3.992146	is there a good place to find bad water filters in that town
l_VAPOCen_PointOfInterest	3.992146	a computer store at the the intersection of nassau street and stewart avenue in manning
l_VAPOCen_PointOfInterest	3.992146	plz directions 2 an appliance store at the the junction of neoga and st-felix-de-valois
l_VAPOCen_PointOfInterest	3.992146	612 king street 55380 lac-edouard in states drive me there
l_VAPOCen_PointOfInterest	3.992146	get to firehouse subs
l_VAPOCen_PointOfInterest	3.992146	show directions to sunflower county
l_VAPOCen_PointOfInterest	3.992146	find the shortest way to leeds town
l_VAPOCen_PointOfInterest	3.992146	where can i find the cheaper bmo bank of montreal in that town
l_VAPOCen_PointOfInterest	3.992146	please navigate to gage county reunion island
l_VAPOCen_PointOfInterest	3.992146	what roads do i take to reach hampshire minnesota
l_VAPOCen_PointOfInterest	3.992146	bring up some a country club on a map twin bridges town
l_VAPOCen_PointOfInterest	3.992146	give me the toll free route to six mile lake provincial park
l_VAPOCen_PointOfInterest	7.984291	find me the cheapest drugstore near the postal code 19489
l_VAPOCen_PointOfInterest	3.992146	take me to wesson
l_VAPOCen_PointOfInterest	3.992146	are there any dvd players in that city
l_VAPOCen_PointOfInterest	3.992146	actually switch on going to island hill farm
l_VAPOCen_PointOfInterest	3.992146	take me to a basketball court
l_VAPOCen_PointOfInterest	3.992146	direct me to doggi's venezuelan cuisine
l_VAPOCen_PointOfInterest	3.992146	go to barrie
l_VAPOCen_PointOfInterest	3.992146	look for edwards gardens
l_VAPOCen_PointOfInterest	3.992146	i would like to pick up most economical onion rings in my surrounding area
l_VAPOCen_PointOfInterest	3.992146	get guggenheim museum bilbao
l_VAPOCen_PointOfInterest	3.992146	where is osoyoos desert model railroad
l_VAPOCen_PointOfInterest	3.992146	street view of solomon islands
l_VAPOCen_PointOfInterest	3.992146	drive me point of interest concertgebouw in lane county
l_VAPOCen_PointOfInterest	3.992146	437 on 25th avenue drive us there
l_VAPOCen_PointOfInterest	3.992146	do you have the ability to show a wholesaler at the crossroads of beach 43rd street and thornton street
l_VAPOCen_PointOfInterest	3.992146	go to fshckxzyq
l_VAPOCen_PointOfInterest	3.992146	jet map
l_VAPOCen_PointOfInterest	3.992146	can you recommend a costliest healthy restaurant in town for above 95 euros
l_VAPOCen_PointOfInterest	3.992146	find and show me where a prime burger is near me
l_VAPOCen_PointOfInterest	3.992146	find me tim hortons
l_VAPOCen_PointOfInterest	3.992146	find the most expensive your good health in the city for no more than 8152 pounds
l_VAPOCen_PointOfInterest	3.992146	directions 2 an albanian restaurant
l_VAPOCen_PointOfInterest	3.992146	navigate 2 ct
l_VAPOCen_PointOfInterest	3.992146	go ahead and search 847 myrtle avenue nearby
l_VAPOCen_PointOfInterest	3.992146	find poor quality landscaping for no more than 373 pounds in city
l_VAPOCen_PointOfInterest	3.992146	clear route
l_VAPOCen_PointOfInterest	3.992146	drive me to skiatook
l_VAPOCen_PointOfInterest	3.992146	champions golf course at the intersection schweikerts walk and westminster road
l_VAPOCen_PointOfInterest	3.992146	how about you find a route to a parking lot
l_VAPOCen_PointOfInterest	3.992146	put exhale kitchener ontario on a map
l_VAPOCen_PointOfInterest	3.992146	find a route to a kosher restaurant
l_VAPOCen_PointOfInterest	3.992146	go 2 killdeer city
l_VAPOCen_PointOfInterest	3.992146	take me to florala
l_VAPOCen_PointOfInterest	3.992146	where is empire state building
l_VAPOCen_PointOfInterest	3.992146	switch on taking me to signal hill
l_VAPOCen_PointOfInterest	3.992146	i'd really like you to show me most lousy dry cleaning in the surrounding area for about 62 bucks
l_VAPOCen_PointOfInterest	3.992146	bring me to the krispy kreme
l_VAPOCen_PointOfInterest	3.992146	actually turn on going to alhambra
l_VAPOCen_PointOfInterest	3.992146	search sainsbury centre for visual arts at boulevard north 182 and w 118th
l_VAPOCen_PointOfInterest	3.992146	we are going to my home
l_VAPOCen_PointOfInterest	3.992146	any marble's ice cream in town
l_VAPOCen_PointOfInterest	3.992146	go ahead and find a route to euclid
l_VAPOCen_PointOfInterest	3.992146	drive me to pete s donuts near champ s burgers
l_VAPOCen_PointOfInterest	3.992146	will you please show me laurel drive on the map
l_VAPOCen_PointOfInterest	3.992146	sir leonard tilley building at 878 veranda place box elder county fl in south sudan
l_VAPOCen_PointOfInterest	3.992146	find 973 keen court fort severn first nation in nu
l_VAPOCen_PointOfInterest	3.992146	will you please show me kingman french guiana
l_VAPOCen_PointOfInterest	3.992146	is there a pizza place where norman avenue and buckingham drive converge
l_VAPOCen_PointOfInterest	3.992146	navigate to hybird
l_VAPOCen_PointOfInterest	3.992146	vanderbilt street near the wells fargo bank plaza guide me there
l_VAPOCen_PointOfInterest	3.992146	search for dairy queen
l_VAPOCen_PointOfInterest	3.992146	can you suggest a mr printer-mr signs here for me
l_VAPOCen_PointOfInterest	3.992146	please show me where is a caribbean restaurant at franklin avenue and clinton street in timber lake
l_VAPOCen_PointOfInterest	3.992146	go to laundromats
l_VAPOCen_PointOfInterest	3.992146	take me to willard
l_VAPOCen_PointOfInterest	3.992146	what is at 1475 market street
l_VAPOCen_PointOfInterest	3.992146	a bus terminal close by emirates office tower direct me there
l_VAPOCen_PointOfInterest	3.992146	chili's at t blvd and 86th boulevard south please
l_VAPOCen_PointOfInterest	3.992146	pizza hut at 6th west boulevard north and senter street east z in elnora
l_VAPOCen_PointOfInterest	3.992146	any bad caribbean restaurant in that city
l_VAPOCen_PointOfInterest	3.992146	show me the intersection of smog test queen only and watermark dr
l_VAPOCen_PointOfInterest	3.992146	on second thought switch on going to suntrust plaza
l_VAPOCen_PointOfInterest	3.992146	get me to 1338 montana place 23396 halton hills in alaska zimbabwe
l_VAPOCen_PointOfInterest	3.992146	how about you direct me to balance of henry county
l_VAPOCen_PointOfInterest	3.992146	show me the address 367 norfolk street
l_VAPOCen_PointOfInterest	3.992146	kernels where is it
l_VAPOCen_PointOfInterest	3.992146	please display a vegan restaurant in town
l_VAPOCen_PointOfInterest	3.992146	please view butter avenue at the intersection of frederick county and zavalla in that town
l_VAPOCen_PointOfInterest	3.992146	directions for table top mountain on the intersection of 11th avenue and hendrix street
l_VAPOCen_PointOfInterest	3.992146	drive me to ottawa
l_VAPOCen_PointOfInterest	3.992146	i'd like you to show me farther tiramisu for between 199 and 198 dollars in the city
l_VAPOCen_PointOfInterest	3.992146	go 2 a supermarket
l_VAPOCen_PointOfInterest	3.992146	find poutine
l_VAPOCen_PointOfInterest	3.992146	give me directions to trenton town
l_VAPOCen_PointOfInterest	3.992146	take me to st. vincent`s-st. stephen`s-pe
l_VAPOCen_PointOfInterest	3.992146	what is a better mosque in my area for more than 238 bucks
l_VAPOCen_PointOfInterest	3.992146	go to slack
l_VAPOCen_PointOfInterest	3.992146	show gaylord opryland resort on east greenway road south in el dorado
l_VAPOCen_PointOfInterest	3.992146	see where is marble's ice cream not far from the the intersection broome street and merit court rockaway beach
l_VAPOCen_PointOfInterest	3.992146	give me the scenic path to trestle on tenth
l_VAPOCen_PointOfInterest	3.992146	view avenue c in that region
l_VAPOCen_PointOfInterest	3.992146	show lecanto
l_VAPOCen_PointOfInterest	3.992146	start taking me to castillo de san marcos
l_VAPOCen_PointOfInterest	3.992146	ebony court and albemarle road please
l_VAPOCen_PointOfInterest	3.992146	bring up a middle eastern restaurant at the intersection of thornton and ault in the town plz
l_VAPOCen_PointOfInterest	3.992146	i'd love for you to show me shortbread cookies in clayton for over 17 bucks
l_VAPOCen_PointOfInterest	3.992146	how about you give me a route to cathedral of christ the saviour at the junction of eastern parkway and 3rd street north carleton
l_VAPOCen_PointOfInterest	3.992146	could you bring up the address 915 park drive on the map
l_VAPOCen_PointOfInterest	3.992146	i'd really like you to search package delivery in macclesfield for not more than 471 dollars
l_VAPOCen_PointOfInterest	3.992146	find costly tvs in tucker county
l_VAPOCen_PointOfInterest	3.992146	go to sandwich shop
l_VAPOCen_PointOfInterest	3.992146	display the lousy taxi stops in the surrounding area
l_VAPOCen_PointOfInterest	3.992146	the destination i need to get to is montserrat
l_VAPOCen_PointOfInterest	3.992146	take me to benihana
l_VAPOCen_PointOfInterest	3.992146	i want to buy nuvrk
l_VAPOCen_PointOfInterest	3.992146	show me where gettysburg national military park is in reform
l_VAPOCen_PointOfInterest	3.992146	turn on going to villa badoer in thorne bay
l_VAPOCen_PointOfInterest	3.992146	via rail canada payette where is it
l_VAPOCen_PointOfInterest	3.992146	go to sevier county
l_VAPOCen_PointOfInterest	3.992146	go to expy d
l_VAPOCen_PointOfInterest	3.992146	locate walnut grove town gabon
l_VAPOCen_PointOfInterest	3.992146	get me to newman grove city
l_VAPOCen_PointOfInterest	3.992146	notre-dame on avenue x in thomas county start navigation
l_VAPOCen_PointOfInterest	3.992146	i want to see lino lakes city on the map
l_VAPOCen_PointOfInterest	3.992146	how far away is mcloud town
l_VAPOCen_PointOfInterest	3.992146	go ahead and take me to a copy center close-by sage gateshead
l_VAPOCen_PointOfInterest	3.992146	start going to royal opera house in south chicago heights village
l_VAPOCen_PointOfInterest	3.992146	a pizzeria at garfield avenue and railroad avenue please
l_VAPOCen_PointOfInterest	3.992146	best way to go to the used car dealership
l_VAPOCen_PointOfInterest	3.992146	let's go to a townhall
l_VAPOCen_PointOfInterest	3.992146	is there a pizza place where inverness drive and boerum street converge
l_VAPOCen_PointOfInterest	3.992146	go to elizabeth
l_VAPOCen_PointOfInterest	3.992146	take me to main street south
l_VAPOCen_PointOfInterest	3.992146	harrison avenue here plz give me directions there
l_VAPOCen_PointOfInterest	3.992146	route for pitt meadows
l_VAPOCen_PointOfInterest	3.992146	please display a mexican restaurant closest the panthon
l_VAPOCen_PointOfInterest	7.984291	navigate to 33rd street
l_VAPOCen_PointOfInterest	3.992146	find me guyanese
l_VAPOCen_PointOfInterest	15.96858	can you find me postal code 19220
l_VAPOCen_PointOfInterest	3.992146	find poor quality express delivery for below 312 quid in my surrounding area
l_VAPOCen_PointOfInterest	3.992146	please how do i get to 1604 3rd avenue in town
l_VAPOCen_PointOfInterest	3.992146	i want to see where owen sound is on a map
l_VAPOCen_PointOfInterest	3.992146	louvre at 726 on cumberland walk
l_VAPOCen_PointOfInterest	3.992146	would you please cut navigation
l_VAPOCen_PointOfInterest	3.992146	the shoe store at the intersection of fort greene place and railroad avenue in wellington city pa
l_VAPOCen_PointOfInterest	3.992146	show ramesseum at 2nd west and lexington court
l_VAPOCen_PointOfInterest	3.992146	what is the bottom rated parking garage in my vicinity
l_VAPOCen_PointOfInterest	3.992146	i would really like you to show tax advice in city for more than 133 pounds
l_VAPOCen_PointOfInterest	3.992146	i am looking for a haircut for not more than 8313 bucks in town
l_VAPOCen_PointOfInterest	3.992146	look for place ville-marie
l_VAPOCen_PointOfInterest	3.992146	how do i get to ruby street
l_VAPOCen_PointOfInterest	3.992146	intersection of x byp and 8th dr.
l_VAPOCen_PointOfInterest	3.992146	how would one get to prudential property management ltd near my location
l_VAPOCen_PointOfInterest	3.992146	go to indonesian restaurant
l_VAPOCen_PointOfInterest	3.992146	bring up pistachio biscotti in the vicinity for no more than 217 euros
l_VAPOCen_PointOfInterest	3.992146	please show me a turkish restaurant at santa rosa and galva city around here
l_VAPOCen_PointOfInterest	3.992146	how about you give me a route to a sandwich bar not far from the crossroads 18th street and cherry street stirling florida
l_VAPOCen_PointOfInterest	3.992146	locate redwater
l_VAPOCen_PointOfInterest	3.992146	please location of sagrada famlia not so far from the crossroads of grant avenue and flushing avenue in brentford town ma
l_VAPOCen_PointOfInterest	3.992146	plz find an amusement park on clarkson avenue
l_VAPOCen_PointOfInterest	3.992146	view 1175 state street within walking distance of chesterman beach
l_VAPOCen_PointOfInterest	3.992146	put columbia lake village kitchener ontario on a map
l_VAPOCen_PointOfInterest	3.992146	any east side mario's nearby
l_VAPOCen_PointOfInterest	3.992146	view most economical asparagus soup in town for not more than 199 pounds
l_VAPOCen_PointOfInterest	3.992146	put ymca boston ontario on a map
l_VAPOCen_PointOfInterest	3.992146	let's find beef burgundy
l_VAPOCen_PointOfInterest	3.992146	show a family diner close by can-west global place
l_VAPOCen_PointOfInterest	3.992146	how about you navigate to wingstop
