Label	Weight	Text
l_VAPOCen_PointOfInterest	4.029571	navigate from here to balance of dixon county
l_VAPOCen_PointOfInterest	4.029571	take me 2 park place
l_VAPOCen_PointOfInterest	4.029571	university of canada
l_VAPOCen_PointOfInterest	4.029571	azzura in 34276
l_VAPOCen_PointOfInterest	4.029571	how about you give me directions to smith tower at washington street and nostrand avenue plz
l_VAPOCen_PointOfInterest	4.029571	show where is sweet temptations at the junction of laurel drive and hillcrest drive garibaldi city on
l_VAPOCen_PointOfInterest	4.029571	see where is a southwestern restaurant at 471 brighton 5th court 85034 barton county mt belgium
l_VAPOCen_PointOfInterest	4.029571	why don't you navigate me to a fusion restaurant in the city of tusket
l_VAPOCen_PointOfInterest	4.029571	please why don't you navigate to bucharest mall at doughty street attala county
l_VAPOCen_PointOfInterest	4.029571	go to 8th fwy q
l_VAPOCen_PointOfInterest	4.029571	what are the best reviewed french restaurants in the vicinity for about 19 dollars
l_VAPOCen_PointOfInterest	4.029571	head towards pine street
l_VAPOCen_PointOfInterest	4.029571	show me where house with chimaeras is
l_VAPOCen_PointOfInterest	4.029571	take me to devonshire drive
l_VAPOCen_PointOfInterest	4.029571	how would i get to a gaming store
l_VAPOCen_PointOfInterest	4.029571	please get me to tuvalu
l_VAPOCen_PointOfInterest	4.029571	can you suggest the closest steak restaurant around my area for me
l_VAPOCen_PointOfInterest	4.029571	please go to the doctor's office at bedell lane and brighton 2nd place tchula
l_VAPOCen_PointOfInterest	4.029571	find and show me where a columbia lake village is near me
l_VAPOCen_PointOfInterest	4.029571	turn on navigating to a gourmet restaurant
l_VAPOCen_PointOfInterest	4.029571	can you cut going
l_VAPOCen_PointOfInterest	4.029571	how far am i from new york city
l_VAPOCen_PointOfInterest	4.029571	give me directions to the massage therapist
l_VAPOCen_PointOfInterest	4.029571	find joe badali's ristorante italiano and bar at homecrest court and ten eyck walk please
l_VAPOCen_PointOfInterest	4.029571	take me to brighton 3rd road
l_VAPOCen_PointOfInterest	4.029571	route me to a hunting store
l_VAPOCen_PointOfInterest	4.029571	where is the address 1252 b avenue north
l_VAPOCen_PointOfInterest	4.029571	how about you navigate to buckingham palace at atlantic avenue and harkness avenue in amity
l_VAPOCen_PointOfInterest	4.029571	could you forget navigation
l_VAPOCen_PointOfInterest	4.029571	i would like a rockefeller centre around here
l_VAPOCen_PointOfInterest	4.029571	directions 2 an albanian restaurant
l_VAPOCen_PointOfInterest	4.029571	search for la scala theater
l_VAPOCen_PointOfInterest	4.029571	can you suggest a popular grocery store in that location to me
l_VAPOCen_PointOfInterest	4.029571	navigate me to a spanish restaurant
l_VAPOCen_PointOfInterest	4.029571	where can i buy highest ratings cheeseburgers near my current location for over 7 bucks
l_VAPOCen_PointOfInterest	4.029571	i would love for you to display freezers for no more than 139 pounds in my vicinity
l_VAPOCen_PointOfInterest	4.029571	plz show me where is a buffet not that far from skidmore lane and keen court sayre city florida
l_VAPOCen_PointOfInterest	4.029571	how far away to hutchinson court
l_VAPOCen_PointOfInterest	4.029571	plz find cambridge tire in the surrounding area
l_VAPOCen_PointOfInterest	4.029571	bring up a jewelry store nearby me
l_VAPOCen_PointOfInterest	4.029571	where is a place where i can get my hair cut
l_VAPOCen_PointOfInterest	4.029571	where is the oldest chinese restaurant in stratford
l_VAPOCen_PointOfInterest	4.029571	view fries here for no more than 404 euros
l_VAPOCen_PointOfInterest	4.029571	i'd love for you to display nearer dry cleaning nearby me for less than 20 dollars
l_VAPOCen_PointOfInterest	4.029571	go to sevier county
l_VAPOCen_PointOfInterest	4.029571	i'd love for you to view car detailing for more than 348 quid in the surrounding area
l_VAPOCen_PointOfInterest	4.029571	go to financial advice
l_VAPOCen_PointOfInterest	4.029571	route to ocean court
l_VAPOCen_PointOfInterest	4.029571	suggest a mary brown's for about 81 bucks around here to me
l_VAPOCen_PointOfInterest	4.029571	find the the fitness store at lincoln avenue scarborough
l_VAPOCen_PointOfInterest	4.029571	find the eco route to the castle
l_VAPOCen_PointOfInterest	4.029571	show me brooklyn funeral home & cremation services at the intersection of keachi and las cruces city
l_VAPOCen_PointOfInterest	4.029571	direct me to 478 45th ct
l_VAPOCen_PointOfInterest	4.029571	suggest a cheap organic restaurant in the area
l_VAPOCen_PointOfInterest	4.029571	let's head to mcdonald
l_VAPOCen_PointOfInterest	4.029571	sunset drive harrison county
l_VAPOCen_PointOfInterest	4.029571	show me finland
l_VAPOCen_PointOfInterest	4.029571	how about you navigate me to mora county
l_VAPOCen_PointOfInterest	4.029571	see where is 1020 court square eastport louisiana
l_VAPOCen_PointOfInterest	4.029571	what are i t support near my location
l_VAPOCen_PointOfInterest	4.029571	show me the intersection bute and wooster on a map
l_VAPOCen_PointOfInterest	4.029571	is there a good place to buy good chairs in city
l_VAPOCen_PointOfInterest	4.029571	find me galaxy cinemas
l_VAPOCen_PointOfInterest	4.029571	show me the intersection of w cordova st and s high st
l_VAPOCen_PointOfInterest	4.029571	the place i want to get to is route 1 here
l_VAPOCen_PointOfInterest	4.029571	find great smoky mountains national park at 1860 race street mccammon city vermont in cameroon
l_VAPOCen_PointOfInterest	4.029571	suggest community centres for not more than 877 bucks
l_VAPOCen_PointOfInterest	4.029571	74 o'brien place 66181 walterboro city in vietnam can you guide me there
l_VAPOCen_PointOfInterest	4.029571	what are the more expensive gyms in town
l_VAPOCen_PointOfInterest	4.029571	how about you direct me to 557 62nd street binghamton md
l_VAPOCen_PointOfInterest	4.029571	go to blvd. 15
l_VAPOCen_PointOfInterest	4.029571	pure spirits at the junction of balance of fluvanna county and fentress county near my place find that for me
l_VAPOCen_PointOfInterest	4.029571	where are gyros in the vicinity
l_VAPOCen_PointOfInterest	4.029571	actually turn on going to butchart gardens
l_VAPOCen_PointOfInterest	4.029571	where is a creole restaurant in fincastle
l_VAPOCen_PointOfInterest	4.029571	plz see where is konzelmann estate winery at main street and regent place in chittenden county pennsylvania
l_VAPOCen_PointOfInterest	4.029571	recommend a chair for less than 21 pounds in my area
l_VAPOCen_PointOfInterest	4.029571	show me panama
l_VAPOCen_PointOfInterest	4.029571	map out popular famous dave's on the way to glendale town
l_VAPOCen_PointOfInterest	4.029571	i would really like to pick up french baguettes in city for not more than 36 euros
l_VAPOCen_PointOfInterest	4.029571	please check softmoc on jamison lane in balance of rankin county, montana
l_VAPOCen_PointOfInterest	4.029571	on second thought switch on going to veterans memorial
l_VAPOCen_PointOfInterest	4.029571	show me the way to faisal mosque in the vicinity of the intersection dupont street and 94th street in prattville city ga
l_VAPOCen_PointOfInterest	4.029571	find me a papa john's pizza in the postal code 11335
l_VAPOCen_PointOfInterest	4.029571	bring up congress street in city
l_VAPOCen_PointOfInterest	4.029571	i would love some motels in town
l_VAPOCen_PointOfInterest	4.029571	navigation forget
l_VAPOCen_PointOfInterest	4.029571	can you recommend an affordable car wash nearby to me
l_VAPOCen_PointOfInterest	4.029571	i would really like you to view barbeques in cleveland city for between 305 and 460 pounds
l_VAPOCen_PointOfInterest	4.029571	let's go to mccaf
l_VAPOCen_PointOfInterest	4.029571	i would love a the keg nearby
l_VAPOCen_PointOfInterest	4.029571	get me directions to harbor lane
l_VAPOCen_PointOfInterest	4.029571	display cheaper the car repair shop around my current location
l_VAPOCen_PointOfInterest	4.029571	i would really like you to show me expensive pan-seared salmon in that place for between 308 and 210 quid
l_VAPOCen_PointOfInterest	4.029571	find me canadian cuisine
l_VAPOCen_PointOfInterest	4.029571	the address that i am going to is thornton street in city
l_VAPOCen_PointOfInterest	4.029571	take me to demorest city
l_VAPOCen_PointOfInterest	4.029571	hofburg at 672 beach 37th street balance of iron county in ak
l_VAPOCen_PointOfInterest	4.029571	where are pitas in the vicinity
l_VAPOCen_PointOfInterest	8.059142	display the address 105 18th street on a map
l_VAPOCen_PointOfInterest	4.029571	what is the most lousy mediterranean restaurant in the surrounding area
l_VAPOCen_PointOfInterest	4.029571	go ahead and find balance of buffalo county belize
l_VAPOCen_PointOfInterest	4.029571	location of balance of habersham county
l_VAPOCen_PointOfInterest	4.029571	i am looking for finest financial advice in town
l_VAPOCen_PointOfInterest	4.029571	find me a party supply store
l_VAPOCen_PointOfInterest	4.029571	would you please view the bakery within walking distance of sp!re
l_VAPOCen_PointOfInterest	4.029571	i would love for you to view franchino on beayer place
l_VAPOCen_PointOfInterest	4.029571	please show 389 mckibben street grafton village
l_VAPOCen_PointOfInterest	4.029571	navigation
l_VAPOCen_PointOfInterest	4.029571	get amp place
l_VAPOCen_PointOfInterest	4.029571	see where is a hawaiian restaurant at hampton place and bay 28th street in pawnee rock
l_VAPOCen_PointOfInterest	4.029571	take me to chrysler building new franklin
l_VAPOCen_PointOfInterest	4.029571	please show me where is yogenfruz close to the the crossing of route 100 and coffey street calico rock
l_VAPOCen_PointOfInterest	4.029571	are there any polish restaurants around applebee's for no more than 130 dollars
l_VAPOCen_PointOfInterest	4.029571	show me mc guinness boulevard and polhemus place on the map
l_VAPOCen_PointOfInterest	4.029571	i would really like to pick up motorcycles in city for under 611 quid
l_VAPOCen_PointOfInterest	4.029571	bring up low-cost tax advice in that town for above 487 bucks
l_VAPOCen_PointOfInterest	4.029571	take me to leon
l_VAPOCen_PointOfInterest	4.029571	why don't you direct me to brock village
l_VAPOCen_PointOfInterest	4.029571	check for cheap hot dogs in town
l_VAPOCen_PointOfInterest	4.029571	plz search rubicon labs inc at vero beach city and savonburg in the area
l_VAPOCen_PointOfInterest	4.029571	i'd love for you to show dvd players for no more than 71 dollars in city
l_VAPOCen_PointOfInterest	4.029571	route me thibodaux
l_VAPOCen_PointOfInterest	4.029571	direct me to turner place and mill road
l_VAPOCen_PointOfInterest	4.029571	go to frozen yogurt restaurant
l_VAPOCen_PointOfInterest	4.029571	can i find places to eat big mac
l_VAPOCen_PointOfInterest	4.029571	display most expensive a copy center in the vicinity
l_VAPOCen_PointOfInterest	4.029571	look up central plaza
l_VAPOCen_PointOfInterest	4.029571	search for reliant astrodome
l_VAPOCen_PointOfInterest	4.029571	show me walnut avenue and creamer street on the map
l_VAPOCen_PointOfInterest	4.029571	start going to marcus square in port moody
l_VAPOCen_PointOfInterest	4.029571	suggest a apalla for more than 44 bucks here to me
l_VAPOCen_PointOfInterest	4.029571	889 vandervoort place 41135 sand rock in united states of america drive us there
l_VAPOCen_PointOfInterest	4.029571	where is mauritshuis
l_VAPOCen_PointOfInterest	4.029571	direct me to felton
l_VAPOCen_PointOfInterest	4.029571	direct me to commerzbank tower, balance of ouachita county
l_VAPOCen_PointOfInterest	4.029571	where can i buy cheaper whopper in that area
l_VAPOCen_PointOfInterest	4.029571	why don't you check 953 varick avenue in balance of hertford county
l_VAPOCen_PointOfInterest	4.029571	grove street in balance of hopkins county new york state
l_VAPOCen_PointOfInterest	4.029571	a map for lookeba haiti
l_VAPOCen_PointOfInterest	4.029571	show where is richardson building at bokee court and jackson street
l_VAPOCen_PointOfInterest	4.029571	take me to sutter avenue
l_VAPOCen_PointOfInterest	4.029571	how far am i from hitchcock town
l_VAPOCen_PointOfInterest	4.029571	look for a family restaurant
l_VAPOCen_PointOfInterest	4.029571	get me directions to elba city
l_VAPOCen_PointOfInterest	4.029571	please go ahead and get me to 7th avenue ellendale
l_VAPOCen_PointOfInterest	4.029571	show me how to get to brighton 4th road
l_VAPOCen_PointOfInterest	4.029571	direct me 2 an office supply store
l_VAPOCen_PointOfInterest	4.029571	search for aeropostale in dryden great britain
l_VAPOCen_PointOfInterest	4.029571	i want to see elberta village on the map
l_VAPOCen_PointOfInterest	4.029571	go to coffee cultures
l_VAPOCen_PointOfInterest	4.029571	point me the way to round table pizza
l_VAPOCen_PointOfInterest	4.029571	turn on navigating to an used car dealership
l_VAPOCen_PointOfInterest	4.029571	get me an optometrist
l_VAPOCen_PointOfInterest	4.029571	where is rideau canal
l_VAPOCen_PointOfInterest	4.029571	find me a popular caribbean restaurant place near 04537
l_VAPOCen_PointOfInterest	4.029571	a deli at 1402 rutland road oakland city maryland
l_VAPOCen_PointOfInterest	4.029571	location of transamerica pyramid on lefferts avenue
l_VAPOCen_PointOfInterest	4.029571	i want to go to peterborough
l_VAPOCen_PointOfInterest	4.029571	i am looking for dressers
l_VAPOCen_PointOfInterest	4.029571	how to get to smashburger
l_VAPOCen_PointOfInterest	4.029571	the address that i am going to is 233 101st street new brunswick serbia show me how to get there
l_VAPOCen_PointOfInterest	4.029571	i want to look at the intersection of channel avenue and brighton 10th street
l_VAPOCen_PointOfInterest	4.029571	show directions to the bar
l_VAPOCen_PointOfInterest	4.029571	show me where capitol is
l_VAPOCen_PointOfInterest	4.029571	duke of wellington on h gtwy and ln. s
l_VAPOCen_PointOfInterest	4.029571	how do i get to roosevelt campobello international park at way m and 13th pl which is in luxora
l_VAPOCen_PointOfInterest	4.029571	need to know where 6th street west and liberty avenue is
l_VAPOCen_PointOfInterest	4.029571	my destination is armenia please navigation please
l_VAPOCen_PointOfInterest	4.029571	what are the mediocre airports in the city
l_VAPOCen_PointOfInterest	4.029571	find the egypt
l_VAPOCen_PointOfInterest	4.029571	292 miami court 62848 mont-tremblant delaware jordan guide me there
l_VAPOCen_PointOfInterest	4.029571	can you please wipe out going
l_VAPOCen_PointOfInterest	4.029571	get to bath avenue
l_VAPOCen_PointOfInterest	4.029571	plz show directions to lighthouse of alexandria nearby the meeting of fenimore street and ferry place balance of monroe county ontario
l_VAPOCen_PointOfInterest	4.029571	the poi stanley park in northfield village tell me how i would drive there plz
l_VAPOCen_PointOfInterest	4.029571	western medical assessments at 1524 front street south in balance of christian county how do i get to that place
l_VAPOCen_PointOfInterest	4.029571	i'd really like the lowly rated bulgarian restaurant in that city
l_VAPOCen_PointOfInterest	4.029571	search for marina bay sands
l_VAPOCen_PointOfInterest	4.029571	a gas station within walking distance of leaning tower in old appleton town
l_VAPOCen_PointOfInterest	4.029571	where can i find pho here
l_VAPOCen_PointOfInterest	4.029571	display doughnuts for no more than 394 euros here
l_VAPOCen_PointOfInterest	4.029571	university of french guiana
l_VAPOCen_PointOfInterest	4.029571	take me to rally's
l_VAPOCen_PointOfInterest	4.029571	what is a brasserie nearby
l_VAPOCen_PointOfInterest	4.029571	is there a pizza restaurant at 983 hamilton manor in dublin city ab vatican city state
l_VAPOCen_PointOfInterest	4.029571	could you please remove going
l_VAPOCen_PointOfInterest	4.029571	recommend a top ratings pack rat hobbies & collectibles in city
l_VAPOCen_PointOfInterest	4.029571	what is the second rate sandwich bar around my area for about 95 euros
l_VAPOCen_PointOfInterest	4.029571	drop destination
l_VAPOCen_PointOfInterest	4.029571	find round mountain town north korea
l_VAPOCen_PointOfInterest	4.029571	find and show me where roots is on s grant ave
l_VAPOCen_PointOfInterest	4.029571	will you please end route service
