Label	Weight	Text
l_VAPOCen_PointOfInterest	4.040067	show t.g.i. friday's nearby between 320 and 640 quid
l_VAPOCen_PointOfInterest	4.040067	show me nearest rococoa in the vicinity
l_VAPOCen_PointOfInterest	4.040067	a german restaurant on kingsborough 1st walk
l_VAPOCen_PointOfInterest	4.040067	i would like to pick up most expensive express delivery
l_VAPOCen_PointOfInterest	4.040067	try to bring up mexican cornbread for under 326 quid in town
l_VAPOCen_PointOfInterest	4.040067	plz show where is your good health around martense court and schaefer street in bridgeport village utah
l_VAPOCen_PointOfInterest	4.040067	put td bank nulato ontario on a map
l_VAPOCen_PointOfInterest	4.040067	find the forest drive in melstone
l_VAPOCen_PointOfInterest	4.040067	where can i buy the crappy the boulevard cafe near my current location
l_VAPOCen_PointOfInterest	4.040067	take me to a retirement home
l_VAPOCen_PointOfInterest	4.040067	look up an optometrist
l_VAPOCen_PointOfInterest	4.040067	coconut cream pie not too far from marquette city
l_VAPOCen_PointOfInterest	4.040067	is there a booster juice in acequia
l_VAPOCen_PointOfInterest	4.040067	a mexican restaurant around arc de triomphe show me how to get there
l_VAPOCen_PointOfInterest	4.040067	show me a way to get to torre colpatria at huron street and fairview avenue in bratenahl village
l_VAPOCen_PointOfInterest	4.040067	what is the most outstanding turkish restaurant here for below 315 pounds
l_VAPOCen_PointOfInterest	4.040067	where's lithuania
l_VAPOCen_PointOfInterest	4.040067	find top-rated a polish restaurant for about 476 euros in l`assomption
l_VAPOCen_PointOfInterest	4.040067	the place i want to get to is route 1 here
l_VAPOCen_PointOfInterest	4.040067	direct me 2 drew street
l_VAPOCen_PointOfInterest	4.040067	where is the yemen located
l_VAPOCen_PointOfInterest	4.040067	take me to newport tower on bay 22nd street nevada city
l_VAPOCen_PointOfInterest	4.040067	view azrieli center triangular tower at 7th and n harrells ferry
l_VAPOCen_PointOfInterest	4.040067	start navigating to a clinic
l_VAPOCen_PointOfInterest	4.040067	i wanna go to belmont
l_VAPOCen_PointOfInterest	4.040067	take me to boyle county
l_VAPOCen_PointOfInterest	4.040067	where is the komtar at 1825 circle drive 66581 emmitsburg town northwest territories ecuador
l_VAPOCen_PointOfInterest	4.040067	find me newport tower
l_VAPOCen_PointOfInterest	4.040067	go ahead and give me directions to a skating rink
l_VAPOCen_PointOfInterest	4.040067	the intersection is rosewood drive and sherman street
l_VAPOCen_PointOfInterest	4.040067	show me where is casa loma at winding way and irving street in jackson county
l_VAPOCen_PointOfInterest	4.040067	show where is niagara falls at 167 noll street s3m 0p0 balance of grand county in trinidad and tobago
l_VAPOCen_PointOfInterest	4.040067	navigate to 1274 king in balance of pierce county
l_VAPOCen_PointOfInterest	4.040067	go to senter
l_VAPOCen_PointOfInterest	4.040067	map out where gracie mews diner is on 17th northwest fwy
l_VAPOCen_PointOfInterest	4.040067	get me a men's fashion store
l_VAPOCen_PointOfInterest	4.040067	view inexpensive subway in city
l_VAPOCen_PointOfInterest	4.040067	show me where is an islamic restaurant at 23 monroe street lake wi in paraguay
l_VAPOCen_PointOfInterest	4.040067	could you please wipe off navigation
l_VAPOCen_PointOfInterest	4.040067	plz why don't you bring me to blenheim palace at woodruff avenue and laurel lane in georgetown county indiana
l_VAPOCen_PointOfInterest	4.040067	give directions to the dentist
l_VAPOCen_PointOfInterest	4.040067	help me get to jack in the box
l_VAPOCen_PointOfInterest	4.040067	turn on going to stratford festival in havre de grace
l_VAPOCen_PointOfInterest	4.040067	find me the most low priced physiotherapist near the postal code 68426
l_VAPOCen_PointOfInterest	4.040067	how can i get to park place
l_VAPOCen_PointOfInterest	4.040067	a grill at 582 arch street bristow village in vt how do i get to that place
l_VAPOCen_PointOfInterest	4.040067	i would like a aeropostale in the surrounding area
l_VAPOCen_PointOfInterest	4.040067	i would like the travel agent in that town
l_VAPOCen_PointOfInterest	4.040067	start navigating to a barber shop
l_VAPOCen_PointOfInterest	4.040067	show philippines
l_VAPOCen_PointOfInterest	4.040067	check for a scooter for under 2631 bucks in my area
l_VAPOCen_PointOfInterest	4.040067	show me where is faisal mosque in 13094
l_VAPOCen_PointOfInterest	4.040067	direct me with the shortest route to waynesboro city
l_VAPOCen_PointOfInterest	4.040067	give me directions for edgewood drive and harbor lane
l_VAPOCen_PointOfInterest	4.040067	i want to look at the intersection of mac donough street and lefferts avenue
l_VAPOCen_PointOfInterest	4.040067	find the atomium close to gasometer
l_VAPOCen_PointOfInterest	4.040067	can you suggest a less costly men's clothing store in my surrounding area for me
l_VAPOCen_PointOfInterest	4.040067	show directions to aliquippa city
l_VAPOCen_PointOfInterest	4.040067	drive me to zaxby's
l_VAPOCen_PointOfInterest	4.040067	sky tower near statue of liberty
l_VAPOCen_PointOfInterest	4.040067	why don't you direct me to an indian restaurant
l_VAPOCen_PointOfInterest	4.040067	navigate to a bakery
l_VAPOCen_PointOfInterest	4.040067	how can i get to audubon park borough
l_VAPOCen_PointOfInterest	4.040067	please where is the dog house daycare not that far from palm court and lafayette avenue in bancroft village nevada
l_VAPOCen_PointOfInterest	4.040067	find a route to a football field at the junction of 15th place and 55th street moroni mn plz
l_VAPOCen_PointOfInterest	4.040067	go to coffee cultures
l_VAPOCen_PointOfInterest	4.040067	show where is 1091 railroad street hudson town nv in india
l_VAPOCen_PointOfInterest	4.040067	look for place ville-marie
l_VAPOCen_PointOfInterest	4.040067	go to fdkiterqx
l_VAPOCen_PointOfInterest	4.040067	see where is an african restaurant at 1524 preston court pillsbury
l_VAPOCen_PointOfInterest	4.040067	show me a route for midway
l_VAPOCen_PointOfInterest	4.040067	where can i buy low priced freezers in my vicinity
l_VAPOCen_PointOfInterest	4.040067	route me brookside drive
l_VAPOCen_PointOfInterest	4.040067	drive me a bank machine
l_VAPOCen_PointOfInterest	4.040067	bring up croissants for below 369 euros in the city
l_VAPOCen_PointOfInterest	4.040067	where can i purchase the poorest best psychic in that city
l_VAPOCen_PointOfInterest	4.040067	winter palace close by museo mitre
l_VAPOCen_PointOfInterest	4.040067	show me a caribbean restaurant for below 382 dollars in polkville city
l_VAPOCen_PointOfInterest	4.040067	search for manifesto
l_VAPOCen_PointOfInterest	4.040067	go ahead and bring me to 297 polhemus place in pointe-lebel manitoba
l_VAPOCen_PointOfInterest	4.040067	take me to marked tree
l_VAPOCen_PointOfInterest	4.040067	how about you navigate to keachi town
l_VAPOCen_PointOfInterest	4.040067	take me to menchie'slab at s hwy and 50th boulevard north t in the city of lone oak
l_VAPOCen_PointOfInterest	4.040067	bring up an australian restaurant at the intersection of simmesport town and ward county around here plz
l_VAPOCen_PointOfInterest	4.040067	search union station at e ln. and 1st
l_VAPOCen_PointOfInterest	4.040067	get me to hendrickson street
l_VAPOCen_PointOfInterest	4.040067	chateau laurier at 1916 maujer street in aberdeen
l_VAPOCen_PointOfInterest	4.040067	show the highest rated subway in town
l_VAPOCen_PointOfInterest	4.040067	what is the closest pizza hut around here for more than 20 euros
l_VAPOCen_PointOfInterest	4.040067	on second thought turn on going to ziggurat of ur
l_VAPOCen_PointOfInterest	4.040067	there is a a korean restaurant on brighton beach avenue called superior printing & litho inc how do i get to that place
l_VAPOCen_PointOfInterest	4.040067	where is eritrea
l_VAPOCen_PointOfInterest	4.040067	plz go ahead and take me to 1452 halleck street in the town
l_VAPOCen_PointOfInterest	4.040067	take me to calhoun county
l_VAPOCen_PointOfInterest	4.040067	pyramids of egypt at banner 3rd terrace wood river delaware plz
l_VAPOCen_PointOfInterest	4.040067	show maluuba on 3rd street east in steep rock
l_VAPOCen_PointOfInterest	4.040067	suggest a mr. sub between 10 and 75 dollars in the surrounding area to me
l_VAPOCen_PointOfInterest	4.040067	390 at avenue u
l_VAPOCen_PointOfInterest	4.040067	check for a chandelier for not more than 295 dollars in my area
l_VAPOCen_PointOfInterest	4.040067	malta street in martin village north dakota please
l_VAPOCen_PointOfInterest	4.040067	go to terrebonne
l_VAPOCen_PointOfInterest	4.040067	navigate to a police station at lamont and addison village in that region
l_VAPOCen_PointOfInterest	4.040067	find egg tarts in town for below 499 euros
l_VAPOCen_PointOfInterest	4.040067	where is bahrain located
l_VAPOCen_PointOfInterest	4.040067	find poi's at the intersection of bloor and weber
l_VAPOCen_PointOfInterest	4.040067	give me directions to ste. justine de newton
l_VAPOCen_PointOfInterest	4.040067	show where an mexican food place is close to route 1 and story street
l_VAPOCen_PointOfInterest	4.040067	suggest a eclectic restaurant for about 18 dollars in that place to me
l_VAPOCen_PointOfInterest	4.040067	take me to ramona town
l_VAPOCen_PointOfInterest	4.040067	i want you to find cars for above 468 dollars in town
l_VAPOCen_PointOfInterest	4.040067	is there a good all you can eat buffet in the city
l_VAPOCen_PointOfInterest	4.040067	go ahead and take me to a pub
l_VAPOCen_PointOfInterest	4.040067	try to display more costly motorbikes around here for below 446 quid
l_VAPOCen_PointOfInterest	4.040067	show me poor tax advice in that place for below 280 pounds
l_VAPOCen_PointOfInterest	4.040067	can you suggest a most fairly priced hotel around my area for no more than 397 bucks for me
l_VAPOCen_PointOfInterest	4.040067	let's head to el pollo loco
l_VAPOCen_PointOfInterest	4.040067	find me the address 621 n st.
l_VAPOCen_PointOfInterest	4.040067	torre mayor at 53 vanderbilt street dillon city alberta in yemen
l_VAPOCen_PointOfInterest	4.040067	try to check pricey big mac here for no more than 57 quid
l_VAPOCen_PointOfInterest	4.040067	head towards a gaming store at 1611 at putnam avenue
l_VAPOCen_PointOfInterest	4.040067	get me directions to a day camp close manchester victoria station
l_VAPOCen_PointOfInterest	4.040067	go ahead and remove navigation
l_VAPOCen_PointOfInterest	4.040067	get me to roy rogers restaurants
l_VAPOCen_PointOfInterest	4.040067	how far to 1579 school street jesup nu canada
l_VAPOCen_PointOfInterest	4.040067	start taking me to lincoln memorial
l_VAPOCen_PointOfInterest	4.040067	navigate to attica
l_VAPOCen_PointOfInterest	4.040067	find the trinity church at the intersection of hall street and brighton 11th street kitwanga
l_VAPOCen_PointOfInterest	4.040067	go to barbecue restaurants
l_VAPOCen_PointOfInterest	4.040067	on second thought switch on going to versatel building
l_VAPOCen_PointOfInterest	4.040067	search a russian restaurant
l_VAPOCen_PointOfInterest	4.040067	bring me to noah's bagels
l_VAPOCen_PointOfInterest	4.040067	take me to beckley
l_VAPOCen_PointOfInterest	4.040067	how can i get to dover street
l_VAPOCen_PointOfInterest	4.040067	let's head to 1717 ryder street in mitchell nevada estonia
l_VAPOCen_PointOfInterest	4.040067	the place i want to get to is 1635 17th avenue mi st vincent and the grenadines
l_VAPOCen_PointOfInterest	4.040067	route to carriage drive
l_VAPOCen_PointOfInterest	4.040067	vivian
l_VAPOCen_PointOfInterest	4.040067	i would like to buy a haircut near 232 a aly
l_VAPOCen_PointOfInterest	4.040067	where is south sudan
l_VAPOCen_PointOfInterest	4.040067	how far away is mauritius
l_VAPOCen_PointOfInterest	4.040067	show me fast food joint for about 2 pounds in my vicinity
l_VAPOCen_PointOfInterest	4.040067	the address that i am going to is opal court in city
l_VAPOCen_PointOfInterest	4.040067	route me to al madina
l_VAPOCen_PointOfInterest	4.040067	take me to herbert street
l_VAPOCen_PointOfInterest	4.040067	search for the firrhill high school
l_VAPOCen_PointOfInterest	4.040067	find amish white bread in the city for no more than 246 quid
l_VAPOCen_PointOfInterest	4.040067	look up a grilled lemon chicken buffet
l_VAPOCen_PointOfInterest	4.040067	get a delicatessen
l_VAPOCen_PointOfInterest	4.040067	the helix on wilson street
l_VAPOCen_PointOfInterest	4.040067	where is whitby at
l_VAPOCen_PointOfInterest	4.040067	see where is the bicycle shop not that far from the the intersection trucklemans lane and falmouth street waterman village
l_VAPOCen_PointOfInterest	4.040067	take me to balance of rice county
l_VAPOCen_PointOfInterest	4.040067	display the poorest subway entrances around here
l_VAPOCen_PointOfInterest	4.040067	what roads do i take to reach beaufort new york
l_VAPOCen_PointOfInterest	4.040067	cheesecake factory in the city of union county
l_VAPOCen_PointOfInterest	4.040067	get me directions to rogers county
l_VAPOCen_PointOfInterest	4.040067	please view butter avenue at the intersection of frederick county and zavalla in that town
l_VAPOCen_PointOfInterest	4.040067	please show the realtor on harbor view terrace in fontanelle city
l_VAPOCen_PointOfInterest	4.040067	show me how to get to 1766 13th street cottonwood town
l_VAPOCen_PointOfInterest	4.040067	great bnd and b 41st street south in zortman nm
l_VAPOCen_PointOfInterest	4.040067	plz show me a music store at dimmitt and dakota county
l_VAPOCen_PointOfInterest	4.040067	buenos aires take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.040067	what is the poor rocky mountain chocolate factory in town
l_VAPOCen_PointOfInterest	4.040067	give me directions to el pollo loco
l_VAPOCen_PointOfInterest	4.040067	manifesto at f avenue west and m 75th avenue east in bensenville
l_VAPOCen_PointOfInterest	4.040067	i want to buy nuvrk
l_VAPOCen_PointOfInterest	4.040067	pizza hut at 6th west boulevard north and senter street east z in elnora
l_VAPOCen_PointOfInterest	4.040067	go to the subway entrance
l_VAPOCen_PointOfInterest	4.040067	take me to the passport office on belvidere street and cedar avenue
l_VAPOCen_PointOfInterest	4.040067	get me subs
l_VAPOCen_PointOfInterest	4.040067	49 elm place 48258 girardville in tn laos can you direct me there
l_VAPOCen_PointOfInterest	4.040067	show a basketball court
l_VAPOCen_PointOfInterest	4.040067	lincoln cathedral at 1556 avenue s dewey city in texas
l_VAPOCen_PointOfInterest	4.040067	take me to kane place
l_VAPOCen_PointOfInterest	4.040067	can you recommend an affordable business school in the vicinity to me
l_VAPOCen_PointOfInterest	4.040067	get to yamachiche
l_VAPOCen_PointOfInterest	4.040067	where is casa mil
l_VAPOCen_PointOfInterest	4.040067	where is the luxembourg located
l_VAPOCen_PointOfInterest	4.040067	the yogthe class at ivy court and crystal street
l_VAPOCen_PointOfInterest	4.040067	what is a most costly all you can eat buffet in the area
l_VAPOCen_PointOfInterest	4.040067	what are places i can buy night lights
l_VAPOCen_PointOfInterest	4.040067	go ahead and navigate to the mtdqyvib building at university of the fraser valley in coconut creek city
l_VAPOCen_PointOfInterest	4.040067	where is a sportsbar in arcadia
l_VAPOCen_PointOfInterest	4.040067	where can i find most popular burritos near me
l_VAPOCen_PointOfInterest	4.040067	bring up landscaping for over 495 bucks in city
l_VAPOCen_PointOfInterest	4.040067	look up somewhere i can fix a flat tire
l_VAPOCen_PointOfInterest	4.040067	i would love some tech stores in city
l_VAPOCen_PointOfInterest	4.040067	let's go to moto java on the intersection of denton place and route 17
l_VAPOCen_PointOfInterest	4.040067	how far away is dili
l_VAPOCen_PointOfInterest	4.040067	how to get to watt common medical clinic at neosho falls and glen lyn in city
l_VAPOCen_PointOfInterest	4.040067	show the subway station in pryor creek, massachusetts
l_VAPOCen_PointOfInterest	4.040067	show me where i can buy sushi bar
l_VAPOCen_PointOfInterest	4.040067	search for home hardwares in texola ontario
