Label	Weight	Text
l_VAPOCen_PointOfInterest	4.031667	an afghan restaurant at 467 adams street 26108 mannington in saint vincent and the grenadines
l_VAPOCen_PointOfInterest	4.031667	take me to shelburne
l_VAPOCen_PointOfInterest	4.031667	find the closest shopping malls around here not more than 191 euros
l_VAPOCen_PointOfInterest	4.031667	i'd like to visit a theater
l_VAPOCen_PointOfInterest	4.031667	find a hairdresser on the way to wood-ridge borough
l_VAPOCen_PointOfInterest	4.031667	route me to togo's eatery
l_VAPOCen_PointOfInterest	4.031667	find high priced tax advice for no more than 421 pounds nearby
l_VAPOCen_PointOfInterest	4.031667	where's nigeria
l_VAPOCen_PointOfInterest	4.031667	check a government office at balance of dunklin county and chesapeake beach
l_VAPOCen_PointOfInterest	4.031667	please is there a dutch restaurant at the the intersection bragg court and river street flagler county
l_VAPOCen_PointOfInterest	4.031667	find a barber shop on the way to malad
l_VAPOCen_PointOfInterest	4.031667	plz show where is green burrito on tillary street in taylorsville town nebraska
l_VAPOCen_PointOfInterest	4.031667	directions to fort wayne
l_VAPOCen_PointOfInterest	4.031667	search a camping store
l_VAPOCen_PointOfInterest	4.031667	navigate me to back yard burgers
l_VAPOCen_PointOfInterest	4.031667	can you recommend a lowest priced kurdish restaurant nearby
l_VAPOCen_PointOfInterest	4.031667	i would like a blue mosque nearby
l_VAPOCen_PointOfInterest	4.031667	go ahead and take me to an accountant
l_VAPOCen_PointOfInterest	4.031667	find 973 keen court fort severn first nation in nu
l_VAPOCen_PointOfInterest	4.031667	take me to paris
l_VAPOCen_PointOfInterest	4.031667	route to nicholasville
l_VAPOCen_PointOfInterest	4.031667	go ahead and search everest at the the crossing of fulton street and 5th street
l_VAPOCen_PointOfInterest	4.031667	please wipe off navigation
l_VAPOCen_PointOfInterest	4.031667	can you suggest a highly rated home repair shop nearby for between 448 and 500 dollars for me
l_VAPOCen_PointOfInterest	4.031667	find an art gallery
l_VAPOCen_PointOfInterest	4.031667	can you recommend the highest ratings bar italia in city
l_VAPOCen_PointOfInterest	4.031667	direct me to 1356 brighton 2nd street
l_VAPOCen_PointOfInterest	4.031667	get me some rwandan
l_VAPOCen_PointOfInterest	4.031667	what roads do i take to reach west saint paul florida
l_VAPOCen_PointOfInterest	4.031667	please how about you get me to a pet shop at the intersection of 1st place and virginia avenue avant town me
l_VAPOCen_PointOfInterest	4.031667	show me a doctor's office
l_VAPOCen_PointOfInterest	4.031667	what is the gas station at the intersection of king and jessie
l_VAPOCen_PointOfInterest	4.031667	display nidarosdomen at main north and fanchon place
l_VAPOCen_PointOfInterest	4.031667	head towards a bbq restaurant
l_VAPOCen_PointOfInterest	4.031667	go ahead and stop navigation
l_VAPOCen_PointOfInterest	4.031667	get me to a mirto near my destination
l_VAPOCen_PointOfInterest	4.031667	i want cici's pizza show it to me ona map
l_VAPOCen_PointOfInterest	4.031667	start going to st. nicholas church in crawford
l_VAPOCen_PointOfInterest	4.031667	show directions to a fitness center
l_VAPOCen_PointOfInterest	4.031667	get great pyramid of cheops
l_VAPOCen_PointOfInterest	4.031667	take me to bennington town
l_VAPOCen_PointOfInterest	4.031667	display poor artichoke dip for under 263 quid in city
l_VAPOCen_PointOfInterest	4.031667	delta hotel 11th avenue groton city ontario find it please
l_VAPOCen_PointOfInterest	4.031667	how do i get to shore road lane
l_VAPOCen_PointOfInterest	4.031667	i would really like you to find high priced apple pie for less than 399 quid in city
l_VAPOCen_PointOfInterest	4.031667	can you please erase navigation
l_VAPOCen_PointOfInterest	4.031667	why don't you find a route to amboy street in the vicinity of rotterdam harbour
l_VAPOCen_PointOfInterest	4.031667	could you please clear going
l_VAPOCen_PointOfInterest	4.031667	show me where house with chimaeras is
l_VAPOCen_PointOfInterest	4.031667	please show the realtor on harbor view terrace in fontanelle city
l_VAPOCen_PointOfInterest	4.031667	search poi lafayette laundry in town
l_VAPOCen_PointOfInterest	4.031667	show me where cnn is in ensign city georgia
l_VAPOCen_PointOfInterest	4.031667	get a family restaurant
l_VAPOCen_PointOfInterest	4.031667	show directions to main street south
l_VAPOCen_PointOfInterest	4.031667	is there a bistro at 938 2nd street
l_VAPOCen_PointOfInterest	4.031667	get me directions to panera bread
l_VAPOCen_PointOfInterest	4.031667	i need to get to paerdegat 14th street
l_VAPOCen_PointOfInterest	4.031667	a trade school in my vicinity drive me there
l_VAPOCen_PointOfInterest	4.031667	i am looking for farthest tax advice in the vicinity
l_VAPOCen_PointOfInterest	4.031667	where is gaylord opryland resort on 8th avenue
l_VAPOCen_PointOfInterest	4.031667	please location of the place of interest close to plaza las americas
l_VAPOCen_PointOfInterest	4.031667	can you recommend the worst tcby in the surrounding area
l_VAPOCen_PointOfInterest	4.031667	drive me to skiatook
l_VAPOCen_PointOfInterest	4.031667	give directions to st pauls court
l_VAPOCen_PointOfInterest	4.031667	best way to go to the campground
l_VAPOCen_PointOfInterest	4.031667	please show me 875 new utrecht avenue nearby
l_VAPOCen_PointOfInterest	4.031667	take me to ward
l_VAPOCen_PointOfInterest	4.031667	can you please cancel navigating
l_VAPOCen_PointOfInterest	4.031667	mfjv university
l_VAPOCen_PointOfInterest	4.031667	hideout belarus can you show me where it is
l_VAPOCen_PointOfInterest	4.031667	give directions to 2nd avenue
l_VAPOCen_PointOfInterest	4.031667	is there a good hunting store in the city
l_VAPOCen_PointOfInterest	4.031667	quit navigation
l_VAPOCen_PointOfInterest	4.031667	find me a way to nicola valley institute of technology in manhattan town
l_VAPOCen_PointOfInterest	4.031667	how about you search flatlands 3rd street in that town
l_VAPOCen_PointOfInterest	4.031667	chipotle mexican grill at o gtwy and l ave. show me where it is
l_VAPOCen_PointOfInterest	4.031667	show songgwangsa
l_VAPOCen_PointOfInterest	4.031667	mary brown's at the the intersection of balance of cache county and midland city town where is that
l_VAPOCen_PointOfInterest	4.031667	i wanna go to crescent street
l_VAPOCen_PointOfInterest	4.031667	recommend the hardware store around my current location to me
l_VAPOCen_PointOfInterest	4.031667	plz bring up a public house at le flore and belzoni city near my place
l_VAPOCen_PointOfInterest	4.031667	please head to 47th street in the surrounding area
l_VAPOCen_PointOfInterest	4.031667	go to brook park
l_VAPOCen_PointOfInterest	4.031667	i would love some marine parks in city
l_VAPOCen_PointOfInterest	4.031667	east side mario's show it to me
l_VAPOCen_PointOfInterest	4.031667	go to west 50th
l_VAPOCen_PointOfInterest	4.031667	plz find the a seafood restaurant in the vicinity of classon avenue and danforth street cedarville
l_VAPOCen_PointOfInterest	4.031667	take me to sun tower
l_VAPOCen_PointOfInterest	4.031667	view dvd players for more than 334 pounds in town
l_VAPOCen_PointOfInterest	4.031667	please check the square near my location
l_VAPOCen_PointOfInterest	4.031667	go to the shopping mall
l_VAPOCen_PointOfInterest	4.031667	view poi closest zion national park
l_VAPOCen_PointOfInterest	4.031667	go to 1st avenue
l_VAPOCen_PointOfInterest	4.031667	why don't you take me to downs using the quickest path
l_VAPOCen_PointOfInterest	4.031667	search for white house
l_VAPOCen_PointOfInterest	4.031667	a deli at 1402 rutland road oakland city maryland
l_VAPOCen_PointOfInterest	4.031667	directions to victoria park
l_VAPOCen_PointOfInterest	4.031667	view butternut squash pizza for no more than 33 pounds around here
l_VAPOCen_PointOfInterest	4.031667	start taking me to emerald tower
l_VAPOCen_PointOfInterest	4.031667	show directions to brighton 2nd place
l_VAPOCen_PointOfInterest	4.031667	look up mauritshuis
l_VAPOCen_PointOfInterest	4.031667	how about you take me to 1663 kingsborough 6th walk in north logan city maryland
l_VAPOCen_PointOfInterest	4.031667	what are the most lousy guesthouses in that location
l_VAPOCen_PointOfInterest	4.031667	suggest the high cost day camps in that area for more than 50 dollars
l_VAPOCen_PointOfInterest	4.031667	give me directions to a jail
l_VAPOCen_PointOfInterest	4.031667	go ahead and navigate to owls head court
l_VAPOCen_PointOfInterest	4.031667	go to arlington
l_VAPOCen_PointOfInterest	4.031667	where are gluten-free restaurants in the vicinity for under 23 euros
l_VAPOCen_PointOfInterest	4.031667	take me to a chapel close-by gain court and plymouth street caledonia county
l_VAPOCen_PointOfInterest	4.031667	let's head to a haute cuisine restaurant
l_VAPOCen_PointOfInterest	4.031667	help me get to a thai restaurant
l_VAPOCen_PointOfInterest	4.031667	why don't you bring me to a wine shop
l_VAPOCen_PointOfInterest	4.031667	i want to look at hiroshima peace memorial at the intersection of cswy z and 28th byp
l_VAPOCen_PointOfInterest	4.031667	go 2 a fusion restaurant
l_VAPOCen_PointOfInterest	4.031667	i am going to a taxi stop
l_VAPOCen_PointOfInterest	4.031667	please where is the a jewish restaurant at the the intersection of sterling street and prescott place oaklyn borough
l_VAPOCen_PointOfInterest	4.031667	go to waverly
l_VAPOCen_PointOfInterest	4.031667	display sight and sound theatres here
l_VAPOCen_PointOfInterest	4.031667	let's go to moto java on the intersection of noble street and windsor drive
l_VAPOCen_PointOfInterest	4.031667	why don't you navigate me to hudson street
l_VAPOCen_PointOfInterest	4.031667	how about you search 1448 hillcrest avenue in that location
l_VAPOCen_PointOfInterest	4.031667	find me a fusion restaurant near philmont
l_VAPOCen_PointOfInterest	4.031667	forks city map
l_VAPOCen_PointOfInterest	4.031667	let's go to mitchell's fish market at van siclen court and grace court now
l_VAPOCen_PointOfInterest	4.031667	a petrol station at 20 3rd street 56234 sequoyah county give me directions there
l_VAPOCen_PointOfInterest	4.031667	how far to swiss chalet
l_VAPOCen_PointOfInterest	4.031667	search an indonesian restaurant
l_VAPOCen_PointOfInterest	4.031667	turn on direction to starbucks
l_VAPOCen_PointOfInterest	4.031667	can you delete going
l_VAPOCen_PointOfInterest	4.031667	on second thought switch on going to suntrust plaza
l_VAPOCen_PointOfInterest	4.031667	drive me to an antique shop
l_VAPOCen_PointOfInterest	4.031667	could you bring up ashabori in town
l_VAPOCen_PointOfInterest	4.031667	go ahead and navigate me to albert college at lakeview drive and 103rd street chetek please
l_VAPOCen_PointOfInterest	4.031667	show where is 623 grand avenue is around my location
l_VAPOCen_PointOfInterest	4.031667	i would like you to check highest cost sound bars in the area for below 104 dollars
l_VAPOCen_PointOfInterest	4.031667	is there a main street cafe in craig
l_VAPOCen_PointOfInterest	4.031667	direct me to a subway station near starbucks
l_VAPOCen_PointOfInterest	4.031667	go to metropolitan avenue
l_VAPOCen_PointOfInterest	4.031667	turn on going to ceredo
l_VAPOCen_PointOfInterest	4.031667	where can i get welsh
l_VAPOCen_PointOfInterest	4.031667	what route do i take to prospect avenue
l_VAPOCen_PointOfInterest	4.031667	jet map
l_VAPOCen_PointOfInterest	4.031667	poplar street and hillcrest drive please
l_VAPOCen_PointOfInterest	4.031667	get me directions to calder place
l_VAPOCen_PointOfInterest	4.031667	where is windsor castle
l_VAPOCen_PointOfInterest	4.031667	check royal conservatory of music in city
l_VAPOCen_PointOfInterest	4.031667	direct me to a butcher
l_VAPOCen_PointOfInterest	4.031667	could you bring me to maringouin
l_VAPOCen_PointOfInterest	4.031667	how would i get to glaspaleis in ozawkie south dakota
l_VAPOCen_PointOfInterest	4.031667	check inexpensive buttered toast with marmite for below 221 pounds near me
l_VAPOCen_PointOfInterest	4.031667	view affordable night lights in town for more than 473 dollars
l_VAPOCen_PointOfInterest	4.031667	argyle road in my area
l_VAPOCen_PointOfInterest	4.031667	take me to a bus stop
l_VAPOCen_PointOfInterest	4.031667	the city of virginia village please can you give me directions to it
l_VAPOCen_PointOfInterest	4.031667	check juicers for less than 364 quid in city
l_VAPOCen_PointOfInterest	4.031667	bursa take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.031667	i want to look at the intersection of aspen drive and whitman drive
l_VAPOCen_PointOfInterest	4.031667	navigate me to cedar street
l_VAPOCen_PointOfInterest	4.031667	recommend the costly indian restaurant in town to me
l_VAPOCen_PointOfInterest	4.031667	brazil direct me there
l_VAPOCen_PointOfInterest	4.031667	find brighton 7th street near my area
l_VAPOCen_PointOfInterest	4.031667	head towards the beer store
l_VAPOCen_PointOfInterest	4.031667	head towards 1352 arkansas drive 42056 in clay county
l_VAPOCen_PointOfInterest	4.031667	check consoles for under 250 pounds
l_VAPOCen_PointOfInterest	4.031667	see where is hzsa
l_VAPOCen_PointOfInterest	4.031667	etna street and st marks place in norway
l_VAPOCen_PointOfInterest	4.031667	give directions to a family restaurant
l_VAPOCen_PointOfInterest	4.031667	go to the sports store
l_VAPOCen_PointOfInterest	4.031667	remove navigating
l_VAPOCen_PointOfInterest	4.031667	what are the best reviewed pho restaurants around here for not more than 13 quid
l_VAPOCen_PointOfInterest	4.031667	where can i purchase far express delivery for between 152 and 167 euros
l_VAPOCen_PointOfInterest	4.031667	the intersection of w cordova st and west broad street in woodburn directions please
l_VAPOCen_PointOfInterest	4.031667	how far away is falkland islands
l_VAPOCen_PointOfInterest	4.031667	check most costly a bakery around here
l_VAPOCen_PointOfInterest	4.031667	recommend the lousy afghan restaurant in the surrounding area for more than 118 dollars to me
l_VAPOCen_PointOfInterest	4.031667	suggest a legal sea foods for over 44 dollars nearby to me
l_VAPOCen_PointOfInterest	4.031667	are there any calendar club in camanche, wisconsin
l_VAPOCen_PointOfInterest	4.031667	i'd love for you to find package delivery around here for over 228 quid
l_VAPOCen_PointOfInterest	4.031667	give me directions to broad way
l_VAPOCen_PointOfInterest	4.031667	go to the art gallery
l_VAPOCen_PointOfInterest	4.031667	go to bkwefpvucqnx road east
l_VAPOCen_PointOfInterest	4.031667	please pack rat hobbies & collectibles close to 18th avenue in cowansville nova scotia
l_VAPOCen_PointOfInterest	4.031667	navigate from here to terrebonne
l_VAPOCen_PointOfInterest	4.031667	get me to lachine
l_VAPOCen_PointOfInterest	4.031667	locate redwater
l_VAPOCen_PointOfInterest	4.031667	head to maple avenue
l_VAPOCen_PointOfInterest	4.031667	give me directions for heritage drive and thornton street
l_VAPOCen_PointOfInterest	4.031667	i need to get to mr. sub
l_VAPOCen_PointOfInterest	4.031667	ashabori at 981 at van siclen court
l_VAPOCen_PointOfInterest	4.031667	see where is a public house at knapp street and terrace place
l_VAPOCen_PointOfInterest	4.031667	find a route to henry county
l_VAPOCen_PointOfInterest	4.031667	we are going to my home
l_VAPOCen_PointOfInterest	4.031667	show me how to get to st. john's texas
l_VAPOCen_PointOfInterest	4.031667	i would really like you to view furthest tvs for above 241 euros in town
l_VAPOCen_PointOfInterest	4.031667	i would love for you to display piercings in that town for no more than 444 euros
l_VAPOCen_PointOfInterest	4.031667	check a soul food restaurant at geary boulevard north and w 13th
l_VAPOCen_PointOfInterest	4.031667	i want to go to the jgqlie building at st. thomas more college in tarawa
l_VAPOCen_PointOfInterest	4.031667	jefferson court and melba court please
l_VAPOCen_PointOfInterest	4.031667	get me to great barrier reef, ellicottville village
l_VAPOCen_PointOfInterest	4.031667	a sportsbar at moisie and mebane
l_VAPOCen_PointOfInterest	4.031667	find the office at 1710 nolans lane 19165 balance of faulkner county in alabama bosnia herzegovina
