Label	Weight	Text
l_VAPOCen_PointOfInterest	4.021206	go to saint jerome
l_VAPOCen_PointOfInterest	4.021206	i would like to get pizza in that region
l_VAPOCen_PointOfInterest	4.021206	street view of italy
l_VAPOCen_PointOfInterest	4.021206	old york pl and 65th road east d navigate me there
l_VAPOCen_PointOfInterest	4.021206	how do i get to shore road lane
l_VAPOCen_PointOfInterest	4.021206	get me new colony
l_VAPOCen_PointOfInterest	4.021206	help me get to a gastro pub
l_VAPOCen_PointOfInterest	4.021206	why don't you search pool`s cove us
l_VAPOCen_PointOfInterest	4.021206	show me a route to markel canada at the intersection of clayton village and summersville
l_VAPOCen_PointOfInterest	4.021206	show me a route to the town hall
l_VAPOCen_PointOfInterest	4.021206	check indian beach on the map
l_VAPOCen_PointOfInterest	4.021206	take me to sonic nightclub at northwoods blvd and jessie
l_VAPOCen_PointOfInterest	4.021206	show table top mountain
l_VAPOCen_PointOfInterest	4.021206	go to ln. u
l_VAPOCen_PointOfInterest	4.021206	check loewens greenhouse using the map
l_VAPOCen_PointOfInterest	4.021206	go to blachly
l_VAPOCen_PointOfInterest	4.021206	take me to stanton road
l_VAPOCen_PointOfInterest	4.021206	turn on going to valley view village
l_VAPOCen_PointOfInterest	4.021206	what are the closest cobblers in city
l_VAPOCen_PointOfInterest	4.021206	bring me to p.f. chang's china bistro
l_VAPOCen_PointOfInterest	4.021206	go ahead and display 1130 oxford court around me
l_VAPOCen_PointOfInterest	4.021206	go to popeyes chicken & biscuits
l_VAPOCen_PointOfInterest	4.021206	what is an inexpensive sandwich shop in the city for for not more than 6984 bucks
l_VAPOCen_PointOfInterest	4.021206	give directions to dickson
l_VAPOCen_PointOfInterest	4.021206	go to hooters
l_VAPOCen_PointOfInterest	4.021206	show hagia sophia
l_VAPOCen_PointOfInterest	4.021206	search for cn tower
l_VAPOCen_PointOfInterest	4.021206	show 977 mulberry lane in that country
l_VAPOCen_PointOfInterest	4.021206	why don't you take me to burgers by honest chops
l_VAPOCen_PointOfInterest	4.021206	where is goodlettsville
l_VAPOCen_PointOfInterest	4.021206	navigate to king and university in doddsville
l_VAPOCen_PointOfInterest	4.021206	go ahead and give me directions to a railway station on highland avenue and temple court
l_VAPOCen_PointOfInterest	4.021206	i am looking for a sushi restaurant for under 25 dollars in city
l_VAPOCen_PointOfInterest	4.021206	would you please delete navigation
l_VAPOCen_PointOfInterest	4.021206	navigate me to langruth
l_VAPOCen_PointOfInterest	4.021206	go to hurleyville
l_VAPOCen_PointOfInterest	4.021206	how can i get to dover street
l_VAPOCen_PointOfInterest	4.021206	direct me to an arena
l_VAPOCen_PointOfInterest	4.021206	show me a route for grafton street
l_VAPOCen_PointOfInterest	4.021206	show times square
l_VAPOCen_PointOfInterest	16.08482	find me a pizza hut in the postal code 65524
l_VAPOCen_PointOfInterest	4.021206	search arches national park
l_VAPOCen_PointOfInterest	4.021206	go to the country club
l_VAPOCen_PointOfInterest	4.021206	where is the komtar at 1825 circle drive 66581 emmitsburg town northwest territories ecuador
l_VAPOCen_PointOfInterest	4.021206	find me a cibc near king and university
l_VAPOCen_PointOfInterest	4.021206	sweden can you help me find that
l_VAPOCen_PointOfInterest	4.021206	find me the cheapest russian restaurant near the postal code 85939
l_VAPOCen_PointOfInterest	4.021206	how would i get to west edmonton mall on orange street in lawrence county nm
l_VAPOCen_PointOfInterest	4.021206	how would i get to nassau avenue and new street
l_VAPOCen_PointOfInterest	4.021206	azzura in 34276
l_VAPOCen_PointOfInterest	4.021206	turn on navigating to a french restaurant
l_VAPOCen_PointOfInterest	4.021206	start taking me to jefferson arch
l_VAPOCen_PointOfInterest	4.021206	i wanna go to a hairdresser
l_VAPOCen_PointOfInterest	4.021206	belmont map
l_VAPOCen_PointOfInterest	4.021206	i want you to find the machu picchu using the map
l_VAPOCen_PointOfInterest	4.021206	what's the name of that italian restaurant on the corner of coleridge street and dogwood drive
l_VAPOCen_PointOfInterest	4.021206	i'd really like you to view most mediocre car maintenance for above 129 euros in town
l_VAPOCen_PointOfInterest	4.021206	where is the most lousy gasoline in the area
l_VAPOCen_PointOfInterest	4.021206	columbia and university avenue please
l_VAPOCen_PointOfInterest	4.021206	go to log lane village street north
l_VAPOCen_PointOfInterest	4.021206	i need to get to wynndel
l_VAPOCen_PointOfInterest	4.021206	i'd really like to find an all you can eat buffet in town for for no more than 599 euros
l_VAPOCen_PointOfInterest	4.021206	would you wipe off going
l_VAPOCen_PointOfInterest	4.021206	where is sweet temptations not too far from 3rd street north north bend oregon
l_VAPOCen_PointOfInterest	4.021206	navigate to cafe rio
l_VAPOCen_PointOfInterest	4.021206	please go ahead and navigate to highland avenue in the surrounding area
l_VAPOCen_PointOfInterest	4.021206	show me a route for dogwood lane
l_VAPOCen_PointOfInterest	4.021206	why don't you navigate me to arcadia town
l_VAPOCen_PointOfInterest	4.021206	i need directions to mcdonald's
l_VAPOCen_PointOfInterest	4.021206	show gaylord opryland resort on east greenway road south in el dorado
l_VAPOCen_PointOfInterest	4.021206	where is a restaurant in new york state show it on the map
l_VAPOCen_PointOfInterest	4.021206	display splendido restaurant at nucla and elgin in that town
l_VAPOCen_PointOfInterest	4.021206	drive me to ottawa
l_VAPOCen_PointOfInterest	4.021206	i want to grab baconator in town
l_VAPOCen_PointOfInterest	4.021206	bring up best rating shawarma in town for over 237 euros
l_VAPOCen_PointOfInterest	4.021206	can you show me jonesville town in myanmar
l_VAPOCen_PointOfInterest	4.021206	i would like to see where baycliff terrace in balance of de soto parish is
l_VAPOCen_PointOfInterest	4.021206	where can i pick up expensive seafood paella for under 421 pounds
l_VAPOCen_PointOfInterest	4.021206	take me to berry hill
l_VAPOCen_PointOfInterest	4.021206	switch on directing me to daytrips from toronto
l_VAPOCen_PointOfInterest	4.021206	why don't you navigate to a pet store
l_VAPOCen_PointOfInterest	4.021206	please point me the way to the doctor's office not too far from the intersection of lancaster avenue and summit street chippewa county
l_VAPOCen_PointOfInterest	4.021206	georgia avenue and mill road in blue springs town now
l_VAPOCen_PointOfInterest	4.021206	take me to hanahan
l_VAPOCen_PointOfInterest	4.021206	on second thought turn on going to palace of culture and science
l_VAPOCen_PointOfInterest	4.021206	my destination is armenia please navigation please
l_VAPOCen_PointOfInterest	4.021206	where can i pick up mediocre landscaping in that place for more than 244 euros
l_VAPOCen_PointOfInterest	4.021206	take me to midwest town
l_VAPOCen_PointOfInterest	4.021206	how about you bring me to 1218 skidmore lane laurel county
l_VAPOCen_PointOfInterest	4.021206	i'd love for you to bring up piercings for less than 306 euros in city
l_VAPOCen_PointOfInterest	4.021206	i am looking for best ratings barbecue restaurants near my area
l_VAPOCen_PointOfInterest	4.021206	go to edgewood
l_VAPOCen_PointOfInterest	4.021206	go to hanging gardens of babylon
l_VAPOCen_PointOfInterest	4.021206	dubailand at 694 gunnison court apalachicola in quebec drive us there
l_VAPOCen_PointOfInterest	4.021206	bring up most pricey burritos in town for below 444 dollars
l_VAPOCen_PointOfInterest	4.021206	find me the cheapest post office near the postal code 84445
l_VAPOCen_PointOfInterest	4.021206	search dhanbad
l_VAPOCen_PointOfInterest	4.021206	rialto towers at 597 ralph avenue 29646 burt county in bc somalia direct me there
l_VAPOCen_PointOfInterest	4.021206	go to whitwell place
l_VAPOCen_PointOfInterest	4.021206	i'd love for you to check best rated pasta primavera in the surrounding area for below 413 pounds
l_VAPOCen_PointOfInterest	4.021206	san juan ontario canada show me it
l_VAPOCen_PointOfInterest	4.021206	i'd like to visit cheesecake factory
l_VAPOCen_PointOfInterest	4.021206	is there bymark restaurant at 1786 32nd street a5l 5s8 babbie town saint lucia
l_VAPOCen_PointOfInterest	4.021206	go to tennessee highway 100
l_VAPOCen_PointOfInterest	4.021206	could you please delete going
l_VAPOCen_PointOfInterest	4.021206	please eliot's bookshop not that far from strauss street and garnet street logansport
l_VAPOCen_PointOfInterest	4.021206	please drive me to century 21 at lisle village and balance of lawrence county in town
l_VAPOCen_PointOfInterest	4.021206	i need to pick up some dvd players
l_VAPOCen_PointOfInterest	4.021206	find me a master's buffeteria catering in the postal code 10170
l_VAPOCen_PointOfInterest	4.021206	find me a huddle house near 63rd rd. j and 3rd east pl
l_VAPOCen_PointOfInterest	4.021206	go to a park
l_VAPOCen_PointOfInterest	4.021206	find a sandwich bar
l_VAPOCen_PointOfInterest	4.021206	let s go to mount of olives on the intersection of west lawrence ln and 48th street south v
l_VAPOCen_PointOfInterest	4.021206	i need to pick up some quads
l_VAPOCen_PointOfInterest	4.021206	will you remove navigation
l_VAPOCen_PointOfInterest	4.021206	take me to an afghan restaurant
l_VAPOCen_PointOfInterest	4.021206	where is a place where i can fix a flat tire
l_VAPOCen_PointOfInterest	4.021206	minneapolis ontario canada show me it
l_VAPOCen_PointOfInterest	4.021206	where can i find harvey's around here
l_VAPOCen_PointOfInterest	4.021206	show low cost financial advice in the surrounding area for less than 405 euros
l_VAPOCen_PointOfInterest	4.021206	remove destination
l_VAPOCen_PointOfInterest	4.021206	turn on navigating to a drycleaner
l_VAPOCen_PointOfInterest	4.021206	go to linkedin
l_VAPOCen_PointOfInterest	4.021206	start taking me to saint joseph's oratory
l_VAPOCen_PointOfInterest	4.021206	find a zehrs in cumberland county for me
l_VAPOCen_PointOfInterest	4.021206	on second thought turn on going to the pentagon
l_VAPOCen_PointOfInterest	4.021206	go to smoothie king
l_VAPOCen_PointOfInterest	4.021206	where can i find for 198 bucks filet-o-fish
l_VAPOCen_PointOfInterest	4.021206	i need directions for canton court and thatford avenue
l_VAPOCen_PointOfInterest	4.021206	pyramids of egypt at banner 3rd terrace wood river delaware plz
l_VAPOCen_PointOfInterest	4.021206	the place i need to get to is captain printworks in city
l_VAPOCen_PointOfInterest	4.021206	the address that i am going to is the art gallery on hillside drive in city
l_VAPOCen_PointOfInterest	4.021206	go to a subway
l_VAPOCen_PointOfInterest	4.021206	go to 84th byp l
l_VAPOCen_PointOfInterest	4.021206	display the address 1275 2nd street on a map
l_VAPOCen_PointOfInterest	4.021206	college park at crawford avenue balance of riley county
l_VAPOCen_PointOfInterest	4.021206	go to financial advice
l_VAPOCen_PointOfInterest	4.021206	what are the best reviewed italian restaurants in the vicinity for less than 11 dollars
l_VAPOCen_PointOfInterest	4.021206	where can i pick up cheesecake in that city
l_VAPOCen_PointOfInterest	4.021206	take me to a day camp
l_VAPOCen_PointOfInterest	4.021206	a jewelry store at balance of coles county and north royalton please
l_VAPOCen_PointOfInterest	4.021206	how can i get to olive garden
l_VAPOCen_PointOfInterest	4.021206	harrison park spring lake find it please
l_VAPOCen_PointOfInterest	4.021206	direct me to wendy's
l_VAPOCen_PointOfInterest	4.021206	recommend a glen j sytnyk - realtor in my surrounding area
l_VAPOCen_PointOfInterest	4.021206	where are most pricey piercings in the vicinity for more than 320 euros
l_VAPOCen_PointOfInterest	4.021206	let's go to seagate terrace and bay street now
l_VAPOCen_PointOfInterest	4.021206	switch on taking me to museo mitre
l_VAPOCen_PointOfInterest	4.021206	switch on taking me to masjid al nabawi
l_VAPOCen_PointOfInterest	4.021206	route me to clay county
l_VAPOCen_PointOfInterest	4.021206	go to columbus village
l_VAPOCen_PointOfInterest	4.021206	is it possible to clear going
l_VAPOCen_PointOfInterest	4.021206	start taking me to peak 2 peak gondola
l_VAPOCen_PointOfInterest	4.021206	what are the closest motorcycles in the city for over 116 euros
l_VAPOCen_PointOfInterest	4.021206	go to 54th road west
l_VAPOCen_PointOfInterest	4.021206	directions for a computer store
l_VAPOCen_PointOfInterest	4.021206	find me a quickest way to downtown emery
l_VAPOCen_PointOfInterest	4.021206	i would like a saku toronto in the surrounding area
l_VAPOCen_PointOfInterest	4.021206	rex's at 496 edgewood drive courtenay me new zealand
l_VAPOCen_PointOfInterest	4.021206	show me how to get to st marks avenue
l_VAPOCen_PointOfInterest	4.021206	give me directions to a beauty shop
l_VAPOCen_PointOfInterest	4.021206	navigate to pete's donuts
l_VAPOCen_PointOfInterest	4.021206	i would really like you to check ecuador
l_VAPOCen_PointOfInterest	4.021206	find me a polish restaurant
l_VAPOCen_PointOfInterest	4.021206	help me get to anahuac
l_VAPOCen_PointOfInterest	4.021206	please location of a classic restaurant in the vicinity of the crossroads of hooper street and flatlands 5th street in florence town ks
l_VAPOCen_PointOfInterest	4.021206	route me to mansfield
l_VAPOCen_PointOfInterest	4.021206	please show booster juice in groton
l_VAPOCen_PointOfInterest	4.021206	i'd like you to check most costly financial advice for between 13 and 218 euros in town
l_VAPOCen_PointOfInterest	4.021206	fieramosca at durland place and dictum court
l_VAPOCen_PointOfInterest	4.021206	show sears tower
l_VAPOCen_PointOfInterest	4.021206	go to denny's
l_VAPOCen_PointOfInterest	4.021206	i need directions to legal sea foods
l_VAPOCen_PointOfInterest	4.021206	route me to a latin restaurant
l_VAPOCen_PointOfInterest	4.021206	will you show me close hamburgers for about 61 quid in city
l_VAPOCen_PointOfInterest	4.021206	take me to 1952 franklin court balance of franklin county de mexico
l_VAPOCen_PointOfInterest	4.021206	actually start going to masjid al haram
l_VAPOCen_PointOfInterest	4.021206	location of 640 elmwood avenue charleston in nj
l_VAPOCen_PointOfInterest	4.021206	find me a east side mario's near p pkwy and 2nd west avenue east
l_VAPOCen_PointOfInterest	4.021206	go to to machu picchu
l_VAPOCen_PointOfInterest	4.021206	how far away is netherlands
l_VAPOCen_PointOfInterest	4.021206	search poi holiday inn in city
l_VAPOCen_PointOfInterest	4.021206	get to st. francis
l_VAPOCen_PointOfInterest	4.021206	1487 story court batesville city ma bosnia direct me there
l_VAPOCen_PointOfInterest	4.021206	show me veterans memorial in the vicinity
l_VAPOCen_PointOfInterest	4.021206	what are directions to fenimore street
l_VAPOCen_PointOfInterest	4.021206	is there norwegian cuisine in the vicinity
l_VAPOCen_PointOfInterest	4.021206	navigate to las vegas
l_VAPOCen_PointOfInterest	4.021206	could you send me the directions to wenling
l_VAPOCen_PointOfInterest	4.021206	i would like some grocery stores in the surrounding area
l_VAPOCen_PointOfInterest	4.021206	show where is duthie park winter gardens close to the meeting hilltop road and carriage drive in westmoreland az
l_VAPOCen_PointOfInterest	4.021206	railroad street and linden street please
l_VAPOCen_PointOfInterest	4.021206	take me to banks town
l_VAPOCen_PointOfInterest	4.021206	what is the rated dk display around here for 880 dollars
l_VAPOCen_PointOfInterest	4.021206	head towards a public house
l_VAPOCen_PointOfInterest	4.021206	actually turn on going to bayreuth festspielhaus
l_VAPOCen_PointOfInterest	4.021206	saks fifth avenue where is it
l_VAPOCen_PointOfInterest	4.021206	get new colony
l_VAPOCen_PointOfInterest	4.021206	show directions to stoddard place
l_VAPOCen_PointOfInterest	4.021206	go ahead and check weldon street around my location
l_VAPOCen_PointOfInterest	4.021206	get me to a breakfast restaurant
l_VAPOCen_PointOfInterest	4.021206	attraction on debevoise avenue and bristol street plz
