Label	Weight	Text
l_VAPOCen_PointOfInterest	4.031667	go ahead and give me a route to canda avenue close-by dubailand
l_VAPOCen_PointOfInterest	4.031667	on second thought delete navi
l_VAPOCen_PointOfInterest	4.031667	take me to larue county
l_VAPOCen_PointOfInterest	32.25333	i would like to see where postal code 10241 is
l_VAPOCen_PointOfInterest	4.031667	plz winspear centre close by york road and oceanview avenue brighton ga
l_VAPOCen_PointOfInterest	4.031667	i want einstein bros. bagels show it to me ona map
l_VAPOCen_PointOfInterest	4.031667	where is the next museum located
l_VAPOCen_PointOfInterest	4.031667	navigate me to g vis and bluebonnet bnd
l_VAPOCen_PointOfInterest	4.031667	1563 stockton street 10494 balance of wallowa county in ri comoros tell me how i would drive there
l_VAPOCen_PointOfInterest	4.031667	navigate me to golden city
l_VAPOCen_PointOfInterest	4.031667	why don't you check 953 varick avenue in balance of hertford county
l_VAPOCen_PointOfInterest	4.031667	is there an inexpensive itamae sushi in that place
l_VAPOCen_PointOfInterest	4.031667	i need directions to pantego
l_VAPOCen_PointOfInterest	4.031667	find me a toll free route to masjid al nabawi
l_VAPOCen_PointOfInterest	4.031667	direct me 2 mcdonald
l_VAPOCen_PointOfInterest	4.031667	is there the second-rate sbarro around my current location
l_VAPOCen_PointOfInterest	4.031667	cis tower on vine street in parowan south dakota plz
l_VAPOCen_PointOfInterest	4.031667	find a water park
l_VAPOCen_PointOfInterest	4.031667	can you please show me where is beetham tower in the vicinity of second city
l_VAPOCen_PointOfInterest	4.031667	where can i buy tattoos
l_VAPOCen_PointOfInterest	4.031667	how to get to redmond
l_VAPOCen_PointOfInterest	4.031667	find the wfvkqh
l_VAPOCen_PointOfInterest	4.031667	where can i pick up mediocre landscaping in that place for more than 244 euros
l_VAPOCen_PointOfInterest	4.031667	show me the intersection of davie and church
l_VAPOCen_PointOfInterest	4.031667	go to a youth hostel
l_VAPOCen_PointOfInterest	4.031667	start taking me to hockey hall of fame
l_VAPOCen_PointOfInterest	4.031667	can you show me 67750 in bamberg town oregon
l_VAPOCen_PointOfInterest	4.031667	go ahead and give me directions to a skating rink
l_VAPOCen_PointOfInterest	4.031667	please find where boston market is along the way to heather court
l_VAPOCen_PointOfInterest	4.031667	take me to a barber shop
l_VAPOCen_PointOfInterest	4.031667	go to dropbox
l_VAPOCen_PointOfInterest	4.031667	what are the directions to furniture stores
l_VAPOCen_PointOfInterest	4.031667	turn on navigating to a buddhist restaurant
l_VAPOCen_PointOfInterest	4.031667	see where is a southern restaurant at oak lane and lilac lane please in tamaha
l_VAPOCen_PointOfInterest	4.031667	where can i buy furthest chicken nuggets in that area
l_VAPOCen_PointOfInterest	4.031667	find a route to brighton 1st street
l_VAPOCen_PointOfInterest	4.031667	where is akershus fortress
l_VAPOCen_PointOfInterest	4.031667	show me a route to east hazel crest village
l_VAPOCen_PointOfInterest	4.031667	give me directions to the public house
l_VAPOCen_PointOfInterest	4.031667	bring up the spice village indian grill and bar at w 11th ave and blake
l_VAPOCen_PointOfInterest	4.031667	show the location of marble slab creamery nearby me
l_VAPOCen_PointOfInterest	4.031667	i would like a bakery in the surrounding area
l_VAPOCen_PointOfInterest	4.031667	i'd really like you to show me more pricey cinnamon buns for below 420 pounds in city
l_VAPOCen_PointOfInterest	4.031667	how far away to hutchinson court
l_VAPOCen_PointOfInterest	4.031667	great bnd and b 41st street south in zortman nm
l_VAPOCen_PointOfInterest	4.031667	find me a rbnb near bluffton
l_VAPOCen_PointOfInterest	4.031667	please find where balzac's coffee roasters is along the way to 81st street
l_VAPOCen_PointOfInterest	4.031667	get me mammoth cave
l_VAPOCen_PointOfInterest	4.031667	show me a hamburger place nearby
l_VAPOCen_PointOfInterest	4.031667	let's head to mcdonald
l_VAPOCen_PointOfInterest	4.031667	give directions to benihana
l_VAPOCen_PointOfInterest	4.031667	please locate poi near my area
l_VAPOCen_PointOfInterest	4.031667	turn on directing me to marineview plaza
l_VAPOCen_PointOfInterest	4.031667	what is located at the address 1898 north bnd
l_VAPOCen_PointOfInterest	4.031667	let's go to mitchell's fish market at lantern lane and 108th street now
l_VAPOCen_PointOfInterest	4.031667	navigate me to downtown toronto
l_VAPOCen_PointOfInterest	4.031667	find a zoup!
l_VAPOCen_PointOfInterest	4.031667	cut navigating
l_VAPOCen_PointOfInterest	4.031667	where can i buy far cars in that region
l_VAPOCen_PointOfInterest	4.031667	show me the intersection of st james st and s high st
l_VAPOCen_PointOfInterest	4.031667	direct me to 9th avenue and maple street
l_VAPOCen_PointOfInterest	4.031667	where is solomon islands located
l_VAPOCen_PointOfInterest	4.031667	show oriental pearl tower
l_VAPOCen_PointOfInterest	4.031667	get me to benson avenue
l_VAPOCen_PointOfInterest	4.031667	take me to eaton
l_VAPOCen_PointOfInterest	4.031667	take me to fountain inn city
l_VAPOCen_PointOfInterest	4.031667	switch on directing me to empire state building
l_VAPOCen_PointOfInterest	4.031667	shoeless joe's at n way and o hwy show me where it is
l_VAPOCen_PointOfInterest	4.031667	switch on taking me to konzelmann estate winery
l_VAPOCen_PointOfInterest	4.031667	show me where is faisal mosque in 13094
l_VAPOCen_PointOfInterest	4.031667	please i want to go to running room at the the intersection of lake city city and balance of carter county
l_VAPOCen_PointOfInterest	4.031667	where can i buy the more expensive concert hall in my vicinity
l_VAPOCen_PointOfInterest	4.031667	direct me with the shortest route to cascade county
l_VAPOCen_PointOfInterest	4.031667	get to yamachiche
l_VAPOCen_PointOfInterest	4.031667	view 1360 new street in the vicinity of mauritshuis
l_VAPOCen_PointOfInterest	4.031667	i would like to buy a food processor near 70 g ter
l_VAPOCen_PointOfInterest	4.031667	how about you find a route to hyannis village
l_VAPOCen_PointOfInterest	4.031667	navigate me to san juan
l_VAPOCen_PointOfInterest	4.031667	check fish and chips nearby for below 318 bucks
l_VAPOCen_PointOfInterest	4.031667	show the location of beertown in my area
l_VAPOCen_PointOfInterest	4.031667	go to broad
l_VAPOCen_PointOfInterest	4.031667	suggest a family restaurant between 20 and 70 quid in that place to me
l_VAPOCen_PointOfInterest	4.031667	find pizza pizza in yermo near i way
l_VAPOCen_PointOfInterest	4.031667	get me directions to balance of middlesex county
l_VAPOCen_PointOfInterest	4.031667	i am going to perry place
l_VAPOCen_PointOfInterest	4.031667	search for a good mio ristobar in coahoma
l_VAPOCen_PointOfInterest	4.031667	get me to north augusta city
l_VAPOCen_PointOfInterest	4.031667	turn on navigating to a playground
l_VAPOCen_PointOfInterest	4.031667	go ahead and give me a route to papa john's pizza
l_VAPOCen_PointOfInterest	4.031667	a turkish restaurant at 1767 webster avenue braddock borough arkansas in lesotho navigate there
l_VAPOCen_PointOfInterest	4.031667	view b&l commercial seating in the vicinity
l_VAPOCen_PointOfInterest	4.031667	point me the way to home insurance building at 20th lane and ide court in glynn county
l_VAPOCen_PointOfInterest	4.031667	i'd love for you to view further tattoos in that country for below 372 pounds
l_VAPOCen_PointOfInterest	4.031667	navigate to rainbow bridge at 1183 waldorf court st. paul town nl kosovo
l_VAPOCen_PointOfInterest	4.031667	see where is a barbecue restaurant at 560 queen street egeland city or
l_VAPOCen_PointOfInterest	4.031667	can you please remove going
l_VAPOCen_PointOfInterest	4.031667	go to 21st south
l_VAPOCen_PointOfInterest	4.031667	where is bank of china tower at 1438 at denton place
l_VAPOCen_PointOfInterest	4.031667	whats the fastest way to the airtport
l_VAPOCen_PointOfInterest	4.031667	i would like going to emerald tower at goodyear st. and pl. 470 which is in keams canyon
l_VAPOCen_PointOfInterest	4.031667	how would i get to 728 45th street
l_VAPOCen_PointOfInterest	4.031667	a spanish restaurant at 99 stryker street 37534 country club hills in new jersey greenland tell me how i would drive there
l_VAPOCen_PointOfInterest	4.031667	go to prince george
l_VAPOCen_PointOfInterest	4.031667	find a book store along the way alcester city
l_VAPOCen_PointOfInterest	4.031667	show me the intersection bute and wooster on a map
l_VAPOCen_PointOfInterest	4.031667	show where is winter palace in collinsville
l_VAPOCen_PointOfInterest	4.031667	look up santa maria novella
l_VAPOCen_PointOfInterest	4.031667	how far away is cambodia
l_VAPOCen_PointOfInterest	4.031667	how can i get to lakeview drive
l_VAPOCen_PointOfInterest	4.031667	where is u.s. bank tower
l_VAPOCen_PointOfInterest	4.031667	canal blvd. and l cswy navigate me there
l_VAPOCen_PointOfInterest	4.031667	turn on navigation
l_VAPOCen_PointOfInterest	4.031667	where is palais garnier
l_VAPOCen_PointOfInterest	4.031667	directions to charles city county
l_VAPOCen_PointOfInterest	4.031667	take me to cici's pizza
l_VAPOCen_PointOfInterest	4.031667	how to get to watt common medical clinic at neosho falls and glen lyn in city
l_VAPOCen_PointOfInterest	4.031667	are there any places i can buy night tables
l_VAPOCen_PointOfInterest	4.031667	i'd really like you to check economical financial advice in the vicinity for above 5 quid
l_VAPOCen_PointOfInterest	4.031667	show me nearest rococoa in the vicinity
l_VAPOCen_PointOfInterest	4.031667	start going to the helix in magnolia village
l_VAPOCen_PointOfInterest	4.031667	marble's ice cream at the the intersection of salisbury and siloam in that city
l_VAPOCen_PointOfInterest	4.031667	cali take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.031667	i'd like to buy wine near 718 classon avenue
l_VAPOCen_PointOfInterest	4.031667	look up a youth hostel
l_VAPOCen_PointOfInterest	4.031667	find me the cheapest jewish restaurant near the postal code 56511
l_VAPOCen_PointOfInterest	4.031667	i'd like you to search pistachio biscotti in the town for no more than 431 euros
l_VAPOCen_PointOfInterest	4.031667	get to walworth street
l_VAPOCen_PointOfInterest	4.031667	start navigating to a discount food store
l_VAPOCen_PointOfInterest	4.031667	turn on navigating to a consignment store
l_VAPOCen_PointOfInterest	4.031667	give me directions to wild wing
l_VAPOCen_PointOfInterest	4.031667	location of balance of habersham county
l_VAPOCen_PointOfInterest	4.031667	switch on navigating to a burger joint
l_VAPOCen_PointOfInterest	4.031667	give me directions to aurelia court
l_VAPOCen_PointOfInterest	4.031667	is there a good place to buy affordable dvd players in the city
l_VAPOCen_PointOfInterest	4.031667	take me to wild wing
l_VAPOCen_PointOfInterest	4.031667	i would like you to bring up whopper in city for less than 87 bucks
l_VAPOCen_PointOfInterest	4.031667	how about you take me to a computer store
l_VAPOCen_PointOfInterest	4.031667	1902 eaton court
l_VAPOCen_PointOfInterest	4.031667	get me directions to a massage parlor
l_VAPOCen_PointOfInterest	4.031667	let's go to konzelmann estate winery in balance of litchfield county wisconsin
l_VAPOCen_PointOfInterest	4.031667	how about you navigate to gerty town
l_VAPOCen_PointOfInterest	4.031667	go to bwzjdgh avenue east
l_VAPOCen_PointOfInterest	4.031667	take me to kensal city
l_VAPOCen_PointOfInterest	4.031667	take me to rally's
l_VAPOCen_PointOfInterest	4.031667	what is located at the address 54 25th cor
l_VAPOCen_PointOfInterest	4.031667	how about you give me a route to peak 2 peak gondola in 38686
l_VAPOCen_PointOfInterest	4.031667	take me to demorest city
l_VAPOCen_PointOfInterest	4.031667	look for a pakistani restaurant
l_VAPOCen_PointOfInterest	4.031667	go ahead and take me to a cantonese restaurant around my area
l_VAPOCen_PointOfInterest	4.031667	take me to avenue d
l_VAPOCen_PointOfInterest	4.031667	look for a place where i can find office supplies
l_VAPOCen_PointOfInterest	4.031667	how to get to the bar and grill
l_VAPOCen_PointOfInterest	4.031667	go to mongolian restaurants
l_VAPOCen_PointOfInterest	4.031667	please get rid of navigation
l_VAPOCen_PointOfInterest	4.031667	give directions to bagley city
l_VAPOCen_PointOfInterest	4.031667	give directions to red robin
l_VAPOCen_PointOfInterest	4.031667	go to n square
l_VAPOCen_PointOfInterest	4.031667	how can i get to bob evans
l_VAPOCen_PointOfInterest	4.031667	search 556 doughty street in city
l_VAPOCen_PointOfInterest	4.031667	the address i need to get to is andrews town united kingdom
l_VAPOCen_PointOfInterest	4.031667	the job agency at the intersection mc guinness boulevard and locust avenue webster village arkansas
l_VAPOCen_PointOfInterest	4.031667	iassure life brokers near my current location can you give me directions to it
l_VAPOCen_PointOfInterest	4.031667	i want to look at pizza hut at the intersection of north ashland vis and 12th s ter
l_VAPOCen_PointOfInterest	4.031667	take me to where brown rd and school st intersect
l_VAPOCen_PointOfInterest	4.031667	show me where is glacier point nearby minnesota state capitol
l_VAPOCen_PointOfInterest	4.031667	go to toasters
l_VAPOCen_PointOfInterest	4.031667	start taking me to castillo de san marcos
l_VAPOCen_PointOfInterest	4.031667	search a sandwich bar
l_VAPOCen_PointOfInterest	4.031667	navigate to excel town
l_VAPOCen_PointOfInterest	4.031667	how do i get to woodside avenue
l_VAPOCen_PointOfInterest	4.031667	suggest a del taco for about 84 quid here to me
l_VAPOCen_PointOfInterest	4.031667	to sawmill and discovery in wagon mound village now
l_VAPOCen_PointOfInterest	4.031667	get me to balance of lincoln parish
l_VAPOCen_PointOfInterest	4.031667	plz find gump's on 41st street in balance of aransas county, nova scotia, denmark
l_VAPOCen_PointOfInterest	4.031667	show me where roots is in cabarrus county
l_VAPOCen_PointOfInterest	4.031667	how to get to conway street
l_VAPOCen_PointOfInterest	4.031667	on second thought remove navi
l_VAPOCen_PointOfInterest	4.031667	the point of interest swamithoppe pathi navigation please
l_VAPOCen_PointOfInterest	4.031667	please find centre point at hillcrest avenue quincy
l_VAPOCen_PointOfInterest	4.031667	a grill at 582 arch street bristow village in vt how do i get to that place
l_VAPOCen_PointOfInterest	4.031667	go to wellington west crse
l_VAPOCen_PointOfInterest	4.031667	any east side mario's nearby
l_VAPOCen_PointOfInterest	4.031667	navigate to a kosher restaurant at the meeting of brighton 3rd street and landis court
l_VAPOCen_PointOfInterest	4.031667	switch on going to golden gate bridge in balance of chautauqua county
l_VAPOCen_PointOfInterest	4.031667	view avenue c in that region
l_VAPOCen_PointOfInterest	4.031667	map out where santa maria novella is on v dr
l_VAPOCen_PointOfInterest	4.031667	show me the way to belleville
l_VAPOCen_PointOfInterest	4.031667	please show southdale center in kingsport
l_VAPOCen_PointOfInterest	4.031667	a parts center at 1987 on wallaston court
l_VAPOCen_PointOfInterest	4.031667	take me to turkey creek village
l_VAPOCen_PointOfInterest	4.031667	give me directions for family dollar at andover court and 95th avenue
l_VAPOCen_PointOfInterest	4.031667	bring me to the the big slice
l_VAPOCen_PointOfInterest	4.031667	search monumento nacional a la bandera
l_VAPOCen_PointOfInterest	4.031667	what are the best reviewed bistroes here for more than 85 bucks
l_VAPOCen_PointOfInterest	4.031667	please directions to dollarama here
l_VAPOCen_PointOfInterest	4.031667	go to a paint store at route 41 and colonial drive in campton city ia
l_VAPOCen_PointOfInterest	4.031667	switch on going to union station in priest river
l_VAPOCen_PointOfInterest	4.031667	find me a food bank
l_VAPOCen_PointOfInterest	4.031667	can you suggest a coffee shop in city for no more than 168 bucks to me
l_VAPOCen_PointOfInterest	4.031667	i need directions to 12th street
l_VAPOCen_PointOfInterest	4.031667	go to slack
l_VAPOCen_PointOfInterest	4.031667	i want you to find the machu picchu using the map
