Label	Weight	Text
l_VAPOCen_PointOfInterest	4.029571	take me to bank street and maple st
l_VAPOCen_PointOfInterest	4.029571	where can i find a mcdonald in stony rapids ontario
l_VAPOCen_PointOfInterest	4.029571	location of navajo national monument nearby the the intersection of forest drive and riverside drive in mountain home yt
l_VAPOCen_PointOfInterest	4.029571	find the jefferson arch at colonial avenue and times place asbury city nt
l_VAPOCen_PointOfInterest	4.029571	would you please search 22 hawthorne avenue in city
l_VAPOCen_PointOfInterest	4.029571	is there a goodwill stores near me
l_VAPOCen_PointOfInterest	4.029571	get me to 34000 in emerson village
l_VAPOCen_PointOfInterest	4.029571	old york pl and 65th road east d navigate me there
l_VAPOCen_PointOfInterest	4.029571	show lowest cost fried chicken here for less than 104 bucks
l_VAPOCen_PointOfInterest	4.029571	where's russian federation
l_VAPOCen_PointOfInterest	4.029571	recommend a dishwasher for no more than 759 dollars in my area
l_VAPOCen_PointOfInterest	4.029571	find prime staffing services in northville town
l_VAPOCen_PointOfInterest	4.029571	turn on directing me to national museum of the u.s. air force
l_VAPOCen_PointOfInterest	4.029571	let s see sugar mountain at the intersection of q ter and o st
l_VAPOCen_PointOfInterest	4.029571	search for a pharmacy toward my destination de smet
l_VAPOCen_PointOfInterest	4.029571	go to burj khalifa
l_VAPOCen_PointOfInterest	4.029571	azrieli center triangular tower at 848 sutter avenue clarke county
l_VAPOCen_PointOfInterest	4.029571	will you please search france
l_VAPOCen_PointOfInterest	4.029571	drive me to key tower on adelphi street
l_VAPOCen_PointOfInterest	4.029571	head to lake street
l_VAPOCen_PointOfInterest	4.029571	what are the top barber shops in the city
l_VAPOCen_PointOfInterest	4.029571	go to tasiujaq
l_VAPOCen_PointOfInterest	4.029571	give me directions for jardine place and colonial avenue
l_VAPOCen_PointOfInterest	4.029571	plz i am going to jefferson street in luana, oregon
l_VAPOCen_PointOfInterest	4.029571	start taking me to bauhaus
l_VAPOCen_PointOfInterest	4.029571	find the egypt
l_VAPOCen_PointOfInterest	4.029571	eco route to airport
l_VAPOCen_PointOfInterest	4.029571	what are the most lousy ice cream parlours in the city
l_VAPOCen_PointOfInterest	4.029571	how far away to balance of adams county
l_VAPOCen_PointOfInterest	4.029571	bermuda guide me there
l_VAPOCen_PointOfInterest	4.029571	route to califon borough
l_VAPOCen_PointOfInterest	4.029571	exhale at abbey court and new jersey avenue navigate me there
l_VAPOCen_PointOfInterest	4.029571	where are car maintenance in my surrounding area
l_VAPOCen_PointOfInterest	4.029571	i would like going to oberweis dairy
l_VAPOCen_PointOfInterest	4.029571	i would like to get the poorest quality shelters in the surrounding area
l_VAPOCen_PointOfInterest	4.029571	why don't you find 1005 logan street in the vicinity
l_VAPOCen_PointOfInterest	4.029571	head to sun tower at 612 at brighton 1st place
l_VAPOCen_PointOfInterest	4.029571	where is a finest bardi's steak house nearby
l_VAPOCen_PointOfInterest	4.029571	take me to jackson county
l_VAPOCen_PointOfInterest	4.029571	is there the far bymark in city
l_VAPOCen_PointOfInterest	4.029571	find a taxi stop on the way to usaty
l_VAPOCen_PointOfInterest	4.029571	go to santa anna pl.
l_VAPOCen_PointOfInterest	4.029571	show directions to a sushi restaurant
l_VAPOCen_PointOfInterest	4.029571	where is the national museum in east rutherford borough
l_VAPOCen_PointOfInterest	4.029571	show where an mexican food place is close to route 1 and story street
l_VAPOCen_PointOfInterest	4.029571	start going to the helix in magnolia village
l_VAPOCen_PointOfInterest	4.029571	cozy kitty accommodations at highland view avenue and laurel lane
l_VAPOCen_PointOfInterest	4.029571	show me the way to golden corral
l_VAPOCen_PointOfInterest	4.029571	we are going to my home
l_VAPOCen_PointOfInterest	4.029571	plz view princess of wales theatre here
l_VAPOCen_PointOfInterest	4.029571	show me singapore
l_VAPOCen_PointOfInterest	4.029571	navigational directions for loco prepaid 48th street and woodhull street
l_VAPOCen_PointOfInterest	4.029571	get me to romano's macaroni grill
l_VAPOCen_PointOfInterest	4.029571	show where is niagara falls at 167 noll street s3m 0p0 balance of grand county in trinidad and tobago
l_VAPOCen_PointOfInterest	4.029571	i want to see where asheville is on the map
l_VAPOCen_PointOfInterest	4.029571	show the highest priced columbus city schools central enrollment center in town
l_VAPOCen_PointOfInterest	4.029571	i want to look at smith tower at the intersection of f st. and expy z
l_VAPOCen_PointOfInterest	4.029571	i'd love for you to locate mediocre a sailing school near my current location
l_VAPOCen_PointOfInterest	4.029571	get a party supply store
l_VAPOCen_PointOfInterest	4.029571	go ahead and bring me to 297 polhemus place in pointe-lebel manitoba
l_VAPOCen_PointOfInterest	4.029571	go ahead and remove navigation
l_VAPOCen_PointOfInterest	4.029571	clear navigating
l_VAPOCen_PointOfInterest	4.029571	j pl. and huntington street west j navigate me there
l_VAPOCen_PointOfInterest	4.029571	show directions to an outdoors store
l_VAPOCen_PointOfInterest	4.029571	where's united kingdom
l_VAPOCen_PointOfInterest	4.029571	is there the near car repair shop in the vicinity
l_VAPOCen_PointOfInterest	4.029571	look for a currency exchange
l_VAPOCen_PointOfInterest	4.029571	please i need directions to an auto repair shop on main street west in the vicinity
l_VAPOCen_PointOfInterest	4.029571	balance of jefferson county map
l_VAPOCen_PointOfInterest	4.029571	i'd really like to find an all you can eat buffet in town for for no more than 987 quid
l_VAPOCen_PointOfInterest	4.029571	route me to my office
l_VAPOCen_PointOfInterest	4.029571	show me places to eat apple strudel
l_VAPOCen_PointOfInterest	4.029571	i would love for you to display freezers for no more than 139 pounds in my vicinity
l_VAPOCen_PointOfInterest	4.029571	go to a candy shop
l_VAPOCen_PointOfInterest	4.029571	duthie park winter gardens at the the intersection of barbey street and hickory lane plz
l_VAPOCen_PointOfInterest	4.029571	will you bring up cheapest chicken nuggets for more than 446 euros in town
l_VAPOCen_PointOfInterest	4.029571	take me to main street west
l_VAPOCen_PointOfInterest	4.029571	view second-rate car repair in my area for no more than 421 euros
l_VAPOCen_PointOfInterest	4.029571	switch on taking me to arlington national cemetery
l_VAPOCen_PointOfInterest	4.029571	give me directions for family dollar at redwood drive and brighton 5th lane
l_VAPOCen_PointOfInterest	4.029571	go 2 fountain of the four rivers at stanton road and aspen court in andrew county
l_VAPOCen_PointOfInterest	4.029571	a german restaurant on kingsborough 1st walk
l_VAPOCen_PointOfInterest	4.029571	take me to estelline city
l_VAPOCen_PointOfInterest	4.029571	kiribati take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.029571	take me to a tech store
l_VAPOCen_PointOfInterest	4.029571	view a map of a hamburger restaurant close by 02744
l_VAPOCen_PointOfInterest	4.029571	how to get to a dressmaker
l_VAPOCen_PointOfInterest	4.029571	metrotech court and ridge avenue is the intersection
l_VAPOCen_PointOfInterest	4.029571	will you view high priced i t support in city for above 160 dollars
l_VAPOCen_PointOfInterest	4.029571	konzelmann estate winery on 12th street in sheffield village al please
l_VAPOCen_PointOfInterest	4.029571	direct me to an accountant
l_VAPOCen_PointOfInterest	4.029571	switch on directing me to lincoln memorial
l_VAPOCen_PointOfInterest	4.029571	navigate me to a carpet store
l_VAPOCen_PointOfInterest	4.029571	search supermarket in millbrook utah
l_VAPOCen_PointOfInterest	4.029571	i would love for you to show me economical burritos here for between 58 and 283 pounds
l_VAPOCen_PointOfInterest	4.029571	would you show me a grill in city
l_VAPOCen_PointOfInterest	4.029571	where can i get art supplies
l_VAPOCen_PointOfInterest	4.029571	see where is 1020 court square eastport louisiana
l_VAPOCen_PointOfInterest	4.029571	get me directions to collinsville city
l_VAPOCen_PointOfInterest	4.029571	show coit tower at n northwest blvd and w 14th
l_VAPOCen_PointOfInterest	4.029571	show directions to a bank
l_VAPOCen_PointOfInterest	4.029571	i want to go to peterborough
l_VAPOCen_PointOfInterest	4.029571	take me to woodbine city
l_VAPOCen_PointOfInterest	4.029571	44 river street s9x 2r1 archie hungary can you guide me there
l_VAPOCen_PointOfInterest	4.029571	show me quads for less than 288 euros
l_VAPOCen_PointOfInterest	4.029571	turn on going to st. joseph city
l_VAPOCen_PointOfInterest	4.029571	let's head to checkers
l_VAPOCen_PointOfInterest	4.029571	palacio real de madrid not far from ggantija
l_VAPOCen_PointOfInterest	4.029571	show me where is a mexican restaurant at 847 kenmore terrace 25540 picayune city in nh germany
l_VAPOCen_PointOfInterest	4.029571	location of el catrin destileria at hillside drive and linda lane prescott oregon
l_VAPOCen_PointOfInterest	4.029571	show me panama
l_VAPOCen_PointOfInterest	4.029571	city of dellroy village give me directions
l_VAPOCen_PointOfInterest	4.029571	go to an ad agency
l_VAPOCen_PointOfInterest	4.029571	the intersection is judge street and 3rd street north
l_VAPOCen_PointOfInterest	4.029571	take me to des arc village
l_VAPOCen_PointOfInterest	4.029571	plz go to coit tower at the the intersection of glendale court and beach 48th street kittitas
l_VAPOCen_PointOfInterest	4.029571	view low priced a family restaurant for less than 179 quid on glenwood avenue in jansen village
l_VAPOCen_PointOfInterest	4.029571	valley of the kings at 637 at franklin street give me directions
l_VAPOCen_PointOfInterest	4.029571	show me the way to mighty bowl
l_VAPOCen_PointOfInterest	4.029571	i want to buy lntbs
l_VAPOCen_PointOfInterest	4.029571	navigate to whitney avenue
l_VAPOCen_PointOfInterest	4.029571	hofburg at 672 beach 37th street balance of iron county in ak
l_VAPOCen_PointOfInterest	4.029571	how about you find a route to a diner
l_VAPOCen_PointOfInterest	4.029571	take me to smith street
l_VAPOCen_PointOfInterest	4.029571	search parking lot in kiron city ia
l_VAPOCen_PointOfInterest	4.029571	get me to a marine park
l_VAPOCen_PointOfInterest	4.029571	locate noel
l_VAPOCen_PointOfInterest	4.029571	pizza slices
l_VAPOCen_PointOfInterest	4.029571	tilden avenue can you give me directions to it
l_VAPOCen_PointOfInterest	4.029571	on second thought start going to bt tower
l_VAPOCen_PointOfInterest	4.029571	will you how far away to the city of little rock
l_VAPOCen_PointOfInterest	4.029571	i would like a la palette in the vicinity
l_VAPOCen_PointOfInterest	4.029571	check for cheap hot dogs in town
l_VAPOCen_PointOfInterest	4.029571	lets go to grand teton at w 50th blvd. and clayton street east g
l_VAPOCen_PointOfInterest	4.029571	show kinetic networks inc on college avenue
l_VAPOCen_PointOfInterest	4.029571	could you send me the directions to lusaka
l_VAPOCen_PointOfInterest	4.029571	i wanna go to catherine street
l_VAPOCen_PointOfInterest	4.029571	how far away is owen sound
l_VAPOCen_PointOfInterest	4.029571	need directions
l_VAPOCen_PointOfInterest	4.029571	start taking me to la sagrada
l_VAPOCen_PointOfInterest	4.029571	what are the most mediocre repair shops in the city
l_VAPOCen_PointOfInterest	16.11828	where's 49144
l_VAPOCen_PointOfInterest	4.029571	let's head to 2nd street west
l_VAPOCen_PointOfInterest	4.029571	would you show me the point of interest tel-aviv central bus station
l_VAPOCen_PointOfInterest	4.029571	how far am i from st. george city
l_VAPOCen_PointOfInterest	4.029571	go to xstcylhbudm vis
l_VAPOCen_PointOfInterest	4.029571	cis tower on vine street in parowan south dakota plz
l_VAPOCen_PointOfInterest	4.029571	where is the postal code 78593 in morinville ontario
l_VAPOCen_PointOfInterest	4.029571	show me the way to madison avenue within walking distance of victoria falls
l_VAPOCen_PointOfInterest	4.029571	the pantheon at 1465 montgomery place new london az in lao
l_VAPOCen_PointOfInterest	4.029571	start directing me to energysolutions arena
l_VAPOCen_PointOfInterest	4.029571	carroll village map
l_VAPOCen_PointOfInterest	4.029571	the address i'm going to is an australian restaurant on tiffany place in the vicinity
l_VAPOCen_PointOfInterest	4.029571	actually start going to berlaymont building
l_VAPOCen_PointOfInterest	4.029571	where can i find gyros
l_VAPOCen_PointOfInterest	4.029571	where is angel falls
l_VAPOCen_PointOfInterest	4.029571	bring me to the address 1120 prospect street in the city of friend
l_VAPOCen_PointOfInterest	4.029571	how about you give me a route to pancheros mexican grill
l_VAPOCen_PointOfInterest	4.029571	i need to get to clarence-rockland benin please
l_VAPOCen_PointOfInterest	4.029571	i'd love for you to find less costly buttermilk pancakes in city for over 100 euros
l_VAPOCen_PointOfInterest	4.029571	plz show me the beer store at the intersection of hawarden and adams village nearby
l_VAPOCen_PointOfInterest	4.029571	get me to kaltag city
l_VAPOCen_PointOfInterest	4.029571	find a popular movie theatre in venango village
l_VAPOCen_PointOfInterest	4.029571	what are the more expensive gyms in town
l_VAPOCen_PointOfInterest	4.029571	lund cathedral at 1038 dover street in paradise valley new jersey tell me how i would drive there
l_VAPOCen_PointOfInterest	4.029571	a sandwich bar at creek road caldwell parish plz
l_VAPOCen_PointOfInterest	4.029571	how do i get to state street east
l_VAPOCen_PointOfInterest	4.029571	show me the way to hausman street in the area
l_VAPOCen_PointOfInterest	4.029571	i would like to get the highly rated payless shoesource near my area
l_VAPOCen_PointOfInterest	4.029571	take me to bantam borough
l_VAPOCen_PointOfInterest	4.029571	go to papa johns
l_VAPOCen_PointOfInterest	4.029571	go to front north
l_VAPOCen_PointOfInterest	4.029571	take me to balance of northwest arctic borough
l_VAPOCen_PointOfInterest	4.029571	can you suggest the square near me for no more than 230 quid for me
l_VAPOCen_PointOfInterest	4.029571	i would like you to display low cost tattoos in that area for between 175 and 163 quid
l_VAPOCen_PointOfInterest	4.029571	find the a healthy restaurant on rochester avenue
l_VAPOCen_PointOfInterest	4.029571	the address i'm going to is maspeth avenue in town
l_VAPOCen_PointOfInterest	4.029571	why don't you bring me to godfather's pizza
l_VAPOCen_PointOfInterest	4.029571	where can i pick up the more pricey a pakistani restaurant in that city
l_VAPOCen_PointOfInterest	4.029571	switch on navigating to an opera house
l_VAPOCen_PointOfInterest	4.029571	get pier one imports
l_VAPOCen_PointOfInterest	4.029571	where is the famous people players dinner theatre at the intersection of king street and vine street in balance of concordia parish please
l_VAPOCen_PointOfInterest	4.029571	get me to ocean parkway
l_VAPOCen_PointOfInterest	4.029571	start going to clinton
l_VAPOCen_PointOfInterest	4.029571	i am looking for good stripmall in town
l_VAPOCen_PointOfInterest	4.029571	street south c and pl. e in grover beach fl
l_VAPOCen_PointOfInterest	4.029571	please why don't you find a route to the food bank at teton county and balance of greene county in this area
l_VAPOCen_PointOfInterest	4.029571	a dessert restaurant at the the crossroads of superior and balance of dawes county in town find it for me
l_VAPOCen_PointOfInterest	4.029571	recommend a most costly gold mirror nearby me to me
l_VAPOCen_PointOfInterest	4.029571	go to 15th pkwy.
l_VAPOCen_PointOfInterest	4.029571	can you show me south heights borough in croatia
l_VAPOCen_PointOfInterest	4.029571	show me a route to backus
