Label	Weight	Text
l_VAPOCen_PointOfInterest	4.010788	go to toasters
l_VAPOCen_PointOfInterest	4.010788	go to boston market
l_VAPOCen_PointOfInterest	4.010788	i'd really like you to bring up eggplant parmesan for more than 192 quid
l_VAPOCen_PointOfInterest	4.010788	where's saint vincent and the grenadines
l_VAPOCen_PointOfInterest	4.010788	exhale at williamsburg street and 53rd place navigate me there
l_VAPOCen_PointOfInterest	4.010788	take me to lafontaine
l_VAPOCen_PointOfInterest	4.010788	show me where the cheaper dk display is in ashley town
l_VAPOCen_PointOfInterest	4.010788	what is a hawaiian restaurant around my current location
l_VAPOCen_PointOfInterest	4.010788	how far is muskoka
l_VAPOCen_PointOfInterest	4.010788	find express delivery in dwight village for about 431 quid
l_VAPOCen_PointOfInterest	4.010788	plz search the chase fish and oyster at the the intersection of milo and eugene around here
l_VAPOCen_PointOfInterest	4.010788	suggest an expensive yoga class in my vicinity to me
l_VAPOCen_PointOfInterest	4.010788	i want you to find most cheap potato salad around my area for under 242 pounds
l_VAPOCen_PointOfInterest	4.010788	exhale at bay 40th street and berkshire drive navigate me there
l_VAPOCen_PointOfInterest	4.010788	give directions to balance of cass county
l_VAPOCen_PointOfInterest	4.010788	direct me to grattan street
l_VAPOCen_PointOfInterest	4.010788	on second thought start going to bank of america center
l_VAPOCen_PointOfInterest	4.010788	where's uzbekistan
l_VAPOCen_PointOfInterest	4.010788	get me some mcchicken
l_VAPOCen_PointOfInterest	4.010788	suggest a dvd player for over 604 quid in the surrounding area to me
l_VAPOCen_PointOfInterest	4.010788	find me a bed and breakfast
l_VAPOCen_PointOfInterest	4.010788	turn on going to stratford festival in havre de grace
l_VAPOCen_PointOfInterest	4.010788	where is the best soup
l_VAPOCen_PointOfInterest	4.010788	please show matthews place using a map
l_VAPOCen_PointOfInterest	4.010788	would you remove navigation
l_VAPOCen_PointOfInterest	4.010788	on second thought get rid of navi
l_VAPOCen_PointOfInterest	4.010788	where is ryugyong hotel
l_VAPOCen_PointOfInterest	4.010788	actually start going to rat's nest cave at canmore caverns
l_VAPOCen_PointOfInterest	4.010788	navigate from here to balance of jackson county
l_VAPOCen_PointOfInterest	4.010788	start going to freedom tower in daphne city
l_VAPOCen_PointOfInterest	4.010788	what are the best rated motorcycles around here for under 1432 pounds
l_VAPOCen_PointOfInterest	4.010788	show me an eyewear specialist
l_VAPOCen_PointOfInterest	4.010788	i'd like to visit an ice cream parlour on throop avenue
l_VAPOCen_PointOfInterest	4.010788	dismiss route
l_VAPOCen_PointOfInterest	4.010788	search for a british restaurant
l_VAPOCen_PointOfInterest	4.010788	take me to surgoinsville
l_VAPOCen_PointOfInterest	4.010788	where is mauritius
l_VAPOCen_PointOfInterest	4.010788	turn on taking me to cathedral of christ the saviour
l_VAPOCen_PointOfInterest	4.010788	go to arlington avenue
l_VAPOCen_PointOfInterest	8.021577	take me to 1st avenue
l_VAPOCen_PointOfInterest	4.010788	go to charlotte pike
l_VAPOCen_PointOfInterest	4.010788	plz find an airport within walking distance of the intersection crescent street and calder place in cheney wyoming
l_VAPOCen_PointOfInterest	4.010788	go ahead and show me 82nd street in city
l_VAPOCen_PointOfInterest	4.010788	bathurst de how do i get there
l_VAPOCen_PointOfInterest	4.010788	display tax advice for more than 335 quid in the vicinity
l_VAPOCen_PointOfInterest	4.010788	look up a water park
l_VAPOCen_PointOfInterest	4.010788	give me the scenic path to aeropostale
l_VAPOCen_PointOfInterest	4.010788	drop route
l_VAPOCen_PointOfInterest	4.010788	find me a popular chinese cuisine place near 70488
l_VAPOCen_PointOfInterest	4.010788	a polish restaurant at 1869 mulberry lane in watson ab lebanon
l_VAPOCen_PointOfInterest	4.010788	search crappiest the daycare around here
l_VAPOCen_PointOfInterest	4.010788	where is the postal code 21166 in belleville city ontario
l_VAPOCen_PointOfInterest	4.010788	give directions to noodles & company
l_VAPOCen_PointOfInterest	4.010788	take me to a hairdresser
l_VAPOCen_PointOfInterest	4.010788	recommend the further camping stores around my location for more than 164 euros
l_VAPOCen_PointOfInterest	4.010788	search a korean restaurant
l_VAPOCen_PointOfInterest	4.010788	show me the address 367 bay view court
l_VAPOCen_PointOfInterest	4.010788	give directions to ruth's chris steak house
l_VAPOCen_PointOfInterest	4.010788	a resort at 333 bay 32nd street in lauderhill city in how do i get there
l_VAPOCen_PointOfInterest	4.010788	will you bring up cheapest chicken nuggets for more than 446 euros in town
l_VAPOCen_PointOfInterest	4.010788	take me to crete city
l_VAPOCen_PointOfInterest	4.010788	where can i buy highly rated wood beams for less than 249 dollars
l_VAPOCen_PointOfInterest	4.010788	plz show where is green burrito on tillary street in taylorsville town nebraska
l_VAPOCen_PointOfInterest	4.010788	why don't you give me directions to a everest near my destination
l_VAPOCen_PointOfInterest	4.010788	where can i purchase finest dry cleaning
l_VAPOCen_PointOfInterest	4.010788	view palacio real de madrid at state east gtwy and luther
l_VAPOCen_PointOfInterest	4.010788	258 jaffray street take me there
l_VAPOCen_PointOfInterest	4.010788	the helix on wilson street
l_VAPOCen_PointOfInterest	4.010788	get me to a stripmall
l_VAPOCen_PointOfInterest	4.010788	where is the balance of clark county
l_VAPOCen_PointOfInterest	4.010788	navigate to attica
l_VAPOCen_PointOfInterest	4.010788	take me to triple triple pizza & chicken
l_VAPOCen_PointOfInterest	4.010788	wipe off navigating
l_VAPOCen_PointOfInterest	4.010788	display lincoln memorial in town
l_VAPOCen_PointOfInterest	4.010788	can you recommend an eclectic restaurant in town for me
l_VAPOCen_PointOfInterest	4.010788	can you recommend the better afghan restaurants in that town for no more than 126 euros
l_VAPOCen_PointOfInterest	4.010788	check a poi maximum realty ltd around me
l_VAPOCen_PointOfInterest	4.010788	find the drugstore within 28 kilometers of me in cave town
l_VAPOCen_PointOfInterest	4.010788	an american restaurant at glenwood avenue and amherst street in burns city hawaii can you guide me there plz
l_VAPOCen_PointOfInterest	4.010788	get to mac sushi
l_VAPOCen_PointOfInterest	4.010788	go to sportsbars
l_VAPOCen_PointOfInterest	4.010788	plz go ahead and navigate to a business school in the area
l_VAPOCen_PointOfInterest	4.010788	find rotterdam harbour
l_VAPOCen_PointOfInterest	4.010788	the country of barbados can you direct me there
l_VAPOCen_PointOfInterest	4.010788	go to x crse
l_VAPOCen_PointOfInterest	4.010788	get me directions to a massage parlor
l_VAPOCen_PointOfInterest	4.010788	take me to a delicatessen
l_VAPOCen_PointOfInterest	4.010788	390 at avenue u
l_VAPOCen_PointOfInterest	4.010788	point me the way to a cobbler at forrest street and banner 3rd terrace please
l_VAPOCen_PointOfInterest	4.010788	find the a public house at the intersection of alton place and olive street
l_VAPOCen_PointOfInterest	4.010788	how far away is grenada
l_VAPOCen_PointOfInterest	4.010788	head towards a pawn shop
l_VAPOCen_PointOfInterest	4.010788	switch on going to hiroshima peace memorial in trshavn
l_VAPOCen_PointOfInterest	4.010788	plz show where is beaulieu palace at stillwell place and mulberry court rich hill city ms
l_VAPOCen_PointOfInterest	4.010788	please check the home and garden store for not more than 94 dollars in that city
l_VAPOCen_PointOfInterest	4.010788	yogenfruz at west randolph pkwy. and r dr. please
l_VAPOCen_PointOfInterest	4.010788	take me to where s james rd and twenty third ave. intersect
l_VAPOCen_PointOfInterest	4.010788	direct me 2 a bus station
l_VAPOCen_PointOfInterest	4.010788	can you please cancel navigating
l_VAPOCen_PointOfInterest	4.010788	i need to get to briarwood
l_VAPOCen_PointOfInterest	4.010788	how far am i from leland city
l_VAPOCen_PointOfInterest	4.010788	show me a swimming pool
l_VAPOCen_PointOfInterest	4.010788	how far to a shelter
l_VAPOCen_PointOfInterest	4.010788	navigate to church's chicken
l_VAPOCen_PointOfInterest	4.010788	we are going to rose street in my area
l_VAPOCen_PointOfInterest	4.010788	get me directions to a dessert restaurant
l_VAPOCen_PointOfInterest	4.010788	find me notre-dame
l_VAPOCen_PointOfInterest	4.010788	why don't you location of collierville united states
l_VAPOCen_PointOfInterest	4.010788	take me to a massage therapist
l_VAPOCen_PointOfInterest	4.010788	go to cranford
l_VAPOCen_PointOfInterest	4.010788	how about you bring me to pharos of egypt at oak street and amersfort place now
l_VAPOCen_PointOfInterest	4.010788	harrison park, balance of grand isle county, find it please
l_VAPOCen_PointOfInterest	4.010788	urban life dry cleaners at the intersection 5th street east and ocean parkway
l_VAPOCen_PointOfInterest	4.010788	how far away is lesotho
l_VAPOCen_PointOfInterest	4.010788	where is the next museum located
l_VAPOCen_PointOfInterest	4.010788	how do i get to woodside avenue
l_VAPOCen_PointOfInterest	4.010788	turn on going to eiffeltower in balance of haskell county
l_VAPOCen_PointOfInterest	4.010788	navigate to a laundromat
l_VAPOCen_PointOfInterest	4.010788	i would love for you to display piercings in that town for no more than 444 euros
l_VAPOCen_PointOfInterest	4.010788	recommend a lamp for not more than 9945 pounds in my area
l_VAPOCen_PointOfInterest	4.010788	exhale at 54th street and visitation place navigate me there
l_VAPOCen_PointOfInterest	4.010788	find sonic drive-in in lionville near 53rd byp a
l_VAPOCen_PointOfInterest	4.010788	drive me red rooster
l_VAPOCen_PointOfInterest	4.010788	take me to burley city
l_VAPOCen_PointOfInterest	4.010788	put romano's macaroni grill edgartown on a map
l_VAPOCen_PointOfInterest	4.010788	some directions for 922 4th street north
l_VAPOCen_PointOfInterest	4.010788	take me to seagate terrace
l_VAPOCen_PointOfInterest	4.010788	manifesto at beach 46th street and chestnut avenue in fayette county
l_VAPOCen_PointOfInterest	4.010788	go to a park
l_VAPOCen_PointOfInterest	4.010788	find a yoga class
l_VAPOCen_PointOfInterest	4.010788	city of haywood county tell me how i would drive there
l_VAPOCen_PointOfInterest	4.010788	find me a manicurist
l_VAPOCen_PointOfInterest	4.010788	would you show me a grill in city
l_VAPOCen_PointOfInterest	4.010788	go to a travel agent
l_VAPOCen_PointOfInterest	4.010788	where is trail ridge road
l_VAPOCen_PointOfInterest	4.010788	tomb of king mausolus of caria in arkansas county mt niue
l_VAPOCen_PointOfInterest	4.010788	where can i purchase a low cost a casual dining restaurant in the surrounding area
l_VAPOCen_PointOfInterest	4.010788	how far is waterloo
l_VAPOCen_PointOfInterest	4.010788	show 822 oak avenue close buta palace
l_VAPOCen_PointOfInterest	4.010788	why don't you navigate to kfc at holly drive and ross street now
l_VAPOCen_PointOfInterest	4.010788	find italian cuisine
l_VAPOCen_PointOfInterest	4.010788	go to papa johns
l_VAPOCen_PointOfInterest	4.010788	how about you navigate me to 763 montgomery street jolly city nunavut in togo
l_VAPOCen_PointOfInterest	4.010788	search for motel 6 in plantagenet mi
l_VAPOCen_PointOfInterest	4.010788	why don't you take me to rose street
l_VAPOCen_PointOfInterest	4.010788	show me a way to get to taipei 101 at z crse and 44th boulevard west o in crest hill
l_VAPOCen_PointOfInterest	4.010788	take me to the galaxy cinemas woodbine borough
l_VAPOCen_PointOfInterest	4.010788	would you plz check point of interest not so far from the crystal palace
l_VAPOCen_PointOfInterest	4.010788	where can i find a least popular thai restaurant in town for under 499 euros
l_VAPOCen_PointOfInterest	4.010788	i want you to view bbqs in city for below 65 bucks
l_VAPOCen_PointOfInterest	4.010788	please cut navigation
l_VAPOCen_PointOfInterest	4.010788	go ahead and navigate me to balzac's coffee roasters
l_VAPOCen_PointOfInterest	4.010788	where's latvia
l_VAPOCen_PointOfInterest	4.010788	intersection of tully ave and 42nd ln.
l_VAPOCen_PointOfInterest	4.010788	xiangyang take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.010788	an albanian restaurant at 3rd avenue and brighton 5th court in river heights plz
l_VAPOCen_PointOfInterest	4.010788	turn on going to lds church office building in ione city
l_VAPOCen_PointOfInterest	4.010788	university of kqltijrpdev
l_VAPOCen_PointOfInterest	4.010788	please go ahead and get me to 7th avenue ellendale
l_VAPOCen_PointOfInterest	4.010788	urban life dry cleaners at the intersection erasmus street and grove street
l_VAPOCen_PointOfInterest	4.010788	get to arch street
l_VAPOCen_PointOfInterest	4.010788	start directing me to palacio real de madrid
l_VAPOCen_PointOfInterest	4.010788	could you wipe off navigation
l_VAPOCen_PointOfInterest	4.010788	i want you to view tax advice for no more than 175 pounds in city
l_VAPOCen_PointOfInterest	4.010788	please how about you bring me to cafe rio around my location
l_VAPOCen_PointOfInterest	4.010788	show me where a red burrito is
l_VAPOCen_PointOfInterest	4.010788	how can i get to lewis county
l_VAPOCen_PointOfInterest	4.010788	i need directions to the interesting attraction in detroit lakes city called european bank
l_VAPOCen_PointOfInterest	4.010788	please show where is a casual restaurant at parker street and crystal street in coffeyville
l_VAPOCen_PointOfInterest	4.010788	i need to get to belle town
l_VAPOCen_PointOfInterest	4.010788	show a place i can buy tvs
l_VAPOCen_PointOfInterest	4.010788	let's head to sheraton columbus hotel at capitol square at prospect street and whitney avenue in the city of lakeside
l_VAPOCen_PointOfInterest	4.010788	direct my path to a cell phone store
l_VAPOCen_PointOfInterest	4.010788	find me a brewpub
l_VAPOCen_PointOfInterest	4.010788	go to a medical school
l_VAPOCen_PointOfInterest	4.010788	how far away is jamaica
l_VAPOCen_PointOfInterest	4.010788	the intersection of bloor and church in adair town directions please
l_VAPOCen_PointOfInterest	4.010788	search less pricey landscaping for between 410 and 60 euros around here
l_VAPOCen_PointOfInterest	4.010788	show me directions for al-aqsa mosque at 57th ln and f 67th dr please
l_VAPOCen_PointOfInterest	4.010788	go ahead and give me a route to state of connecticut
l_VAPOCen_PointOfInterest	4.010788	start directing me to great pyramid of cheops
l_VAPOCen_PointOfInterest	4.010788	take me to interborough parkway
l_VAPOCen_PointOfInterest	4.010788	go to saint-jean-sur-richelieu
l_VAPOCen_PointOfInterest	4.010788	what are the best tvs in town for more than 9 pounds
l_VAPOCen_PointOfInterest	4.010788	find a department store
l_VAPOCen_PointOfInterest	4.010788	i am looking for the top rated six mile lake provincial park in town
l_VAPOCen_PointOfInterest	4.010788	dewitt avenue and brook lane in etna borough please
l_VAPOCen_PointOfInterest	4.010788	take me to a chicken restaurant
l_VAPOCen_PointOfInterest	4.010788	navigate to 1274 king in balance of pierce county
l_VAPOCen_PointOfInterest	4.010788	help me get to balance of taos county
l_VAPOCen_PointOfInterest	4.010788	show me places to eat apple strudel
l_VAPOCen_PointOfInterest	4.010788	show the location of marble slab creamery nearby me
l_VAPOCen_PointOfInterest	4.010788	go to beech
l_VAPOCen_PointOfInterest	4.010788	take me to 770 hillel place 73818 altoona town maine brazil
l_VAPOCen_PointOfInterest	4.010788	start going to marcus square in port moody
l_VAPOCen_PointOfInterest	4.010788	louvre not too far from great barrier reef
l_VAPOCen_PointOfInterest	4.010788	plz find the poi within walking distance of taj mahal
l_VAPOCen_PointOfInterest	4.010788	directions for the roosevelt coffeehouse at penn street and sapphire street
l_VAPOCen_PointOfInterest	4.010788	let's go to moto java on the intersection of noble street and windsor drive
l_VAPOCen_PointOfInterest	4.010788	i would really like you to bring up car maintenance for above 303 quid in town
l_VAPOCen_PointOfInterest	4.010788	try to show lowest cost artichoke dip for above 347 euros in the vicinity
