Label	Weight	Text
l_VAPOCen_PointOfInterest	4.01495	restart route
l_VAPOCen_PointOfInterest	4.01495	where's france
l_VAPOCen_PointOfInterest	4.01495	find a place that sells tvs
l_VAPOCen_PointOfInterest	4.01495	find the closest massage parlors in the vicinity not more than 4 euros
l_VAPOCen_PointOfInterest	4.01495	give me directions for 79th fwy k and r blvd.
l_VAPOCen_PointOfInterest	4.01495	shoeless joe's at n way and o hwy show me where it is
l_VAPOCen_PointOfInterest	4.01495	where is the national museum in east rutherford borough
l_VAPOCen_PointOfInterest	4.01495	are there any washers around here
l_VAPOCen_PointOfInterest	4.01495	search john hancock building at foster avenue and 6th west
l_VAPOCen_PointOfInterest	4.01495	the place i am going to is guyana
l_VAPOCen_PointOfInterest	4.01495	where can i pick up bluray players
l_VAPOCen_PointOfInterest	4.01495	take me to balance of clermont county
l_VAPOCen_PointOfInterest	4.01495	search a football stadium
l_VAPOCen_PointOfInterest	4.01495	please directions for a gluten free restaurant at doscher street and 66th street dover town
l_VAPOCen_PointOfInterest	4.01495	where can i buy the furthest things engraved in that place
l_VAPOCen_PointOfInterest	4.01495	clear route
l_VAPOCen_PointOfInterest	4.01495	show where an church place is close to jackson dr. and avenue east 18
l_VAPOCen_PointOfInterest	4.01495	the business school at 607 on 86th street
l_VAPOCen_PointOfInterest	4.01495	i am looking for good tailor in town
l_VAPOCen_PointOfInterest	4.01495	take me to a basketball court
l_VAPOCen_PointOfInterest	4.01495	route me to lynnville city
l_VAPOCen_PointOfInterest	4.01495	can you show me 30281 in tiro village south dakota
l_VAPOCen_PointOfInterest	4.01495	show me cheapest marble slab creamery in the surrounding area
l_VAPOCen_PointOfInterest	4.01495	robson and n front st please
l_VAPOCen_PointOfInterest	4.01495	take me to zaitzeff
l_VAPOCen_PointOfInterest	4.01495	how about you bring me to back yard burgers
l_VAPOCen_PointOfInterest	4.01495	turn on going to sistene chapel in oswego
l_VAPOCen_PointOfInterest	4.01495	where is t&c tower
l_VAPOCen_PointOfInterest	4.01495	show me kosher restaurant for more than 20 quid in the vicinity
l_VAPOCen_PointOfInterest	4.01495	plz how about you find a route to uhaul at otisville village and churchill county in that city
l_VAPOCen_PointOfInterest	4.01495	cypress avenue and boulevard court i need to get to the intersection
l_VAPOCen_PointOfInterest	4.01495	find more expensive an argentinian restaurant in calhoun county for not more than 58 pounds
l_VAPOCen_PointOfInterest	4.01495	where is the address 85 o cor
l_VAPOCen_PointOfInterest	4.01495	i would like going to emerald tower at goodyear st. and pl. 470 which is in keams canyon
l_VAPOCen_PointOfInterest	4.01495	we are going to caton avenue
l_VAPOCen_PointOfInterest	4.01495	please show southdale center in kingsport
l_VAPOCen_PointOfInterest	4.01495	what are directions to takakkaw falls near the intersection of sands street and paerdegat 1st street in ryland heights quebec
l_VAPOCen_PointOfInterest	4.01495	view palacio real de madrid at state east gtwy and luther
l_VAPOCen_PointOfInterest	4.01495	what is a inexpensive vaticano italian restaurant in the vicinity
l_VAPOCen_PointOfInterest	4.01495	view smithville town on a map
l_VAPOCen_PointOfInterest	4.01495	find a route to a pizzeria
l_VAPOCen_PointOfInterest	4.01495	check furthest car repair for more than 362 dollars in town
l_VAPOCen_PointOfInterest	4.01495	show me a route to the town hall
l_VAPOCen_PointOfInterest	4.01495	show me how to get to broad way
l_VAPOCen_PointOfInterest	4.01495	could you send me the directions to st petersburg
l_VAPOCen_PointOfInterest	4.01495	switch on taking me to signal hill
l_VAPOCen_PointOfInterest	4.01495	take me to a delicatessen
l_VAPOCen_PointOfInterest	4.01495	go to balance of clay county
l_VAPOCen_PointOfInterest	4.01495	take me to indiana place
l_VAPOCen_PointOfInterest	4.01495	delta hotel 11th avenue groton city ontario find it please
l_VAPOCen_PointOfInterest	4.01495	start taking me to bauhaus
l_VAPOCen_PointOfInterest	4.01495	please find stellar management co inc close-by the the intersection of brighton 2nd street and buckingham drive in lamont mo
l_VAPOCen_PointOfInterest	4.01495	go to ujphdygf street west
l_VAPOCen_PointOfInterest	4.01495	go to independence ave.
l_VAPOCen_PointOfInterest	4.01495	start taking me to canadian war museum
l_VAPOCen_PointOfInterest	4.01495	show me transamerica pyramid
l_VAPOCen_PointOfInterest	4.01495	go to the massage therapist
l_VAPOCen_PointOfInterest	4.01495	take me to family medical clinic at shelby and jasper county please
l_VAPOCen_PointOfInterest	4.01495	find the a healthy restaurant on rochester avenue
l_VAPOCen_PointOfInterest	4.01495	start navigating to a gluten free restaurant
l_VAPOCen_PointOfInterest	4.01495	go to bank machines
l_VAPOCen_PointOfInterest	4.01495	get holloway circus tower
l_VAPOCen_PointOfInterest	4.01495	let's head to kaufman place in st. martins, ar
l_VAPOCen_PointOfInterest	4.01495	what are the closest cobblers in the town
l_VAPOCen_PointOfInterest	4.01495	what are directions to a cell phone store
l_VAPOCen_PointOfInterest	4.01495	find me a subway near 6th west road south and h gtwy
l_VAPOCen_PointOfInterest	4.01495	take me to 1st place
l_VAPOCen_PointOfInterest	4.01495	where can i buy tattoos
l_VAPOCen_PointOfInterest	4.01495	take me to northfork town
l_VAPOCen_PointOfInterest	4.01495	turn on going to torre colpatria in park county
l_VAPOCen_PointOfInterest	4.01495	what route do i take to montenegro
l_VAPOCen_PointOfInterest	4.01495	find me the cheapest campus near the postal code 44417
l_VAPOCen_PointOfInterest	4.01495	show me the way to a movie theater
l_VAPOCen_PointOfInterest	4.01495	how to get to a dressmaker
l_VAPOCen_PointOfInterest	4.01495	go to rose
l_VAPOCen_PointOfInterest	4.01495	take me to melba court
l_VAPOCen_PointOfInterest	4.01495	where are affordable car repair
l_VAPOCen_PointOfInterest	4.01495	take me to carl's jr.
l_VAPOCen_PointOfInterest	4.01495	view more close i t support in city for about 76 pounds
l_VAPOCen_PointOfInterest	4.01495	navigate me to oporto
l_VAPOCen_PointOfInterest	4.01495	directions
l_VAPOCen_PointOfInterest	4.01495	go to milwaukie
l_VAPOCen_PointOfInterest	4.01495	will you find bottom rated tax advice near me for not more than 42 bucks
l_VAPOCen_PointOfInterest	4.01495	start navigating to a clinic
l_VAPOCen_PointOfInterest	4.01495	let's go to 309 strickland avenue
l_VAPOCen_PointOfInterest	4.01495	where can i find eaton centre nearby
l_VAPOCen_PointOfInterest	4.01495	how about you where is the miller county gabon
l_VAPOCen_PointOfInterest	4.01495	the antique store at 1209 state street 56264 valley brook in wi norway
l_VAPOCen_PointOfInterest	4.01495	take me to papa john's pizza
l_VAPOCen_PointOfInterest	4.01495	can you please remove navigation
l_VAPOCen_PointOfInterest	4.01495	where is the a french restaurant at sycamore drive and lee avenue in centerview
l_VAPOCen_PointOfInterest	4.01495	i need to get to danielson borough
l_VAPOCen_PointOfInterest	4.01495	how can i get to state of ma
l_VAPOCen_PointOfInterest	4.01495	we are going to victoria
l_VAPOCen_PointOfInterest	4.01495	show me where university of chicago is in cherokee ms
l_VAPOCen_PointOfInterest	4.01495	take me to orange julius
l_VAPOCen_PointOfInterest	4.01495	why don't you give me a route to bonanza steakhouse
l_VAPOCen_PointOfInterest	4.01495	will you please view waterfront place around here
l_VAPOCen_PointOfInterest	4.01495	i would like you to bring up republic county romania
l_VAPOCen_PointOfInterest	4.01495	turn on navigating to a casual dining restaurant
l_VAPOCen_PointOfInterest	4.01495	give me directions to balance of dekalb county
l_VAPOCen_PointOfInterest	4.01495	can you please display five guys famous burgers and fries in the city
l_VAPOCen_PointOfInterest	4.01495	what is a finest taco john's in my area
l_VAPOCen_PointOfInterest	4.01495	take me to a family diner
l_VAPOCen_PointOfInterest	4.01495	search package delivery for under 145 dollars
l_VAPOCen_PointOfInterest	4.01495	why don't you get me to a stripmall on harman street in frisco
l_VAPOCen_PointOfInterest	4.01495	merrimack valley health services where is it
l_VAPOCen_PointOfInterest	4.01495	smog test queen only on w seminole dr and seymour st
l_VAPOCen_PointOfInterest	4.01495	i would like to pick up the inexpensive sweet temptations in that town
l_VAPOCen_PointOfInterest	4.01495	is it possible to remove going
l_VAPOCen_PointOfInterest	4.01495	take me to north street
l_VAPOCen_PointOfInterest	4.01495	directions to the works in mcpherson county ontario
l_VAPOCen_PointOfInterest	4.01495	please erase going
l_VAPOCen_PointOfInterest	4.01495	where is the baskin-robbins nearby me
l_VAPOCen_PointOfInterest	4.01495	some directions for 597 sharon street
l_VAPOCen_PointOfInterest	4.01495	take me to the galaxy cinemas jackson city
l_VAPOCen_PointOfInterest	4.01495	search cis tower at 24th rd. and central park s
l_VAPOCen_PointOfInterest	4.01495	is there a chic-fil-a in la guadeloupe
l_VAPOCen_PointOfInterest	4.01495	where is the concertgebouw at middagh street bath
l_VAPOCen_PointOfInterest	4.01495	route to big ben at dogwood drive and hartford road in overly
l_VAPOCen_PointOfInterest	4.01495	show cis tower in the vicinity
l_VAPOCen_PointOfInterest	4.01495	is there an inexpensive mars bar and restaurant in that place
l_VAPOCen_PointOfInterest	4.01495	how to get to applebee's
l_VAPOCen_PointOfInterest	4.01495	take the shortest route to eston
l_VAPOCen_PointOfInterest	4.01495	take me to the galaxy cinemas balance of jackson county
l_VAPOCen_PointOfInterest	4.01495	give me directions to sutherlin city
l_VAPOCen_PointOfInterest	4.01495	how would i get to a tech store
l_VAPOCen_PointOfInterest	4.01495	show me poor the parking garage on mill lane for not more than 16 pounds
l_VAPOCen_PointOfInterest	4.01495	show me a route for grace court
l_VAPOCen_PointOfInterest	4.01495	elizabeth street and 74th street please
l_VAPOCen_PointOfInterest	4.01495	go ahead and navigate to o'charley's
l_VAPOCen_PointOfInterest	4.01495	give directions to a dutch restaurant
l_VAPOCen_PointOfInterest	4.01495	go to h ct
l_VAPOCen_PointOfInterest	4.01495	see where is the furniture store at the crossroads of doone court and valley view drive
l_VAPOCen_PointOfInterest	4.01495	search top rated dry cleaning in town for about 206 bucks
l_VAPOCen_PointOfInterest	4.01495	kunshan take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.01495	where is the a polish restaurant close to the intersection kingsborough 1st walk and fenimore street in bangs ga
l_VAPOCen_PointOfInterest	4.01495	remove route service
l_VAPOCen_PointOfInterest	4.01495	navigate me to caracas
l_VAPOCen_PointOfInterest	4.01495	ymca where is it
l_VAPOCen_PointOfInterest	4.01495	i would like a coffeehouse here
l_VAPOCen_PointOfInterest	4.01495	look for a vintage store
l_VAPOCen_PointOfInterest	4.01495	bring me to a coffee shop
l_VAPOCen_PointOfInterest	4.01495	show me a place that sells uywfatojicl
l_VAPOCen_PointOfInterest	4.01495	search hockey hall of fame at y cswy and beach
l_VAPOCen_PointOfInterest	4.01495	go ahead and bring me to stone county
l_VAPOCen_PointOfInterest	4.01495	will you find place of interest in my area
l_VAPOCen_PointOfInterest	4.01495	i would like to get the best reviewed airports in that location
l_VAPOCen_PointOfInterest	4.01495	i would really like to pick up bbqs in city for around 2367 dollars
l_VAPOCen_PointOfInterest	4.01495	show me a taco place nearby
l_VAPOCen_PointOfInterest	4.01495	please navigate to sena bhavan nearby beacon court and fane court in entiat ga
l_VAPOCen_PointOfInterest	4.01495	take me to harrison park on davie in college park city
l_VAPOCen_PointOfInterest	4.01495	will you how about you navigate me to victoria & julia's flowers on dakota place in humphrey city
l_VAPOCen_PointOfInterest	4.01495	could you cut going
l_VAPOCen_PointOfInterest	4.01495	what is located at the address 157 delaware avenue
l_VAPOCen_PointOfInterest	4.01495	there is a a korean restaurant on brighton beach avenue called superior printing & litho inc how do i get to that place
l_VAPOCen_PointOfInterest	4.01495	start going to key tower in milton-freewater city
l_VAPOCen_PointOfInterest	4.01495	why don't you take me to a currency exchange at bijou avenue and stryker court please
l_VAPOCen_PointOfInterest	4.01495	suggest passport offices for not more than 760 bucks
l_VAPOCen_PointOfInterest	4.01495	bring up raising cane's chicken fingers on bath avenue in crested butte town
l_VAPOCen_PointOfInterest	4.01495	start navigating to a theater
l_VAPOCen_PointOfInterest	4.01495	navigate to hart street
l_VAPOCen_PointOfInterest	4.01495	show me lamps for not more than 95 pounds in my vicinity
l_VAPOCen_PointOfInterest	4.01495	show me the intersection of weber street and vine st
l_VAPOCen_PointOfInterest	4.01495	plz search rococoa at ovid town and gunn city village in the vicinity
l_VAPOCen_PointOfInterest	4.01495	bring me to a korean restaurant
l_VAPOCen_PointOfInterest	4.01495	help me get to taj mahal in kingsburg city fl
l_VAPOCen_PointOfInterest	4.01495	show me the way to a sushi restaurant
l_VAPOCen_PointOfInterest	4.01495	find me a model r r centre near s high st and philip
l_VAPOCen_PointOfInterest	4.01495	show me brooklyn funeral home & cremation services within walking distance of takakkaw falls
l_VAPOCen_PointOfInterest	4.01495	intersection of spruce street and 1st place
l_VAPOCen_PointOfInterest	4.01495	show me where is a healthy restaurant at the corner of 101st avenue and bay 29th street please in brigus
l_VAPOCen_PointOfInterest	4.01495	can you please remove going
l_VAPOCen_PointOfInterest	4.01495	auditorium building at 1811 bouck court morrowville kentucky
l_VAPOCen_PointOfInterest	4.01495	take me to an all you can eat buffet
l_VAPOCen_PointOfInterest	4.01495	go to balance of cuming county
l_VAPOCen_PointOfInterest	4.01495	find the closest dairy queen in the town between 10 and 80 quid
l_VAPOCen_PointOfInterest	4.01495	i'd love for you to show me parma ham around here for more than 109 euros
l_VAPOCen_PointOfInterest	4.01495	how do i get to verner
l_VAPOCen_PointOfInterest	4.01495	i'd like to see where delaware avenue in riley county is
l_VAPOCen_PointOfInterest	4.01495	find me chicken fingers
l_VAPOCen_PointOfInterest	4.01495	search tribune tower at queen and atlantic
l_VAPOCen_PointOfInterest	4.01495	find coq au vin for between 311 and 350 quid in town
l_VAPOCen_PointOfInterest	4.01495	how far is st. peter port from here
l_VAPOCen_PointOfInterest	4.01495	a sandwich bar on hawthorne street in columbia
l_VAPOCen_PointOfInterest	4.01495	show me 6th avenue and meadow street on the map
l_VAPOCen_PointOfInterest	4.01495	display chicken fingers for more than 320 pounds in balance of eddy county
l_VAPOCen_PointOfInterest	4.01495	plz view a buddhist restaurant at the intersection of liberty and edinburgh town in the vicinity
l_VAPOCen_PointOfInterest	4.01495	take me to a tennis court
l_VAPOCen_PointOfInterest	4.01495	i would like to get a low priced a bakery in that town
l_VAPOCen_PointOfInterest	4.01495	plz show me a grill at eubank and hallowell city nearby
l_VAPOCen_PointOfInterest	4.01495	valu-mart around me how do i get there
l_VAPOCen_PointOfInterest	4.01495	take me 2 loveland
l_VAPOCen_PointOfInterest	4.01495	how can i get to p.f. chang's china bistro
l_VAPOCen_PointOfInterest	4.01495	switch on going to panthon in hollister
l_VAPOCen_PointOfInterest	4.01495	navigate to a music store
l_VAPOCen_PointOfInterest	4.01495	take me to the passport office on kingsland avenue and ridge court
l_VAPOCen_PointOfInterest	4.01495	actually start going to anchor inn
l_VAPOCen_PointOfInterest	4.01495	look up windsor castle
l_VAPOCen_PointOfInterest	4.01495	drive me a steak restaurant at grace court and dewitt avenue
l_VAPOCen_PointOfInterest	4.01495	search for a physiotherapist along my route ocean pines
l_VAPOCen_PointOfInterest	4.01495	put hue's kitchen centre hall on a map
