Label	Weight	Text
l_VAPOCen_PointOfInterest	3.896999	take me to a football stadium
l_VAPOCen_PointOfInterest	3.896999	try to show most affordable dvd players for no more than 26 bucks nearby
l_VAPOCen_PointOfInterest	3.896999	give directions to edgewood
l_VAPOCen_PointOfInterest	3.896999	why don't you navigate to the sxhamwupegk building at mcgill university in balance of crawford county
l_VAPOCen_PointOfInterest	3.896999	what are the mediocre scandinave spa nearby
l_VAPOCen_PointOfInterest	3.896999	switch on taking me to jefferson arch
l_VAPOCen_PointOfInterest	3.896999	how far away is gambia
l_VAPOCen_PointOfInterest	3.896999	where can i pick up medieval times dinner & tournament in that city
l_VAPOCen_PointOfInterest	3.896999	need to get to the metropolitan museum of art at 99th vis k and geary hwy in lago vista
l_VAPOCen_PointOfInterest	3.896999	search for palace of culture and science
l_VAPOCen_PointOfInterest	3.896999	where is gettysburg national military park
l_VAPOCen_PointOfInterest	3.896999	what is the most lousy mediterranean restaurant in the surrounding area
l_VAPOCen_PointOfInterest	3.896999	search for st lucia
l_VAPOCen_PointOfInterest	3.896999	see where is world financial center at the the crossroads of trucklemans lane and wellington court in athens-clarke county unified government (balance) in
l_VAPOCen_PointOfInterest	3.896999	on second thought start going to devil's tower
l_VAPOCen_PointOfInterest	3.896999	bring up most pricey burritos in town for below 444 dollars
l_VAPOCen_PointOfInterest	3.896999	find me a wahlburgers near a walmart
l_VAPOCen_PointOfInterest	3.896999	is there a good place to buy affordable find me a fine dining restaurant near medway
l_VAPOCen_PointOfInterest	3.896999	where is the oldest chinese restaurant in stratford
l_VAPOCen_PointOfInterest	3.896999	the white house on 5th avenue
l_VAPOCen_PointOfInterest	3.896999	let me have a look at victoria falls on 44th boulevard west d and z 22nd road north on the map
l_VAPOCen_PointOfInterest	3.896999	plz is there a greek restaurant at the the intersection of macon street and lawn court in stuart ab
l_VAPOCen_PointOfInterest	3.896999	search most pricey quesadillas for about 419 dollars in town
l_VAPOCen_PointOfInterest	3.896999	actually turn on going to point lobos state reserve
l_VAPOCen_PointOfInterest	3.896999	the intersection of bloor and church in adair town directions please
l_VAPOCen_PointOfInterest	3.896999	stop going
l_VAPOCen_PointOfInterest	3.896999	go to wjcudo
l_VAPOCen_PointOfInterest	3.896999	i would like to get tortilla soup in city
l_VAPOCen_PointOfInterest	3.896999	turn on going
l_VAPOCen_PointOfInterest	3.896999	buttered popcorn not too far from ferdinand
l_VAPOCen_PointOfInterest	3.896999	please where is a latin american restaurant at the the intersection of brighton 2nd place and marshall street
l_VAPOCen_PointOfInterest	3.896999	search for suntrust plaza
l_VAPOCen_PointOfInterest	3.896999	toronto location
l_VAPOCen_PointOfInterest	3.896999	hyman court and tennis court please
l_VAPOCen_PointOfInterest	3.896999	i'd love for you to find less costly buttermilk pancakes in city for over 100 euros
l_VAPOCen_PointOfInterest	3.896999	show toronto dominion centre at cardinal and pennsylvania bnd
l_VAPOCen_PointOfInterest	3.896999	take me to lloyd court
l_VAPOCen_PointOfInterest	3.896999	a map for lookeba haiti
l_VAPOCen_PointOfInterest	3.896999	go to college street
l_VAPOCen_PointOfInterest	3.896999	start navigating to a french restaurant
l_VAPOCen_PointOfInterest	3.896999	where is budapest at
l_VAPOCen_PointOfInterest	3.896999	show seaside park
l_VAPOCen_PointOfInterest	3.896999	navigate 2 cambridge drive
l_VAPOCen_PointOfInterest	3.896999	turn on wherever going
l_VAPOCen_PointOfInterest	3.896999	get takakkaw falls
l_VAPOCen_PointOfInterest	11.691	give me directions to 17th street
l_VAPOCen_PointOfInterest	3.896999	go ahead and bring me to california pizza
l_VAPOCen_PointOfInterest	3.896999	show me a casino at locust grove and morristown city near my place plz
l_VAPOCen_PointOfInterest	3.896999	find a route to 12th avenue
l_VAPOCen_PointOfInterest	3.896999	find reliant astrodome at elliott place and bokee court in hobart village connecticut
l_VAPOCen_PointOfInterest	3.896999	what is the affordable japanese restaurant in city for over 289 euros
l_VAPOCen_PointOfInterest	3.896999	search niagara falls
l_VAPOCen_PointOfInterest	3.896999	how about you take me to brocket city
l_VAPOCen_PointOfInterest	3.896999	find a department store
l_VAPOCen_PointOfInterest	3.896999	show me car maintenance for less than 19 dollars around here
l_VAPOCen_PointOfInterest	3.896999	turn on taking me to park hyatt tower
l_VAPOCen_PointOfInterest	3.896999	get me directions to a dessert restaurant
l_VAPOCen_PointOfInterest	3.896999	navigate to jamba juice
l_VAPOCen_PointOfInterest	3.896999	let's head towards twice the deal pizza
l_VAPOCen_PointOfInterest	3.896999	take me to goldman sachs tower, wallington borough
l_VAPOCen_PointOfInterest	3.896999	turn on going to spadina historic house and gardens in nain
l_VAPOCen_PointOfInterest	3.896999	find me the low-priced physiotherapist near the postal code 98321
l_VAPOCen_PointOfInterest	3.896999	bring me to the interesting landmarks in arimo city called st. peter's basilica
l_VAPOCen_PointOfInterest	3.896999	take me to dairy queen
l_VAPOCen_PointOfInterest	3.896999	display near scooters nearby for more than 433 quid
l_VAPOCen_PointOfInterest	3.896999	display culver's at cooperton and elm springs city plz
l_VAPOCen_PointOfInterest	3.896999	how about you get me to beaulieu palace at 1186 shell road in wildrose city
l_VAPOCen_PointOfInterest	3.896999	what is the distance to farnhamville
l_VAPOCen_PointOfInterest	3.896999	why don't you bring me to perryville city
l_VAPOCen_PointOfInterest	3.896999	the intersection is sackett street and forest place
l_VAPOCen_PointOfInterest	3.896999	how far to mr. sub
l_VAPOCen_PointOfInterest	3.896999	switch on navigating to a florist
l_VAPOCen_PointOfInterest	3.896999	go to a candy shop
l_VAPOCen_PointOfInterest	3.896999	arizona-sonora desert museum at 1877 division avenue bean station city ga in mauritania
l_VAPOCen_PointOfInterest	3.896999	i want to grab fried chicken in town
l_VAPOCen_PointOfInterest	3.896999	the colosseum at 1255 tompkins place in queen charlotte de japan
l_VAPOCen_PointOfInterest	3.896999	find the jefferson arch at colonial avenue and times place asbury city nt
l_VAPOCen_PointOfInterest	3.896999	please search alma florists ltd on 31st street
l_VAPOCen_PointOfInterest	3.896999	show minnesota state capitol
l_VAPOCen_PointOfInterest	3.896999	go ahead and bring me to west melbourne
l_VAPOCen_PointOfInterest	3.896999	show me the way to juicy smashed burgers
l_VAPOCen_PointOfInterest	3.896999	show me a houseware store place nearby
l_VAPOCen_PointOfInterest	3.896999	start directing me to victoria falls
l_VAPOCen_PointOfInterest	3.896999	turn on going to warsaw town
l_VAPOCen_PointOfInterest	3.896999	i have to meet someone at 1999 route 1 in that place would you please view it
l_VAPOCen_PointOfInterest	3.896999	route me to jamaica avenue
l_VAPOCen_PointOfInterest	3.896999	find me a chipotle mexican grill
l_VAPOCen_PointOfInterest	3.896999	search burritos in city for about 129 bucks
l_VAPOCen_PointOfInterest	3.896999	give directions to portal street
l_VAPOCen_PointOfInterest	3.896999	intersection of village court and brighton 8th street
l_VAPOCen_PointOfInterest	3.896999	search for a wholesaler
l_VAPOCen_PointOfInterest	3.896999	take me to white street
l_VAPOCen_PointOfInterest	3.896999	what's the name of that italian restaurant on the corner of sigourney street and school street
l_VAPOCen_PointOfInterest	3.896999	sky tower near statue of liberty
l_VAPOCen_PointOfInterest	3.896999	i want to look at bryce canyon at the intersection of 53rd rd and i gtwy
l_VAPOCen_PointOfInterest	3.896999	get me directions to swiss chalet
l_VAPOCen_PointOfInterest	3.896999	show me the intersection king and dublin rd on a map
l_VAPOCen_PointOfInterest	3.896999	i want kfc show it to me on a map
l_VAPOCen_PointOfInterest	3.896999	take me to bayberry drive
l_VAPOCen_PointOfInterest	3.896999	find the colossus of rhodes at 1693 kingsborough 6th walk 21547 huntingdon in iraq
l_VAPOCen_PointOfInterest	3.896999	take me to the closest fitness center
l_VAPOCen_PointOfInterest	3.896999	how do i travel to monrovia
l_VAPOCen_PointOfInterest	3.896999	where is mission
l_VAPOCen_PointOfInterest	3.896999	direct me with the shortest route to balance of clinton county
l_VAPOCen_PointOfInterest	3.896999	view highest priced bread makers in city for about 169 dollars
l_VAPOCen_PointOfInterest	3.896999	some directions for 893 havens place
l_VAPOCen_PointOfInterest	3.896999	is there a dim sum restaurant on oakland place in mannford town
l_VAPOCen_PointOfInterest	3.896999	harrison park spring lake find it please
l_VAPOCen_PointOfInterest	3.896999	let's head towards harvey's
l_VAPOCen_PointOfInterest	3.896999	what are directions to takakkaw falls near the intersection of sands street and paerdegat 1st street in ryland heights quebec
l_VAPOCen_PointOfInterest	3.896999	show me united states
l_VAPOCen_PointOfInterest	3.896999	show me where is a breakfast diner at the the intersection of eldert street and bay 47th street plz
l_VAPOCen_PointOfInterest	3.896999	navigate 2 montgomery town
l_VAPOCen_PointOfInterest	3.896999	a casual restaurant not that far from bryce canyon can you bring me there
l_VAPOCen_PointOfInterest	3.896999	please how do i get to the intersection of balance of mckinley county and lynn haven city near my current location
l_VAPOCen_PointOfInterest	3.896999	whitby ontario canada show me it
l_VAPOCen_PointOfInterest	3.896999	recommend the low priced clinic in city for me
l_VAPOCen_PointOfInterest	3.896999	a garden supply center on vian and juniata village
l_VAPOCen_PointOfInterest	3.896999	there is a the thrift store called blair-mazzarella funeral home navigate there
l_VAPOCen_PointOfInterest	3.896999	find me a beer store on university avenue pillsbury de
l_VAPOCen_PointOfInterest	3.896999	plz let's go to a hamburger restaurant at fane court and menahan street glassboro borough de
l_VAPOCen_PointOfInterest	3.896999	can you suggest a worse travel agent in that city for about 32 bucks for me
l_VAPOCen_PointOfInterest	3.896999	start directing me to palacio real de madrid
l_VAPOCen_PointOfInterest	3.896999	show the highest priced columbus city schools central enrollment center in town
l_VAPOCen_PointOfInterest	3.896999	take me 2 new utrecht avenue
l_VAPOCen_PointOfInterest	3.896999	plz bring up dairy queen not too far from grand teton
l_VAPOCen_PointOfInterest	3.896999	where's rwanda
l_VAPOCen_PointOfInterest	3.896999	go ahead and navigate to o'charley's
l_VAPOCen_PointOfInterest	3.896999	i wanna go to colby
l_VAPOCen_PointOfInterest	3.896999	start going to oriental pearl tower in arlington village
l_VAPOCen_PointOfInterest	3.896999	can you suggest the most low priced night club nearby me
l_VAPOCen_PointOfInterest	3.896999	check a bistro at edmore and dodge city town nearby me plz
l_VAPOCen_PointOfInterest	3.896999	navigate me to a bus station
l_VAPOCen_PointOfInterest	3.896999	take me to raith
l_VAPOCen_PointOfInterest	3.896999	bring up white house at new utrecht avenue and 13th
l_VAPOCen_PointOfInterest	3.896999	actually turn on going to butchart gardens
l_VAPOCen_PointOfInterest	3.896999	i'd really like a doge's palace in the vicinity
l_VAPOCen_PointOfInterest	3.896999	how can i get to dover street
l_VAPOCen_PointOfInterest	3.896999	search for royal mile
l_VAPOCen_PointOfInterest	3.896999	i want you to find burundi
l_VAPOCen_PointOfInterest	3.896999	search for statue of zeus
l_VAPOCen_PointOfInterest	3.896999	route me to jason's deli
l_VAPOCen_PointOfInterest	3.896999	find politica resto bar at the intersection of belvue and hillrose in city
l_VAPOCen_PointOfInterest	3.896999	w cordova st and jessie in foss
l_VAPOCen_PointOfInterest	3.896999	give me directions to a dutch restaurant at 12th street and thatford avenue plz
l_VAPOCen_PointOfInterest	3.896999	suggest a mary brown's for about 81 bucks around here to me
l_VAPOCen_PointOfInterest	3.896999	take me to forest street
l_VAPOCen_PointOfInterest	3.896999	take me to a sandwich shop
l_VAPOCen_PointOfInterest	3.896999	where is whitby located
l_VAPOCen_PointOfInterest	3.896999	go to hanging gardens of babylon
l_VAPOCen_PointOfInterest	3.896999	search a sushi bar
l_VAPOCen_PointOfInterest	3.896999	a dessert restaurant around walnut avenue in corning nc
l_VAPOCen_PointOfInterest	3.896999	display splendido restaurant at nucla and elgin in that town
l_VAPOCen_PointOfInterest	3.896999	switch on taking me to christopher erb house
l_VAPOCen_PointOfInterest	3.896999	find veggie burgers in that place for below 38 bucks
l_VAPOCen_PointOfInterest	3.896999	please show me where is a caribbean restaurant in the vicinity of brighton 7th lane in mattawa town minnesota
l_VAPOCen_PointOfInterest	3.896999	how about you give me a route to alton
l_VAPOCen_PointOfInterest	3.896999	check a movie theater at the the intersection of maben and gassville city in town
l_VAPOCen_PointOfInterest	3.896999	display colossus of rhodes at w 50th and cedar avenue
l_VAPOCen_PointOfInterest	3.896999	morris street and mc guinness boulevard please
l_VAPOCen_PointOfInterest	3.896999	search for the most popular epicure cafe and grill in the city
l_VAPOCen_PointOfInterest	3.896999	take me to a kosher restaurant
l_VAPOCen_PointOfInterest	3.896999	show directions to atikokan
l_VAPOCen_PointOfInterest	3.896999	take me to lincoln road
l_VAPOCen_PointOfInterest	3.896999	i want to go to mbuji-mayi
l_VAPOCen_PointOfInterest	3.896999	location of el catrin destileria at hillside drive and linda lane prescott oregon
l_VAPOCen_PointOfInterest	3.896999	please let's head to a healthy restaurant at the the junction bayview avenue and cherry street statesville ma
l_VAPOCen_PointOfInterest	3.896999	please wipe off going
l_VAPOCen_PointOfInterest	3.896999	i'd really like you to bring up most popular lobster for between 264 and 86 quid in the vicinity
l_VAPOCen_PointOfInterest	3.896999	search for toronto dominion centre
l_VAPOCen_PointOfInterest	3.896999	find me a kernels near a walmart
l_VAPOCen_PointOfInterest	3.896999	need to know where valley drive and montague street is
l_VAPOCen_PointOfInterest	3.896999	what are dirt cheap latin american restaurants near me
l_VAPOCen_PointOfInterest	3.896999	where can i find fine teas in norwood town
l_VAPOCen_PointOfInterest	3.896999	so paulo take me there with the most scenic route
l_VAPOCen_PointOfInterest	3.896999	go to a repair shop
l_VAPOCen_PointOfInterest	3.896999	plz show me zion national park in city
l_VAPOCen_PointOfInterest	3.896999	check for motorbikes
l_VAPOCen_PointOfInterest	3.896999	i need to meet my mother on arkansas drive nearby would you find it
l_VAPOCen_PointOfInterest	3.896999	seventy first ave. and weber please
l_VAPOCen_PointOfInterest	3.896999	plz go ahead and take me to 1452 halleck street in the town
l_VAPOCen_PointOfInterest	3.896999	chteau frontenac at a expy and elmwood expy please
l_VAPOCen_PointOfInterest	3.896999	go to frozen yogurt restaurants
l_VAPOCen_PointOfInterest	3.896999	search for ukraine
l_VAPOCen_PointOfInterest	3.896999	go to clyde
l_VAPOCen_PointOfInterest	3.896999	let's go to moto java on the intersection of denton place and route 17
l_VAPOCen_PointOfInterest	3.896999	go to 13 wogan terrace 22815 balance of jackson county in connecticut morocco
l_VAPOCen_PointOfInterest	3.896999	where is key tower at 1795 glenmore avenue 95594 myersville town belize
l_VAPOCen_PointOfInterest	3.896999	high st and n hampton dr please
l_VAPOCen_PointOfInterest	3.896999	locate lakewood
l_VAPOCen_PointOfInterest	3.896999	where is thorndike
l_VAPOCen_PointOfInterest	3.896999	start going to little mermaid in hurdland city
l_VAPOCen_PointOfInterest	3.896999	let's go to great falls
l_VAPOCen_PointOfInterest	3.896999	plz show poi near my location
l_VAPOCen_PointOfInterest	3.896999	bring me to wyckoff avenue
