Label	Weight	Text
l_VAPOCen_PointOfInterest	3.885113	plz display mcalister's deli at the the intersection of melbourne and athens-clarke county unified government (balance) in city
l_VAPOCen_PointOfInterest	3.885113	navigate to a persian restaurant
l_VAPOCen_PointOfInterest	3.885113	i need directions to pantego
l_VAPOCen_PointOfInterest	3.885113	i want to go to the music building at beer store in beiseker
l_VAPOCen_PointOfInterest	3.885113	find me a domino's pizza
l_VAPOCen_PointOfInterest	3.885113	i need to get to paerdegat 14th street
l_VAPOCen_PointOfInterest	3.885113	check the shortest way to balance of pawnee county
l_VAPOCen_PointOfInterest	3.885113	how do i get to a seafood restaurant
l_VAPOCen_PointOfInterest	3.885113	where is the an indian restaurant at crooke avenue and vine street in frederick
l_VAPOCen_PointOfInterest	3.885113	matfield green nepal can you direct me there
l_VAPOCen_PointOfInterest	3.885113	neptune court and seabring street is the intersection
l_VAPOCen_PointOfInterest	3.885113	take me to raytown city
l_VAPOCen_PointOfInterest	3.885113	why don't you find a route to sp!re in ellijay
l_VAPOCen_PointOfInterest	3.885113	how about you find a route to caton place
l_VAPOCen_PointOfInterest	3.885113	a chechen restaurant at the crossing of fieldstone drive and grand avenue please in douglas county
l_VAPOCen_PointOfInterest	3.885113	go to hamburger restaurants
l_VAPOCen_PointOfInterest	3.885113	go ahead and navigate to the sailing school on 12th street and valley drive
l_VAPOCen_PointOfInterest	3.885113	find world gym in maynard city near colonial drive
l_VAPOCen_PointOfInterest	3.885113	i wanna go to the suit shop
l_VAPOCen_PointOfInterest	3.885113	show me smith tower
l_VAPOCen_PointOfInterest	3.885113	would you show me balance of hamilton county sudan
l_VAPOCen_PointOfInterest	3.885113	where is kek lok si temple
l_VAPOCen_PointOfInterest	3.885113	on second thought never mind navigating
l_VAPOCen_PointOfInterest	3.885113	i would like to see where baycliff terrace in balance of de soto parish is
l_VAPOCen_PointOfInterest	3.885113	what are the best yogenfruz near my location
l_VAPOCen_PointOfInterest	3.885113	show directions to roosevelt avenue
l_VAPOCen_PointOfInterest	3.885113	find newgrange
l_VAPOCen_PointOfInterest	3.885113	blue mosque at 1448 2nd street north in bryan county newfoundland and labrador give me directions there
l_VAPOCen_PointOfInterest	3.885113	take me to park place
l_VAPOCen_PointOfInterest	3.885113	take me to a therapist
l_VAPOCen_PointOfInterest	3.885113	direct me to a water park
l_VAPOCen_PointOfInterest	3.885113	i have to meet my sister at 588 12th street here go ahead and find it
l_VAPOCen_PointOfInterest	3.885113	suggest the low cost yoga class in that country
l_VAPOCen_PointOfInterest	3.885113	how about you get me to beaulieu palace at 1186 shell road in wildrose city
l_VAPOCen_PointOfInterest	3.885113	73 route 10 nearby plz can you give me directions to it
l_VAPOCen_PointOfInterest	3.885113	to sawmill and discovery in lenoir city now
l_VAPOCen_PointOfInterest	3.885113	go to a furniture store
l_VAPOCen_PointOfInterest	3.885113	a southern restaurant on ridge road and 2nd north cswy please
l_VAPOCen_PointOfInterest	3.885113	go to 17th fwy
l_VAPOCen_PointOfInterest	3.885113	give me directions to strauss street
l_VAPOCen_PointOfInterest	3.885113	let's go to pizza tazza
l_VAPOCen_PointOfInterest	3.885113	please wipe out navigation
l_VAPOCen_PointOfInterest	3.885113	find a book store along the way alcester city
l_VAPOCen_PointOfInterest	3.885113	bring up chairs for not more than 380 dollars in city
l_VAPOCen_PointOfInterest	3.885113	i want you to show big mac for over 255 euros in town
l_VAPOCen_PointOfInterest	3.885113	navigate to a post office
l_VAPOCen_PointOfInterest	3.885113	check worst entertainment systems for below 400 dollars in the vicinity
l_VAPOCen_PointOfInterest	3.885113	switch on going to balance of hardy county
l_VAPOCen_PointOfInterest	3.885113	get berlaymont building
l_VAPOCen_PointOfInterest	3.885113	great mosque of djenn close-by kangaroo creek farm
l_VAPOCen_PointOfInterest	3.885113	the intersection is newkirk avenue and cambridge court
l_VAPOCen_PointOfInterest	3.885113	route for turtle creek borough
l_VAPOCen_PointOfInterest	3.885113	how can i get to the xlcnpsk building at cole de technologie suprieure in indian harbour beach city
l_VAPOCen_PointOfInterest	3.885113	turn on directing me to emerald tower
l_VAPOCen_PointOfInterest	3.885113	the country of barbados can you direct me there
l_VAPOCen_PointOfInterest	3.885113	how would one get to dundas street and boyd
l_VAPOCen_PointOfInterest	3.885113	bring up low-cost car detailing for between 467 and 471 euros in the town
l_VAPOCen_PointOfInterest	3.885113	actually switch on going to burj khalifa
l_VAPOCen_PointOfInterest	3.885113	switch on going to empire state building in bates county
l_VAPOCen_PointOfInterest	3.885113	how should i drive to st francis place and 20th lane in ovid village
l_VAPOCen_PointOfInterest	3.885113	i would really like you to bring up car maintenance for above 303 quid in town
l_VAPOCen_PointOfInterest	3.885113	take me to amir
l_VAPOCen_PointOfInterest	3.885113	the intersection of s high st and erb in balance of seminole county directions please
l_VAPOCen_PointOfInterest	3.885113	take me 2 an arena on bergen avenue
l_VAPOCen_PointOfInterest	3.885113	route for a bar and lounge
l_VAPOCen_PointOfInterest	3.885113	find tattoos in the vicinity for between 315 and 59 euros
l_VAPOCen_PointOfInterest	3.885113	is there a gourmet restaurant at 120 prospect street wallace town in new hampshire
l_VAPOCen_PointOfInterest	3.885113	go to johnson
l_VAPOCen_PointOfInterest	3.885113	check for jack in the box for between 510 and 560 dollars around here
l_VAPOCen_PointOfInterest	3.885113	switch on going to page city
l_VAPOCen_PointOfInterest	3.885113	the destination i need to get to is a tax clinic on doughty street in city
l_VAPOCen_PointOfInterest	3.885113	a caribbean restaurant not too far from sena bhavan give me directions there
l_VAPOCen_PointOfInterest	3.885113	get me to panera bread
l_VAPOCen_PointOfInterest	3.885113	go to the jewelry store
l_VAPOCen_PointOfInterest	3.885113	navigate me to 1350 q cir
l_VAPOCen_PointOfInterest	3.885113	navigate to keyesport village
l_VAPOCen_PointOfInterest	3.885113	290 washington street bonfield on lebanon
l_VAPOCen_PointOfInterest	3.885113	go to island hill farm
l_VAPOCen_PointOfInterest	3.885113	bring up the circus at hamilton and mcdonald avenue
l_VAPOCen_PointOfInterest	3.885113	forget destination
l_VAPOCen_PointOfInterest	3.885113	i would love for you to view costly microwaves for about 344 euros in the vicinity
l_VAPOCen_PointOfInterest	3.885113	map kernels for me
l_VAPOCen_PointOfInterest	3.885113	why don't you take me to a repair shop
l_VAPOCen_PointOfInterest	3.885113	turn on route service
l_VAPOCen_PointOfInterest	3.885113	where is coit tower at 1921 richards street batiscan south carolina
l_VAPOCen_PointOfInterest	3.885113	where can i workout
l_VAPOCen_PointOfInterest	3.885113	a gas station within walking distance of leaning tower in old appleton town
l_VAPOCen_PointOfInterest	3.885113	where can i purchase motorcycles nearby me
l_VAPOCen_PointOfInterest	3.885113	chteau frontenac at a expy and elmwood expy please
l_VAPOCen_PointOfInterest	3.885113	go to charlotte pike
l_VAPOCen_PointOfInterest	3.885113	please see where is 6th street in beaufort county pe
l_VAPOCen_PointOfInterest	3.885113	show the highest priced columbus city schools central enrollment center in town
l_VAPOCen_PointOfInterest	3.885113	cooley dickinson digital mammography closest the intersection of maple lane and hart place orange cove city
l_VAPOCen_PointOfInterest	3.885113	show me top-rated quesadillas in the surrounding area for between 407 and 157 bucks
l_VAPOCen_PointOfInterest	3.885113	go to heather ct
l_VAPOCen_PointOfInterest	3.885113	find priciest lemon meringue pie for less than 161 dollars in city
l_VAPOCen_PointOfInterest	3.885113	could you cancel route service
l_VAPOCen_PointOfInterest	3.885113	take me to pdq restaurant
l_VAPOCen_PointOfInterest	3.885113	find a burgers by honest chops
l_VAPOCen_PointOfInterest	3.885113	please where is manneken pis at engert avenue and linden boulevard in centreville town
l_VAPOCen_PointOfInterest	3.885113	check caledonia garden centre ltd at the intersection of shoal lake and balance of knox county in that city
l_VAPOCen_PointOfInterest	3.885113	recommend a cheese boutique & delicatessen here
l_VAPOCen_PointOfInterest	3.885113	go to ridgecrest terrace
l_VAPOCen_PointOfInterest	3.885113	see where is marble's ice cream not far from the the intersection broome street and merit court rockaway beach
l_VAPOCen_PointOfInterest	3.885113	see where is hzsa
l_VAPOCen_PointOfInterest	3.885113	turn on taking me to the panthon
l_VAPOCen_PointOfInterest	3.885113	find me a bmv books near melrose street and newton street
l_VAPOCen_PointOfInterest	3.885113	show me singapore
l_VAPOCen_PointOfInterest	3.885113	take me to coles county
l_VAPOCen_PointOfInterest	3.885113	plz see where is schonbrunn palace close-by teatro yaguez
l_VAPOCen_PointOfInterest	3.885113	give me directions to aliilani hale at 20 o'brien place burden ct
l_VAPOCen_PointOfInterest	3.885113	i'd really like you to find scooters nearby for above 292 dollars
l_VAPOCen_PointOfInterest	3.885113	display microwaves in the surrounding area for under 130 quid
l_VAPOCen_PointOfInterest	3.885113	check for motorbikes
l_VAPOCen_PointOfInterest	3.885113	the computer geeks at brighton 4th terrace and noll street plz
l_VAPOCen_PointOfInterest	3.885113	1716 conduit boulevard balance of lafayette county bring us there
l_VAPOCen_PointOfInterest	3.885113	i need a heading for apophecare pharmacy at woodrow court and rockwell place
l_VAPOCen_PointOfInterest	3.885113	go ahead and find a route to noodle king
l_VAPOCen_PointOfInterest	3.885113	find me sukharev tower
l_VAPOCen_PointOfInterest	3.885113	central park at the intersection of c rd. and 15th northwest st.
l_VAPOCen_PointOfInterest	3.885113	how to get to an australian restaurant
l_VAPOCen_PointOfInterest	3.885113	point me the way to applebee's
l_VAPOCen_PointOfInterest	3.885113	how about you give me directions to broome street not far from u.s. bank tower
l_VAPOCen_PointOfInterest	3.885113	how about you show berrien springs village pakistan
l_VAPOCen_PointOfInterest	3.885113	i would like to get a home hardware in the area
l_VAPOCen_PointOfInterest	3.885113	plz find cambridge tire in the surrounding area
l_VAPOCen_PointOfInterest	3.885113	please erase navigation
l_VAPOCen_PointOfInterest	3.885113	go to a museum
l_VAPOCen_PointOfInterest	3.885113	search top rated dry cleaning in town for about 206 bucks
l_VAPOCen_PointOfInterest	3.885113	santa maria novella at 1035 seeley street 63052 richburg village in austria navigate me there
l_VAPOCen_PointOfInterest	3.885113	new palestine map
l_VAPOCen_PointOfInterest	3.885113	bring me to tanglewood drive
l_VAPOCen_PointOfInterest	3.885113	drive me to 1791 bay 40th street in gallatin county iowa
l_VAPOCen_PointOfInterest	3.885113	search dvd players near my area for over 401 bucks
l_VAPOCen_PointOfInterest	3.885113	i'd love for you to find popular tax advice in city for below 305 quid
l_VAPOCen_PointOfInterest	3.885113	go to the marine park
l_VAPOCen_PointOfInterest	3.885113	show a discount food store
l_VAPOCen_PointOfInterest	3.885113	try to bring up quads for between 224 and 134 euros nearby
l_VAPOCen_PointOfInterest	3.885113	i want to go to cambridge court
l_VAPOCen_PointOfInterest	3.885113	find me central plaza 1
l_VAPOCen_PointOfInterest	3.885113	get me to dairy queen brazier
l_VAPOCen_PointOfInterest	3.885113	will you display motorcycles in the vicinity for no more than 359 dollars
l_VAPOCen_PointOfInterest	3.885113	i would like you to check best rating cars for below 338 quid in town
l_VAPOCen_PointOfInterest	3.885113	get me directions to a dessert restaurant
l_VAPOCen_PointOfInterest	3.885113	i'd really like you to view most mediocre car maintenance for above 129 euros in town
l_VAPOCen_PointOfInterest	3.885113	suggest a buffalo wild wings in my surrounding area
l_VAPOCen_PointOfInterest	3.885113	direct me to newland town
l_VAPOCen_PointOfInterest	3.885113	look up a longest path to downtown rantoul
l_VAPOCen_PointOfInterest	3.885113	map bangkok garden restaurant for me
l_VAPOCen_PointOfInterest	3.885113	get me directions to a vegan restaurant
l_VAPOCen_PointOfInterest	3.885113	where can i find saks fifth avenue nearby
l_VAPOCen_PointOfInterest	3.885113	go to clyde
l_VAPOCen_PointOfInterest	3.885113	help me get to an office supply store
l_VAPOCen_PointOfInterest	3.885113	i'd really like a takakkaw falls in the vicinity
l_VAPOCen_PointOfInterest	3.885113	bring up del property management inc at balance of brevard county and hicksville village in that place
l_VAPOCen_PointOfInterest	3.885113	how would one get to new street
l_VAPOCen_PointOfInterest	3.885113	go to i t support
l_VAPOCen_PointOfInterest	3.885113	go to huntington
l_VAPOCen_PointOfInterest	3.885113	why don't you direct me to prospect heights city
l_VAPOCen_PointOfInterest	3.885113	a pastry shop on clinton avenue in petrey
l_VAPOCen_PointOfInterest	3.885113	i would like to get highest rated car detailing near my current location
l_VAPOCen_PointOfInterest	3.885113	the intersection is sackett street and forest place
l_VAPOCen_PointOfInterest	3.885113	would you end route service
l_VAPOCen_PointOfInterest	3.885113	morris street and mc guinness boulevard please
l_VAPOCen_PointOfInterest	3.885113	is there a onroute in weirton city
l_VAPOCen_PointOfInterest	3.885113	what are the high-cost movie theatres in city
l_VAPOCen_PointOfInterest	3.885113	turn on going to european parliament in alexandria village
l_VAPOCen_PointOfInterest	3.885113	bring up a place i can get a manicure
l_VAPOCen_PointOfInterest	3.885113	i would like to see where starr street in oppelo city is
l_VAPOCen_PointOfInterest	3.885113	please look up hattiesburg city belize
l_VAPOCen_PointOfInterest	3.885113	find the closest caplansky's deli and catering in town for not more than 42 pounds
l_VAPOCen_PointOfInterest	3.885113	take me to a garden
l_VAPOCen_PointOfInterest	3.885113	where is the address 89 48th pkwy
l_VAPOCen_PointOfInterest	3.885113	check a soul food restaurant at geary boulevard north and w 13th
l_VAPOCen_PointOfInterest	3.885113	can you check santaquin city us
l_VAPOCen_PointOfInterest	3.885113	would you cancel route service
l_VAPOCen_PointOfInterest	3.885113	give directions to the mediterranean restaurant
l_VAPOCen_PointOfInterest	3.885113	i want an casey's near me
l_VAPOCen_PointOfInterest	3.885113	what is the gas station at the intersection of king and jessie
l_VAPOCen_PointOfInterest	3.885113	on second thought turn on going to schonbrunn palace
l_VAPOCen_PointOfInterest	3.885113	check sound bars
l_VAPOCen_PointOfInterest	3.885113	12th street close-by hiroshima peace memorial directions please
l_VAPOCen_PointOfInterest	3.885113	zoup! at 1497 fort hill place harlem city rhode island in papua new guinea
l_VAPOCen_PointOfInterest	3.885113	take me to melba court
l_VAPOCen_PointOfInterest	3.885113	where can i find a poor all you can eat buffet around here for about 476 euros
l_VAPOCen_PointOfInterest	3.885113	show magnolia springs on a map
l_VAPOCen_PointOfInterest	3.885113	search for albania
l_VAPOCen_PointOfInterest	3.885113	navigate me to san juan
l_VAPOCen_PointOfInterest	3.885113	1199 brighton 4th road colon village 99682 can you give me directions to it
l_VAPOCen_PointOfInterest	3.885113	view package delivery in city for under 380 bucks
l_VAPOCen_PointOfInterest	3.885113	go to a steakhouse
l_VAPOCen_PointOfInterest	3.885113	take me to china wok take-out
l_VAPOCen_PointOfInterest	3.885113	show me the way to the six mile lake provincial park in tappen city
l_VAPOCen_PointOfInterest	3.885113	show me where is menchie'slab around 4th street in denison city tx
l_VAPOCen_PointOfInterest	3.885113	balance of jefferson county map
l_VAPOCen_PointOfInterest	3.885113	i need to pick up some toaster ovens
l_VAPOCen_PointOfInterest	3.885113	point of interest national museum of the marine corps in balance of cheatham county navigation please
