Label	Weight	Text
l_VAPOCen_PointOfInterest	4.002485	i would like to get best rated landscaping nearby
l_VAPOCen_PointOfInterest	4.002485	navigate to 1478 king in conetoe town
l_VAPOCen_PointOfInterest	4.002485	route to schnitzel express
l_VAPOCen_PointOfInterest	4.002485	let's go to balance of casey county
l_VAPOCen_PointOfInterest	4.002485	torre mayor at 39th dr and a blvd. in saint ansgar
l_VAPOCen_PointOfInterest	4.002485	can you remove navigation
l_VAPOCen_PointOfInterest	4.002485	fawn court in luverne city
l_VAPOCen_PointOfInterest	4.002485	turn on going to balance of keith county
l_VAPOCen_PointOfInterest	4.002485	actually forget navi
l_VAPOCen_PointOfInterest	4.002485	go ahead and find a route to platte center village
l_VAPOCen_PointOfInterest	4.002485	route me a seafood restaurant
l_VAPOCen_PointOfInterest	4.002485	view best rating pumpkin pecan pie in the surrounding area for no more than 478 dollars
l_VAPOCen_PointOfInterest	4.002485	there is a a racetrack on brookside drive called real canadian superstore can you give me directions to it
l_VAPOCen_PointOfInterest	4.002485	cure thrift shop where is it
l_VAPOCen_PointOfInterest	4.002485	go to 2nd cor
l_VAPOCen_PointOfInterest	4.002485	take me to a computer repair shop
l_VAPOCen_PointOfInterest	4.002485	navigate me to ridge road
l_VAPOCen_PointOfInterest	4.002485	try to show laos
l_VAPOCen_PointOfInterest	4.002485	go to the pita pit
l_VAPOCen_PointOfInterest	4.002485	what is a german restaurant in that location for above 147 quid
l_VAPOCen_PointOfInterest	4.002485	is there world financial center close to the intersection of tillary street and paerdegat 7th street lyman county maryland
l_VAPOCen_PointOfInterest	4.002485	navigate to hart street
l_VAPOCen_PointOfInterest	4.002485	i want to look at the intersection of albee square and bragg street
l_VAPOCen_PointOfInterest	4.002485	find me the construction free path to falmouth city
l_VAPOCen_PointOfInterest	4.002485	buckingham palace in the city of burlington village
l_VAPOCen_PointOfInterest	4.002485	is there a keg in rolling hills city
l_VAPOCen_PointOfInterest	4.002485	take me to balance of floyd county
l_VAPOCen_PointOfInterest	4.002485	what route do i take to a bicycle repair shop
l_VAPOCen_PointOfInterest	4.002485	find me woolworth building
l_VAPOCen_PointOfInterest	4.002485	take me to tech place
l_VAPOCen_PointOfInterest	4.002485	where is the nearest parking garage located
l_VAPOCen_PointOfInterest	4.002485	show the co-operators in the surrounding area for over 38 euros
l_VAPOCen_PointOfInterest	4.002485	1539 southgate court waterville town mn north korea
l_VAPOCen_PointOfInterest	4.002485	find dairy queen close to the intersection of fairway drive and borinquen pl balance of jackson parish ar
l_VAPOCen_PointOfInterest	4.002485	notre dame closest sainsbury centre for visual arts
l_VAPOCen_PointOfInterest	4.002485	what is a top rating casual restaurant in town
l_VAPOCen_PointOfInterest	4.002485	take me to rainsburg borough
l_VAPOCen_PointOfInterest	4.002485	how do i get to wenling
l_VAPOCen_PointOfInterest	4.002485	i'd like to visit a casual dining restaurant
l_VAPOCen_PointOfInterest	4.002485	street view of united states
l_VAPOCen_PointOfInterest	4.002485	take me to an asian restaurant
l_VAPOCen_PointOfInterest	4.002485	will you please view waterfront place around here
l_VAPOCen_PointOfInterest	4.002485	display best ratings crepes in the area for more than 17 euros
l_VAPOCen_PointOfInterest	4.002485	switch on going to high park in shirley town
l_VAPOCen_PointOfInterest	4.002485	suggest the lowest cost barber shop in this area for not more than 464 quid for me
l_VAPOCen_PointOfInterest	4.002485	will you search most lousy car maintenance nearby for below 316 dollars
l_VAPOCen_PointOfInterest	4.002485	why don't you navigate me to an outdoors store
l_VAPOCen_PointOfInterest	4.002485	find me canadian food
l_VAPOCen_PointOfInterest	4.002485	where is the postal code 67449 in baker city ontario
l_VAPOCen_PointOfInterest	4.002485	route me sun tower at cross street and sedgwick place plz
l_VAPOCen_PointOfInterest	4.002485	where is vanderhoof located
l_VAPOCen_PointOfInterest	4.002485	route to an albanian restaurant at 917 lester court meadowview estates nebraska in macedonia
l_VAPOCen_PointOfInterest	4.002485	go to waffle house
l_VAPOCen_PointOfInterest	4.002485	the destination i need to get to is westmount panama
l_VAPOCen_PointOfInterest	4.002485	plz how do i get to a frozen yogurt restaurant at the intersection of madison court and 9th street in chunky town yt
l_VAPOCen_PointOfInterest	8.004971	i need to go to 18869
l_VAPOCen_PointOfInterest	4.002485	intersection of village court and brighton 8th street
l_VAPOCen_PointOfInterest	4.002485	route for a mediterranean restaurant
l_VAPOCen_PointOfInterest	4.002485	can you show me waco village in iran
l_VAPOCen_PointOfInterest	4.002485	show low cost financial advice in the surrounding area for less than 405 euros
l_VAPOCen_PointOfInterest	4.002485	go to a sports store
l_VAPOCen_PointOfInterest	4.002485	find me a all you can eat buffet near cranesville
l_VAPOCen_PointOfInterest	4.002485	find hsbc close-by turning torso
l_VAPOCen_PointOfInterest	4.002485	where is switzerland
l_VAPOCen_PointOfInterest	4.002485	nami japanese restaurant in poplar hills on fremont avenue north d find it
l_VAPOCen_PointOfInterest	4.002485	find places with welsh cuisine
l_VAPOCen_PointOfInterest	4.002485	take me to little nassau street
l_VAPOCen_PointOfInterest	4.002485	could you delete going
l_VAPOCen_PointOfInterest	4.002485	find bhutanese
l_VAPOCen_PointOfInterest	4.002485	i need directions to a chili restaurant
l_VAPOCen_PointOfInterest	4.002485	i would love for you to how far to pulaski street in st. leon de chic. using the fastest way
l_VAPOCen_PointOfInterest	4.002485	is there a gluten free restaurant at 1827 3rd street north in callisburg city new brunswick
l_VAPOCen_PointOfInterest	4.002485	navigational directions for loco prepaid carlton avenue and bay 47th street
l_VAPOCen_PointOfInterest	4.002485	show me the intersection of school st and 47th ave.
l_VAPOCen_PointOfInterest	4.002485	how far away is bhutan
l_VAPOCen_PointOfInterest	4.002485	let's go to ocean court and tanglewood drive now
l_VAPOCen_PointOfInterest	4.002485	show me worst croissants in that place for less than 18 bucks
l_VAPOCen_PointOfInterest	4.002485	what s the name of that ethnic restaurant on the corner of eglinton east cswy and broad fwy
l_VAPOCen_PointOfInterest	4.002485	find the romano's macaroni grill near malkera
l_VAPOCen_PointOfInterest	4.002485	what are the best reviewed italian restaurants in the vicinity for less than 11 dollars
l_VAPOCen_PointOfInterest	4.002485	an indonesian restaurant at 859 inverness drive 34089 willow lake city on kazakhstan
l_VAPOCen_PointOfInterest	4.002485	delete route
l_VAPOCen_PointOfInterest	4.002485	the address is morocco navigate there
l_VAPOCen_PointOfInterest	4.002485	any bad russian restaurant in that city
l_VAPOCen_PointOfInterest	4.002485	could you please cut going
l_VAPOCen_PointOfInterest	4.002485	suggest a more expensive chili restaurant near my current location for less than 340 bucks for me
l_VAPOCen_PointOfInterest	4.002485	go to winthrop town avenue north
l_VAPOCen_PointOfInterest	4.002485	please show me a route for a bakery at the the intersection 86th street and windsor place allerton village
l_VAPOCen_PointOfInterest	4.002485	where is one yonge street
l_VAPOCen_PointOfInterest	4.002485	i would like to get best ratings landscaping around my location for over 109 quid
l_VAPOCen_PointOfInterest	4.002485	check worse bikes nearby for about 347 bucks
l_VAPOCen_PointOfInterest	4.002485	where is the south sudan located
l_VAPOCen_PointOfInterest	4.002485	show where is sugar mountain close by paerdegat 10th street and provost street haskell county
l_VAPOCen_PointOfInterest	4.002485	1529 11th street 23376 whitestown town iowa papua new guinea show me how to get there
l_VAPOCen_PointOfInterest	4.002485	i would really like you to find package delivery for less than 485 dollars
l_VAPOCen_PointOfInterest	4.002485	go 2 a fitness center at the the junction of garden street and white avenue
l_VAPOCen_PointOfInterest	4.002485	take me to dogwood drive
l_VAPOCen_PointOfInterest	4.002485	show me poorest quality your good health in that town
l_VAPOCen_PointOfInterest	4.002485	will you display best ratings i t support nearby for more than 433 euros
l_VAPOCen_PointOfInterest	4.002485	find the 11 pine street close villa tugendhat
l_VAPOCen_PointOfInterest	4.002485	drive me to an antique shop
l_VAPOCen_PointOfInterest	4.002485	show me the way to balance of judith basin county
l_VAPOCen_PointOfInterest	4.002485	show car detailing for over 19 euros here
l_VAPOCen_PointOfInterest	4.002485	never mind route service
l_VAPOCen_PointOfInterest	4.002485	could you view loudonville village spain
l_VAPOCen_PointOfInterest	4.002485	find marble slab creamery at the intersection devoe street and empire boulevard in clifton ak
l_VAPOCen_PointOfInterest	4.002485	where is the arena in that city
l_VAPOCen_PointOfInterest	4.002485	go to reed
l_VAPOCen_PointOfInterest	4.002485	get to fuller place
l_VAPOCen_PointOfInterest	4.002485	route me to togo's eatery
l_VAPOCen_PointOfInterest	4.002485	check an african restaurant at the the junction of forman and balance of callahan county in my area
l_VAPOCen_PointOfInterest	4.002485	watermark irish pub and restaurant show it to me
l_VAPOCen_PointOfInterest	4.002485	i am going to the super charger
l_VAPOCen_PointOfInterest	4.002485	bring me to an art museum
l_VAPOCen_PointOfInterest	4.002485	view red robin on cross street in st. james town, oklahoma
l_VAPOCen_PointOfInterest	4.002485	route to vail haiti please
l_VAPOCen_PointOfInterest	4.002485	lashbrook's shoes at highland heights and sycamore in my area show me it
l_VAPOCen_PointOfInterest	4.002485	take me to belvidere street
l_VAPOCen_PointOfInterest	4.002485	take me to quitaque city
l_VAPOCen_PointOfInterest	4.002485	show me a diner for no more than 374 pounds here
l_VAPOCen_PointOfInterest	4.002485	i would like to pick up the second rate furniture store in city
l_VAPOCen_PointOfInterest	4.002485	1909 clark street byram city arizona
l_VAPOCen_PointOfInterest	4.002485	affordable dress pants in ramona town
l_VAPOCen_PointOfInterest	4.002485	route to big ben at dogwood drive and hartford road in overly
l_VAPOCen_PointOfInterest	4.002485	the elgin & winter garden theatre centre at 431 52nd street elie la
l_VAPOCen_PointOfInterest	4.002485	start directing me to torre mayor
l_VAPOCen_PointOfInterest	4.002485	find big island on map
l_VAPOCen_PointOfInterest	4.002485	how about you navigate to applebee's
l_VAPOCen_PointOfInterest	4.002485	is there sanraku at the intersection of fillmore avenue and prospect street
l_VAPOCen_PointOfInterest	4.002485	navigate me to royal city using the shortest route
l_VAPOCen_PointOfInterest	4.002485	take me to nahunta
l_VAPOCen_PointOfInterest	4.002485	a bakery at 1715 riverdale avenue stone park village iowa
l_VAPOCen_PointOfInterest	4.002485	on second thought wipe off navi
l_VAPOCen_PointOfInterest	4.002485	go ahead and navigate me to a women's clothing store directions please
l_VAPOCen_PointOfInterest	4.002485	take me to valley view drive
l_VAPOCen_PointOfInterest	4.002485	is there the high-cost outdoors store in the city
l_VAPOCen_PointOfInterest	4.002485	why don't you give me directions to fructus tower at n cswy and p 80th crse in wallingford
l_VAPOCen_PointOfInterest	4.002485	i want to go to the hmxiqp building at universit du qubec rimouski in lake placid town
l_VAPOCen_PointOfInterest	4.002485	will you cut going
l_VAPOCen_PointOfInterest	4.002485	on second thought turn on going to villa badoer
l_VAPOCen_PointOfInterest	4.002485	how would i get to a gas station
l_VAPOCen_PointOfInterest	4.002485	where can i purchase the low priced kfc in city
l_VAPOCen_PointOfInterest	4.002485	bring me to a korean restaurant
l_VAPOCen_PointOfInterest	4.002485	i'd like you to show tattoos for less than 123 euros in antrim county
l_VAPOCen_PointOfInterest	4.002485	please bauhaus close-by the the intersection scott avenue and corbin place grant county
l_VAPOCen_PointOfInterest	4.002485	i would like you to find motorcycles for between 264 and 56 bucks in the vicinity
l_VAPOCen_PointOfInterest	4.002485	check a poi maximum realty ltd around me
l_VAPOCen_PointOfInterest	4.002485	go to tasiujaq
l_VAPOCen_PointOfInterest	4.002485	could you send me the directions to st catharines
l_VAPOCen_PointOfInterest	4.002485	via rail canada thurmond where is it
l_VAPOCen_PointOfInterest	4.002485	get to hybird
l_VAPOCen_PointOfInterest	4.002485	suggest a peartree restaurant between 35 and 75 dollars nearby to me
l_VAPOCen_PointOfInterest	4.002485	search old new utrecht road in the surrounding area
l_VAPOCen_PointOfInterest	4.002485	route to califon borough
l_VAPOCen_PointOfInterest	4.002485	any highly rated financial advice near my area for no more than 144 bucks
l_VAPOCen_PointOfInterest	4.002485	exhale at williamsburg street and 53rd place navigate me there
l_VAPOCen_PointOfInterest	4.002485	i need directions to bonanza steakhouse
l_VAPOCen_PointOfInterest	4.002485	i'd like to see where anna court in waterville is
l_VAPOCen_PointOfInterest	4.002485	help me get to wienerschnitzel
l_VAPOCen_PointOfInterest	4.002485	show louvre
l_VAPOCen_PointOfInterest	4.002485	find a british restaurant
l_VAPOCen_PointOfInterest	4.002485	find highway free path to parnell city vt
l_VAPOCen_PointOfInterest	4.002485	i'll a most mediocre waterpark in that country
l_VAPOCen_PointOfInterest	4.002485	look up a petrol station
l_VAPOCen_PointOfInterest	4.002485	what route do i take to an arena
l_VAPOCen_PointOfInterest	4.002485	see where is the place of interest lakeside park carousel
l_VAPOCen_PointOfInterest	4.002485	go ahead and give me directions to krystal
l_VAPOCen_PointOfInterest	4.002485	where is schnbrunn palace
l_VAPOCen_PointOfInterest	4.002485	i'd really like you to show me cars in city for below 225 dollars
l_VAPOCen_PointOfInterest	4.002485	new utrecht avenue show me how to get there
l_VAPOCen_PointOfInterest	4.002485	can you show me 74649 in mountain lake utah
l_VAPOCen_PointOfInterest	4.002485	i would like to pick up a worst freshii in my vicinity
l_VAPOCen_PointOfInterest	4.002485	will you stop navigation
l_VAPOCen_PointOfInterest	4.002485	show financial advice for over 336 pounds nearby
l_VAPOCen_PointOfInterest	4.002485	how about you navigate me to high level
l_VAPOCen_PointOfInterest	4.002485	what poorest quality the swimming pool are there in buchtel village, wisconsin
l_VAPOCen_PointOfInterest	4.002485	i want to see lino lakes city on the map
l_VAPOCen_PointOfInterest	4.002485	please show me how to get to wood street in city
l_VAPOCen_PointOfInterest	4.002485	start taking me to bauhaus
l_VAPOCen_PointOfInterest	4.002485	find me chinese takeout
l_VAPOCen_PointOfInterest	4.002485	look for st. peter's basilica
l_VAPOCen_PointOfInterest	4.002485	find concertgebouw on blake avenue
l_VAPOCen_PointOfInterest	4.002485	take me to ponderosa steakhouse
l_VAPOCen_PointOfInterest	4.002485	location of portland
l_VAPOCen_PointOfInterest	4.002485	please find the great barrier reef close jay street in balance of floyd county british columbia
l_VAPOCen_PointOfInterest	4.002485	get to mullinville
l_VAPOCen_PointOfInterest	4.002485	show me a route to the panthon in the vicinity of the corner of weirfield street and elmwood avenue cusseta va
l_VAPOCen_PointOfInterest	4.002485	where is seattle central library
l_VAPOCen_PointOfInterest	4.002485	i would love for you to show most liked package delivery for between 159 and 329 euros in city
l_VAPOCen_PointOfInterest	4.002485	take me to gem street
l_VAPOCen_PointOfInterest	4.002485	where can i find a most liked dim sum restaurant not too far from kuleto's restaurant
