Label	Weight	Text
l_VAPOCen_Calendar	12.277	where am i tomorrow
l_VAPOCen_Calendar	12.277	is joe attending the meeting
l_VAPOCen_Calendar	12.277	details about the meeting with jam
l_VAPOCen_Calendar	12.277	when is my next hair cut appointment
l_VAPOCen_Calendar	12.277	change meeting from 2-3pm to 4-5pm today
l_VAPOCen_Calendar	12.277	go back please
l_VAPOCen_Calendar	12.277	i ' d like to take dinner in a quiet restaurant in downtown
l_VAPOCen_Calendar	12.277	discard the meeting
l_VAPOCen_Calendar	12.277	who will be at the kids game
l_VAPOCen_Calendar	12.277	will joe be attending the meeting
l_VAPOCen_Calendar	12.277	back the last step
l_VAPOCen_Calendar	12.277	what are the particulars for the picnic next week
l_VAPOCen_Calendar	12.277	change today 's meeting from 6pm to tomorrow 9am
l_VAPOCen_Calendar	12.277	how much time do i have before my next appointment
l_VAPOCen_Calendar	12.277	return to previous step
l_VAPOCen_Calendar	12.277	how long until my next meeting
l_VAPOCen_Calendar	12.277	what ' s in my calendar for today
l_VAPOCen_Calendar	12.277	add an event to my calendar
l_VAPOCen_Calendar	12.277	please tell me how long i have for lunch
l_VAPOCen_Calendar	12.277	cancel that appointment
l_VAPOCen_Calendar	12.277	where is that meeting
l_VAPOCen_Calendar	12.277	add reminder for jane s party saturday evening at 7
l_VAPOCen_Calendar	12.277	change my next meeting
l_VAPOCen_Calendar	12.277	where is my forth event with john friday
l_VAPOCen_Calendar	12.277	how many minutes free do i have before next scheduled appointment
l_VAPOCen_Calendar	12.277	tell me the duration of the product introducation
l_VAPOCen_Calendar	12.277	how many days until thanksgiving
l_VAPOCen_Calendar	12.277	find attendees who will attend 8 o ' clock meeting
l_VAPOCen_Calendar	12.277	make an appointment
l_VAPOCen_Calendar	12.277	change 10am meeting to start 20 minutes later
l_VAPOCen_Calendar	12.277	join meeting now
l_VAPOCen_Calendar	12.277	previous
l_VAPOCen_Calendar	12.277	will karen be free on friday
l_VAPOCen_Calendar	12.277	message colleagues that meeting needs to be moved to 8 : 30 am
l_VAPOCen_Calendar	12.277	who is going to tomorrow ' s meeting tomorrow
l_VAPOCen_Calendar	12.277	where is my first appointment tomorrow
l_VAPOCen_Calendar	12.277	where is tomorrow ' s event
l_VAPOCen_Calendar	12.277	change 10 am meeting to start 20 minutes later
l_VAPOCen_Calendar	12.277	will coco be at the morning briefing meeting
l_VAPOCen_Calendar	12.277	is jenny going to be at the next meeting
l_VAPOCen_Calendar	12.277	when ' s my next meeting
l_VAPOCen_Calendar	12.277	can you show me the time remaining before my next appointment
l_VAPOCen_Calendar	12.277	what do i have this afternoon
l_VAPOCen_Calendar	12.277	where do i have to be today
l_VAPOCen_Calendar	12.277	change the end time is my 3 o'clock meeting to 3 30 pm
l_VAPOCen_Calendar	12.277	please remind the attendee that i am running late
l_VAPOCen_Calendar	12.277	display john 's availability
l_VAPOCen_Calendar	12.277	change event time
l_VAPOCen_Calendar	12.277	what do i have tomorrow
l_VAPOCen_Calendar	12.277	clear my schedule for tomorrow
l_VAPOCen_Calendar	12.277	where is dinner with stephanie
l_VAPOCen_Calendar	12.277	tell me about my schedule with afternoon
l_VAPOCen_Calendar	12.277	what time is my mobile devices exam tomorrow
l_VAPOCen_Calendar	12.277	what do i have for today
l_VAPOCen_Calendar	12.277	what ' s on my next meeting
l_VAPOCen_Calendar	12.277	delete my meeting at night
l_VAPOCen_Calendar	12.277	cancel the meeting
l_VAPOCen_Calendar	12.277	what is destiny ' s event for next week
l_VAPOCen_Calendar	12.277	connect me with conference call
l_VAPOCen_Calendar	12.277	connect to conference call
l_VAPOCen_Calendar	12.277	add team meeting to my calendar at 10pm with xiaoming wang
l_VAPOCen_Calendar	12.277	show me mitch 's schedule for friday
l_VAPOCen_Calendar	12.277	put dentist appointment on my calendar tomorrow
l_VAPOCen_Calendar	12.277	clear all of my appointments today
l_VAPOCen_Calendar	12.277	who responded to meeting request
l_VAPOCen_Calendar	12.277	the next appointment after that
l_VAPOCen_Calendar	12.277	cancel the pickup food from ted
l_VAPOCen_Calendar	12.277	detail about tomorrow 's meeting
l_VAPOCen_Calendar	12.277	new schedule
l_VAPOCen_Calendar	12.277	how much time do i have before my next meeting
l_VAPOCen_Calendar	12.277	which weekend am i shopping with sarah
l_VAPOCen_Calendar	12.277	when is lunch with margot
l_VAPOCen_Calendar	12.277	send reminder of 9 am meeting to all participants 15 minutes later
l_VAPOCen_Calendar	12.277	when do i meet with jerry
l_VAPOCen_Calendar	12.277	how long till the next meeting
l_VAPOCen_Calendar	12.277	change the time to eleven thirty am
l_VAPOCen_Calendar	12.277	which is my next event
l_VAPOCen_Calendar	12.277	how many hours left till the closing ceremony
l_VAPOCen_Calendar	12.277	how many hours until my doc appointment
l_VAPOCen_Calendar	12.277	what ' s on my schedule
l_VAPOCen_Calendar	12.277	return
l_VAPOCen_Calendar	12.277	will jill be at office meeting today
l_VAPOCen_Calendar	12.277	call harris conference
l_VAPOCen_Calendar	12.277	delete my event
l_VAPOCen_Calendar	12.277	do i have anything on wednesday
l_VAPOCen_Calendar	12.277	how much time do i have for a lunch break today
l_VAPOCen_Calendar	12.277	schedule a date with mario
l_VAPOCen_Calendar	12.277	how many days till christmas
l_VAPOCen_Calendar	12.277	how many days left until the opening ceremony
l_VAPOCen_Calendar	12.277	what is my schedule tomorrow
l_VAPOCen_Calendar	12.277	what ' s my schedule like tomorrow
l_VAPOCen_Calendar	12.277	add vacation to my calendar it s from july 6th for 2 weeks
l_VAPOCen_Calendar	12.277	how much time before lunch
l_VAPOCen_Calendar	12.277	cancel meeting
l_VAPOCen_Calendar	12.277	tell me how long is today ' s lunch break
l_VAPOCen_Calendar	12.277	help me to book a conference room
l_VAPOCen_Calendar	12.277	schedule a meeting on nov. 3 from 3-4pm
l_VAPOCen_Calendar	12.277	will john be at marketing meeting
l_VAPOCen_Calendar	12.277	am i free at 7 p . m .
l_VAPOCen_Calendar	12.277	what is my 1st meeting today
l_VAPOCen_Calendar	12.277	am i free tomorrow 3 pm
l_VAPOCen_Calendar	12.277	which will be my next flight
l_VAPOCen_Calendar	12.277	lync join next meeting
l_VAPOCen_Calendar	12.277	schedule a meeting on nov. 3 from 3pm - 4pm
l_VAPOCen_Calendar	12.277	do i have any spare time before next appointment
l_VAPOCen_Calendar	12.277	cancel all events
l_VAPOCen_Calendar	12.277	create a meeting with tom at 10pm for half an hour
l_VAPOCen_Calendar	12.277	join next meeting
l_VAPOCen_Calendar	12.277	where is my next dentist appointment
l_VAPOCen_Calendar	12.277	change my dentist appointment from 3:30 to 4
l_VAPOCen_Calendar	12.277	add an appointment on may 8th at shanghai
l_VAPOCen_Calendar	12.277	tell me how much free time i have before next appt
l_VAPOCen_Calendar	12.277	please inform colleagues running late and meeting half hour later
l_VAPOCen_Calendar	12.277	where is tomorrow meeting at 11 am
l_VAPOCen_Calendar	12.277	add to my google calendar
l_VAPOCen_Calendar	12.277	where do i need to go today
l_VAPOCen_Calendar	12.277	where is margot lunch
l_VAPOCen_Calendar	12.277	i want to take a look at the attendee list
l_VAPOCen_Calendar	12.277	when is john available
l_VAPOCen_Calendar	12.277	move party planning meeting from saturday to friday at 1pm
l_VAPOCen_Calendar	12.277	make the appointment ending at 2 go until 4 pm
l_VAPOCen_Calendar	12.277	notify jim that i will be late for our 3 pm meeting
l_VAPOCen_Calendar	12.277	block my calendar from 4pm wednesday till the end of the day friday for trip to east coast
l_VAPOCen_Calendar	12.277	block my calendar from 4pm on wednesday till the end of the day friday for trip to east coast
l_VAPOCen_Calendar	12.277	cancel the group meeting
l_VAPOCen_Calendar	12.277	what is jim 's schedule this week
l_VAPOCen_Calendar	12.277	show meeting participants
l_VAPOCen_Calendar	12.277	test
l_VAPOCen_Calendar	12.277	what do i have from monday through wednesday
l_VAPOCen_Calendar	12.277	who is attending the meeting on wednesday
l_VAPOCen_Calendar	12.277	new meeting
l_VAPOCen_Calendar	12.277	create a meeting with alice
l_VAPOCen_Calendar	12.277	delete birthday calendar
l_VAPOCen_Calendar	12.277	who will be attending picnic
l_VAPOCen_Calendar	12.277	alert attendees of dinner meeting that i will be late
l_VAPOCen_Calendar	12.277	create appointment at 3 p . m .
l_VAPOCen_Calendar	12.277	room 100 is location for this afternoon ' s meeting please notify others
l_VAPOCen_Calendar	12.277	update my calendar from 2 pm to 4 pm today
l_VAPOCen_Calendar	12.277	show cheyennes calendar
l_VAPOCen_Calendar	12.277	how long is my next appointment
l_VAPOCen_Calendar	12.277	is mitch free on friday at 4pm
l_VAPOCen_Calendar	12.277	how long is the movie jurassic world
l_VAPOCen_Calendar	12.277	call the weekly marketing meeting
l_VAPOCen_Calendar	12.277	delete the appointment with mom
l_VAPOCen_Calendar	12.277	who will be in banking meeting
l_VAPOCen_Calendar	12.277	add event
l_VAPOCen_Calendar	12.277	schedule my vacation from today 5pm to tomorrow 5pm
l_VAPOCen_Calendar	12.277	join my meeting
l_VAPOCen_Calendar	12.277	where does my meeting take place
l_VAPOCen_Calendar	12.277	will shawn be attending the management meeting
l_VAPOCen_Calendar	12.277	move my 4 pm to 5 pm today
l_VAPOCen_Calendar	12.277	delete
l_VAPOCen_Calendar	12.277	notify people of meeting on tue that it will begin 15-30 min later
l_VAPOCen_Calendar	12.277	cancel doctor ' s appointment monday
l_VAPOCen_Calendar	12.277	how much time until next scheduled appointment
l_VAPOCen_Calendar	12.277	what do i have to do this afternoon
l_VAPOCen_Calendar	12.277	move meeting from 9pm-10pm to 8pm-9pm today
l_VAPOCen_Calendar	12.277	am i free on the 12th of july
l_VAPOCen_Calendar	12.277	what ' s on my calendar today
l_VAPOCen_Calendar	12.277	help me to book a meeting room from 10am to 3pm
l_VAPOCen_Calendar	12.277	who is in the meeting
l_VAPOCen_Calendar	12.277	reserve room 258
l_VAPOCen_Calendar	12.277	where do i need to be next
l_VAPOCen_Calendar	12.277	create a meeting with xiash@microsoft.com
l_VAPOCen_Calendar	12.277	is stewie available friday
l_VAPOCen_Calendar	12.277	how much time do i have free until my next meeting
l_VAPOCen_Calendar	12.277	call into marketing meeting
l_VAPOCen_Calendar	12.277	how much time do we have for lunch today
l_VAPOCen_Calendar	12.277	let 5 pm meeting starting at 3
l_VAPOCen_Calendar	12.277	check meeting room for tomorrow
l_VAPOCen_Calendar	12.277	what the place of the weekly meeting
l_VAPOCen_Calendar	12.277	what do i have from 2 to 4 on saturday
l_VAPOCen_Calendar	12.277	2 pm meeting with who
l_VAPOCen_Calendar	12.277	new event
l_VAPOCen_Calendar	12.277	where am i meeting john
l_VAPOCen_Calendar	12.277	move my next meeting out thirty minutes
l_VAPOCen_Calendar	12.277	move my next meeting out by 30 minutes
l_VAPOCen_Calendar	12.277	cancel meeting with bob 3pm today
l_VAPOCen_Calendar	12.277	remove dentist appointment
l_VAPOCen_Calendar	12.277	how much time as set for the bill payments
l_VAPOCen_Calendar	12.277	cancel my appointment for october 4
l_VAPOCen_Calendar	12.277	adding dentist appointment to my calendar
l_VAPOCen_Calendar	12.277	where is meeting with john
l_VAPOCen_Calendar	12.277	return back
l_VAPOCen_Calendar	12.277	how many days until the 10th of december
l_VAPOCen_Calendar	12.277	change recital to start half an hour earlier
l_VAPOCen_Calendar	12.277	locate another meeting location
l_VAPOCen_Calendar	12.277	please advise i am late for 3 pm meeting
l_VAPOCen_Calendar	12.277	move my text meeting
l_VAPOCen_Calendar	12.277	call conference
l_VAPOCen_Calendar	12.277	look up my next appointment for me
l_VAPOCen_Calendar	12.277	will bill join office meeting today
l_VAPOCen_Calendar	12.277	help me to find a meeting room
l_VAPOCen_Calendar	12.277	cancel appointment today
l_VAPOCen_Calendar	12.277	please inform work contact group that i am running late for the meeting
l_VAPOCen_Calendar	12.277	move my twelve p . m . meeting forward two hours
l_VAPOCen_Calendar	12.277	please alert attendees meeting is at 8:30
l_VAPOCen_Calendar	12.277	how much time as of now is set for the bill payments
l_VAPOCen_Calendar	12.277	add childrens museum on february 20th
l_VAPOCen_Calendar	12.277	where is the performance review meeting
l_VAPOCen_Calendar	12.277	book a conference room
l_VAPOCen_Calendar	12.277	how long is it until the 14th of march
l_VAPOCen_Calendar	12.277	am i free tonight
l_VAPOCen_Calendar	12.277	update my meeting from 6pm to 7pm
l_VAPOCen_Calendar	12.277	book for me lana del rey tickets in west palm
l_VAPOCen_Calendar	12.277	how long is my next event
l_VAPOCen_Calendar	12.277	change tomorrow ' s appointment from 10 am to wednesday at 9 am
l_VAPOCen_Calendar	12.277	clear my calendar
l_VAPOCen_Calendar	12.277	link join my next meeting
l_VAPOCen_Calendar	12.277	please let them know i'm late
l_VAPOCen_Calendar	12.277	am i busy on the 6th of february
l_VAPOCen_Calendar	12.277	how long until my next appointment
l_VAPOCen_Calendar	12.277	third one
l_VAPOCen_Calendar	12.277	move party planning meeting from saturday to friday at 1 pm
l_VAPOCen_Calendar	24.554	where ' s my next meeting
l_VAPOCen_Calendar	12.277	show me who will be at planning meeting tomorrow at 2 pm
l_VAPOCen_Calendar	12.277	will tony be attending my next meeting
l_VAPOCen_Calendar	12.277	how much time do i have until my next appointment
l_VAPOCen_Calendar	12.277	call into meeting
l_VAPOCen_Calendar	12.277	a hour
l_VAPOCen_Calendar	12.277	how many hours remaining till next appointment
l_VAPOCen_Calendar	12.277	can you change it to 5 pm
l_VAPOCen_Calendar	12.277	move my meeting up by half an hour
l_VAPOCen_Calendar	12.277	cancel event tomorrow
l_VAPOCen_Calendar	12.277	create a meeting with tom34@outlook.com
l_VAPOCen_Calendar	12.277	please move this to 3pm
l_VAPOCen_Calendar	12.277	how much time is there for errands during my lunch break
l_VAPOCen_Calendar	12.277	can you check my dad 's calendar for free time this week
l_VAPOCen_Calendar	12.277	change today 's meeting from 6pm to tomorrow 9pm
l_VAPOCen_Calendar	12.277	when is sports day for the girls
l_VAPOCen_Calendar	12.277	add to calendar
l_VAPOCen_Calendar	12.277	add an appointment at beijing to my calendar
l_VAPOCen_Calendar	12.277	what's going on this week
l_VAPOCen_Calendar	12.277	what is parker 's availability next tuesday
l_VAPOCen_Calendar	12.277	move shoe appointment to tuesday at one
l_VAPOCen_Calendar	12.277	who is going to the meeting at 2 pm tomorrow
l_VAPOCen_Calendar	12.277	can you move this appointment to 5 pm
l_VAPOCen_Calendar	12.277	create a meeting with jing li at 5 pm tomorrow for one hour
l_VAPOCen_Calendar	12.277	what do i have on my calendar today
l_VAPOCen_Calendar	12.277	create a 3 hour appointment
l_VAPOCen_Calendar	12.277	change the title of my appointment
l_VAPOCen_Calendar	12.277	when is the wedding tomorrow
l_VAPOCen_Calendar	12.277	add workout to personal calendar
l_VAPOCen_Calendar	12.277	no location
l_VAPOCen_Calendar	12.277	change dentist appointment
l_VAPOCen_Calendar	12.277	what is on my calendar today
l_VAPOCen_Calendar	12.277	connect me to 10 00 conf call with rob
l_VAPOCen_Calendar	12.277	clear my schedule
l_VAPOCen_Calendar	12.277	clear my calendar for january 20 ninth
l_VAPOCen_Calendar	12.277	duration of machine learning talk
l_VAPOCen_Calendar	12.277	i want to set up a meeting
l_VAPOCen_Calendar	12.277	am i free to drive with kim on thurs at 3 pm
l_VAPOCen_Calendar	12.277	what time is the trade show this saturday
l_VAPOCen_Calendar	12.277	add to exchange calendar
l_VAPOCen_Calendar	12.277	when is my next meeting with ms pierre
l_VAPOCen_Calendar	12.277	how much time to i have for lunch today
l_VAPOCen_Calendar	12.277	show time before next appointment
l_VAPOCen_Calendar	12.277	find me tickets for deftones at pnc
l_VAPOCen_Calendar	12.277	cancel my adventureworks trip to seattle
l_VAPOCen_Calendar	12.277	who is going to attend the meeting tomorrow at 2 pm
l_VAPOCen_Calendar	12.277	adding dentist appointment to my calendar tomorrow from 3 for an hour
l_VAPOCen_Calendar	12.277	what am i doing next week
l_VAPOCen_Calendar	12.277	join next link meeting
l_VAPOCen_Calendar	12.277	update my event at 4pm
l_VAPOCen_Calendar	12.277	running late for the board meeting alert sally sue and all the other attendees
l_VAPOCen_Calendar	12.277	total lunch break time today please
l_VAPOCen_Calendar	12.277	how much time before my next appointment
l_VAPOCen_Calendar	12.277	move my 1 pm up 30 minutes
l_VAPOCen_Calendar	12.277	i want to meet with harry so book the conference room for thursday at one
l_VAPOCen_Calendar	12.277	put dance on my calendar from 6 to 7
l_VAPOCen_Calendar	12.277	when am i watching england
l_VAPOCen_Calendar	12.277	back one step
