Label	Weight	Text
l_VAPOCen_PointOfInterest	4.023294	view butternut squash pizza for no more than 33 pounds around here
l_VAPOCen_PointOfInterest	4.023294	i am going to st-apollinaire
l_VAPOCen_PointOfInterest	4.023294	show me the way to magnolia avenue
l_VAPOCen_PointOfInterest	4.023294	go ahead and give me a route to orsanmichele on coles street
l_VAPOCen_PointOfInterest	4.023294	a hawaiian restaurant at the junction main street east and 52nd street bonifay city de
l_VAPOCen_PointOfInterest	4.023294	go to prince george
l_VAPOCen_PointOfInterest	4.023294	where is sainte-chapelle
l_VAPOCen_PointOfInterest	4.023294	could you wipe out going
l_VAPOCen_PointOfInterest	4.023294	i'll most low priced polish restaurants near me
l_VAPOCen_PointOfInterest	4.023294	look for a water park
l_VAPOCen_PointOfInterest	4.023294	turn on going to jpmorgan chase tower in london city
l_VAPOCen_PointOfInterest	4.023294	view famous landmarks on skillman avenue
l_VAPOCen_PointOfInterest	4.023294	i want scottish
l_VAPOCen_PointOfInterest	4.023294	a train station at 648 monument walk onycha town ia how do i get there
l_VAPOCen_PointOfInterest	4.023294	a cafe at the the intersection of brighton 1st walk and magnolia court plz in balance of madison county
l_VAPOCen_PointOfInterest	4.023294	can you show me glenella in spain
l_VAPOCen_PointOfInterest	4.023294	go ahead and find a route to noodle king
l_VAPOCen_PointOfInterest	4.023294	go to san carlos
l_VAPOCen_PointOfInterest	4.023294	take me to gainsborough
l_VAPOCen_PointOfInterest	4.023294	navigate to captain d's
l_VAPOCen_PointOfInterest	4.023294	how about you give me directions to an eclectic restaurant
l_VAPOCen_PointOfInterest	4.023294	how about you take me to a barber shop at the intersection of milford city and sceptre
l_VAPOCen_PointOfInterest	4.023294	find me the cheapest gaming store near the postal code 30425
l_VAPOCen_PointOfInterest	4.023294	help me get to dobbin street
l_VAPOCen_PointOfInterest	4.023294	search a steak restaurant for about 305 dollars on coffey street in portsmouth city
l_VAPOCen_PointOfInterest	4.023294	go to avenue west d
l_VAPOCen_PointOfInterest	4.023294	find me the quickest route to balance of sheridan county
l_VAPOCen_PointOfInterest	4.023294	need to know where porter avenue and lester court is
l_VAPOCen_PointOfInterest	4.023294	find the centre point at osborn street and irwin street woodfin town kentucky
l_VAPOCen_PointOfInterest	4.023294	find aliilani hale
l_VAPOCen_PointOfInterest	4.023294	show me the address 367 norfolk street
l_VAPOCen_PointOfInterest	4.023294	show me a route to 20th street
l_VAPOCen_PointOfInterest	4.023294	go ahead and delete going
l_VAPOCen_PointOfInterest	4.023294	take me to a women's clothing store
l_VAPOCen_PointOfInterest	4.023294	turn on directing me to nidarosdomen
l_VAPOCen_PointOfInterest	4.023294	directions to tim horton's
l_VAPOCen_PointOfInterest	4.023294	how do i get to state street east
l_VAPOCen_PointOfInterest	4.023294	take me to balance of wetzel county
l_VAPOCen_PointOfInterest	4.023294	remove route
l_VAPOCen_PointOfInterest	4.023294	go to car repair
l_VAPOCen_PointOfInterest	4.023294	frascati at crescent street and coles street show me it
l_VAPOCen_PointOfInterest	4.023294	find a zehrs in eagle nest village for me
l_VAPOCen_PointOfInterest	4.023294	find me a pet shop
l_VAPOCen_PointOfInterest	4.023294	i wanna go to benihana
l_VAPOCen_PointOfInterest	4.023294	kernels at bennington ln and 20th pkwy in adrian
l_VAPOCen_PointOfInterest	4.023294	why don't you bring me to davidstea near my area
l_VAPOCen_PointOfInterest	4.023294	take me to eaton centre new london city
l_VAPOCen_PointOfInterest	4.023294	delete going
l_VAPOCen_PointOfInterest	4.023294	what are the most low cost sweet temptations nearby me
l_VAPOCen_PointOfInterest	4.023294	view more pricey seafood paella for not more than 66 euros in city
l_VAPOCen_PointOfInterest	4.023294	recommend a sound bar for under 7676 quid in my area
l_VAPOCen_PointOfInterest	4.023294	switch on navigating to a taxi stop
l_VAPOCen_PointOfInterest	4.023294	i am looking for worst reviewed piercings in that place for not more than 251 bucks
l_VAPOCen_PointOfInterest	4.023294	i want to look at the intersection of atkins avenue and neptune avenue
l_VAPOCen_PointOfInterest	4.023294	where can i get nearer dvd players in town for between 132 and 118 dollars
l_VAPOCen_PointOfInterest	4.023294	bring up landscaping for over 495 bucks in city
l_VAPOCen_PointOfInterest	4.023294	i want to look at hiroshima peace memorial at the intersection of cswy z and 28th byp
l_VAPOCen_PointOfInterest	4.023294	i want you to search car repair for under 130 dollars in town
l_VAPOCen_PointOfInterest	4.023294	can you recommend a crappiest real beauty inc in that country
l_VAPOCen_PointOfInterest	4.023294	i need to pick up some atvs
l_VAPOCen_PointOfInterest	4.023294	locate thornhill on map
l_VAPOCen_PointOfInterest	4.023294	take the fastest way to union city
l_VAPOCen_PointOfInterest	4.023294	plz show me where is a gluten-free restaurant not far from the the junction of 7th street and o'brien place appomattox county pe
l_VAPOCen_PointOfInterest	4.023294	go to north franklin
l_VAPOCen_PointOfInterest	4.023294	display the address 822 goodwin place on a map
l_VAPOCen_PointOfInterest	4.023294	how about you take me to a gaming store
l_VAPOCen_PointOfInterest	4.023294	find me a bed and breakfast
l_VAPOCen_PointOfInterest	4.023294	take me to san miguel county
l_VAPOCen_PointOfInterest	4.023294	show the co-operators here for more than 598 euros
l_VAPOCen_PointOfInterest	4.023294	show me a caribbean restaurant for below 382 dollars in polkville city
l_VAPOCen_PointOfInterest	4.023294	go to southwestern restaurants
l_VAPOCen_PointOfInterest	4.023294	go to first canadian place
l_VAPOCen_PointOfInterest	4.023294	show me ryugyong hotel
l_VAPOCen_PointOfInterest	4.023294	we are going to a college
l_VAPOCen_PointOfInterest	4.023294	could you bring me to spadina historic house and gardens at tehama street and crescent street in ogallala city plz
l_VAPOCen_PointOfInterest	4.023294	show directions to a trade school
l_VAPOCen_PointOfInterest	4.023294	take me to columbia street
l_VAPOCen_PointOfInterest	4.023294	i'd really like you to display most expensive i t support for over 267 bucks in town
l_VAPOCen_PointOfInterest	4.023294	directions to conway
l_VAPOCen_PointOfInterest	4.023294	argyle road in my area
l_VAPOCen_PointOfInterest	4.023294	the therapist at valley road and paerdegat 4th street dardanelle how can i go there
l_VAPOCen_PointOfInterest	4.023294	let's head towards aitken place
l_VAPOCen_PointOfInterest	4.023294	navigate me to cedar street
l_VAPOCen_PointOfInterest	4.023294	can you please cut navigation
l_VAPOCen_PointOfInterest	4.023294	show me places to eat fish
l_VAPOCen_PointOfInterest	4.023294	go to mary brown's
l_VAPOCen_PointOfInterest	4.023294	how do i get to a hunting store
l_VAPOCen_PointOfInterest	4.023294	where is lisbon village located
l_VAPOCen_PointOfInterest	4.023294	how do i get to delhi
l_VAPOCen_PointOfInterest	4.023294	look for amsouth tower
l_VAPOCen_PointOfInterest	4.023294	i'd like to visit my office
l_VAPOCen_PointOfInterest	4.023294	please find the a discount food store at woodland avenue and cypress court st-louis de kent illinois
l_VAPOCen_PointOfInterest	4.023294	hyde bnd and cswy a navigate me there
l_VAPOCen_PointOfInterest	4.023294	is there a french toast place along the route
l_VAPOCen_PointOfInterest	4.023294	the address 1422 street east e where is that
l_VAPOCen_PointOfInterest	4.023294	where can i grab expensive dvd players in my vicinity
l_VAPOCen_PointOfInterest	4.023294	any bad brewpub in that city
l_VAPOCen_PointOfInterest	4.023294	take me to a florist
l_VAPOCen_PointOfInterest	4.023294	i would like african restaurant in that city
l_VAPOCen_PointOfInterest	4.023294	find yumei sushi at 1298 cherry street st-louis de kent pa
l_VAPOCen_PointOfInterest	4.023294	take me to pelham
l_VAPOCen_PointOfInterest	4.023294	find pizza crust in the surrounding area for no more than 247 quid
l_VAPOCen_PointOfInterest	4.023294	captain d's at main street west and 49th street lindsay new mexico please
l_VAPOCen_PointOfInterest	4.023294	try to check pumpkin pecan pie for more than 22 quid nearby
l_VAPOCen_PointOfInterest	4.023294	please search mitek fine auto inc nearby me
l_VAPOCen_PointOfInterest	4.023294	recommend the lousy afghan restaurant in the surrounding area for more than 118 dollars to me
l_VAPOCen_PointOfInterest	4.023294	i want to buy dzgp
l_VAPOCen_PointOfInterest	4.023294	route to compuland inc at kuttawa city and sanders city in the town
l_VAPOCen_PointOfInterest	4.023294	how far away is kiribati
l_VAPOCen_PointOfInterest	4.023294	show me a route for grand avenue in fairfield
l_VAPOCen_PointOfInterest	4.023294	why don't you find a route to an asian restaurant
l_VAPOCen_PointOfInterest	4.023294	where is the marine park at 1232 morris street
l_VAPOCen_PointOfInterest	4.023294	go to medicine park avenue south
l_VAPOCen_PointOfInterest	4.023294	i would really like you to find package delivery for less than 485 dollars
l_VAPOCen_PointOfInterest	4.023294	plz bring up a public house at le flore and belzoni city near my place
l_VAPOCen_PointOfInterest	4.023294	show me central plaza 1
l_VAPOCen_PointOfInterest	4.023294	please find a classic restaurant close to the the intersection of paerdegat 8th street and bulwer place in greeley county unified government (balance) nc
l_VAPOCen_PointOfInterest	4.023294	suggest the worst sausages in the vicinity to me
l_VAPOCen_PointOfInterest	4.023294	could you wipe off navigation
l_VAPOCen_PointOfInterest	4.023294	i would like to get top-rated dryers in city for less than 301 euros
l_VAPOCen_PointOfInterest	4.023294	i want to see queen creek on the map
l_VAPOCen_PointOfInterest	4.023294	check a soul food restaurant at geary boulevard north and w 13th
l_VAPOCen_PointOfInterest	4.023294	take me to pleasant hill
l_VAPOCen_PointOfInterest	4.023294	give me directions to a hair salon
l_VAPOCen_PointOfInterest	4.023294	switch on going to brazoria county
l_VAPOCen_PointOfInterest	4.023294	i am going to rubio's fresh mexican grill
l_VAPOCen_PointOfInterest	4.023294	search second-rate tvs for no more than 244 pounds near my current location
l_VAPOCen_PointOfInterest	4.023294	go ahead and clear going
l_VAPOCen_PointOfInterest	4.023294	go ahead and find a route to euclid
l_VAPOCen_PointOfInterest	4.023294	take me to ide court
l_VAPOCen_PointOfInterest	4.023294	could you cancel navigating
l_VAPOCen_PointOfInterest	4.023294	get me to a home and garden store
l_VAPOCen_PointOfInterest	4.023294	where is marineview plaza
l_VAPOCen_PointOfInterest	4.023294	what is an affordable dresser in the city for about 573 dollars
l_VAPOCen_PointOfInterest	4.023294	give me directions to a dutch restaurant at 12th street and thatford avenue plz
l_VAPOCen_PointOfInterest	4.023294	please find borinquen pl in buffalo county, al, indonesia
l_VAPOCen_PointOfInterest	4.023294	look for pan-pacific auditorium
l_VAPOCen_PointOfInterest	4.023294	directions to pan-pacific auditorium in fairwater
l_VAPOCen_PointOfInterest	4.023294	view costliest motorbikes for not more than 373 bucks in town
l_VAPOCen_PointOfInterest	4.023294	i would love for you to display high quality financial advice in city for not more than 381 dollars
l_VAPOCen_PointOfInterest	4.023294	navigate me to ridge road
l_VAPOCen_PointOfInterest	4.023294	show philippines
l_VAPOCen_PointOfInterest	4.023294	find me a tartan tavern near a walmart
l_VAPOCen_PointOfInterest	4.023294	what is the affordable japanese restaurant in city for over 289 euros
l_VAPOCen_PointOfInterest	4.023294	show me wells fargo center
l_VAPOCen_PointOfInterest	4.023294	find me good sushi places in cambridge city
l_VAPOCen_PointOfInterest	4.023294	find the gap at albemarle county and saint paul near my area plz
l_VAPOCen_PointOfInterest	4.023294	will you display chocolate chip cookies for about 283 bucks here
l_VAPOCen_PointOfInterest	4.023294	show me some pho cuisine places on the way to palm bay city
l_VAPOCen_PointOfInterest	4.023294	map results of gabon
l_VAPOCen_PointOfInterest	4.023294	would you stop navigation
l_VAPOCen_PointOfInterest	4.023294	don't navigate
l_VAPOCen_PointOfInterest	4.023294	how far away is kitchener
l_VAPOCen_PointOfInterest	4.023294	i need a heading for gardner avenue and jaffray street
l_VAPOCen_PointOfInterest	4.023294	start directing me to rainbow bridge
l_VAPOCen_PointOfInterest	4.023294	let's go to gene autry town
l_VAPOCen_PointOfInterest	4.023294	2nd street west closest table top mountain how can i go there
l_VAPOCen_PointOfInterest	4.023294	go to yinchuan
l_VAPOCen_PointOfInterest	4.023294	1887 sidney place around me how do i get to that place
l_VAPOCen_PointOfInterest	4.023294	view low-cost a casual dining restaurant in town
l_VAPOCen_PointOfInterest	4.023294	how about you bring me to tennis court
l_VAPOCen_PointOfInterest	4.023294	find a drugstore en route to my destination pamplin
l_VAPOCen_PointOfInterest	4.023294	actually forget navigating
l_VAPOCen_PointOfInterest	4.023294	why don't you give me directions to ulen city
l_VAPOCen_PointOfInterest	4.023294	check the pita pit on jackson street
l_VAPOCen_PointOfInterest	4.023294	get a variety store
l_VAPOCen_PointOfInterest	4.023294	where can i find top ratings delis near me
l_VAPOCen_PointOfInterest	4.023294	go ahead and give me a route to 926 smith street kulm quebec
l_VAPOCen_PointOfInterest	4.023294	can you suggest an inexpensive moving company in the area
l_VAPOCen_PointOfInterest	4.023294	is it possible to erase going
l_VAPOCen_PointOfInterest	4.023294	on second thought switch on going to arizona-sonora desert museum
l_VAPOCen_PointOfInterest	4.023294	take me to kingston
l_VAPOCen_PointOfInterest	4.023294	where is the postal code 72578 in ranburne town ontario
l_VAPOCen_PointOfInterest	4.023294	i would really like you to show best rating landscaping nearby for less than 156 euros
l_VAPOCen_PointOfInterest	4.023294	the elgin & winter garden theatre centre at 431 52nd street elie la
l_VAPOCen_PointOfInterest	4.023294	1541 new york avenue tuscumbia city georgia tonga bring me there
l_VAPOCen_PointOfInterest	4.023294	suggest pho cuisine for for more than 95 euros here to me
l_VAPOCen_PointOfInterest	4.023294	i am going to timmonsville
l_VAPOCen_PointOfInterest	4.023294	go ahead and navigate to 60th place
l_VAPOCen_PointOfInterest	4.023294	is there a pizza place along the route
l_VAPOCen_PointOfInterest	4.023294	i would like to see where olive street in delta is
l_VAPOCen_PointOfInterest	4.023294	route me to oak street
l_VAPOCen_PointOfInterest	4.023294	a dim sum restaurant at 917 canal street 82741 knowles town ns japan
l_VAPOCen_PointOfInterest	4.023294	look up an optometrist
l_VAPOCen_PointOfInterest	4.023294	936 howard alley ulm town in maryland
l_VAPOCen_PointOfInterest	4.023294	check 24 strickland avenue in that country
l_VAPOCen_PointOfInterest	4.023294	50th blvd. t and broadway ave navigate me there
l_VAPOCen_PointOfInterest	4.023294	show me guggenheim museum bilbao
l_VAPOCen_PointOfInterest	4.023294	find i am going to most lousy a mexican restaurant on desmond court
l_VAPOCen_PointOfInterest	4.023294	suggest a low-cost travel agent in the town for between 59 and 139 euros for me
l_VAPOCen_PointOfInterest	4.023294	show me the way to a brasserie
l_VAPOCen_PointOfInterest	4.023294	go to sovereign bank tower
l_VAPOCen_PointOfInterest	4.023294	go to a post office
l_VAPOCen_PointOfInterest	4.023294	please find the neuschwanstein around the intersection of magnolia court and pine street balance of leake county arizona
l_VAPOCen_PointOfInterest	4.023294	notre-dame de paris close chester street and lantern lane in west valley kentucky plz
l_VAPOCen_PointOfInterest	4.023294	route to oregon city
l_VAPOCen_PointOfInterest	4.023294	is there a pizza place where dorchester road and degraw street converge
l_VAPOCen_PointOfInterest	4.023294	i have to meet someone at 1999 route 1 in that place would you please view it
