Label	Weight	Text
l_VAPOCen_PointOfInterest	3.904955	can you please check a casual dining restaurant here
l_VAPOCen_PointOfInterest	3.904955	san juan ontario canada show me it
l_VAPOCen_PointOfInterest	3.904955	one atlantic center at 1635 stillwell place point hope mb
l_VAPOCen_PointOfInterest	3.904955	what are the best atvs in town for over 722 euros
l_VAPOCen_PointOfInterest	3.904955	take me to a children's clothing store
l_VAPOCen_PointOfInterest	3.904955	recommend the low-cost softmoc nearby for me
l_VAPOCen_PointOfInterest	3.904955	best way to drive to kay court and hawthorne lane
l_VAPOCen_PointOfInterest	3.904955	the road is named skidmore avenue bring me there
l_VAPOCen_PointOfInterest	3.904955	take me to fawn lane
l_VAPOCen_PointOfInterest	3.904955	get me to a gastro pub
l_VAPOCen_PointOfInterest	3.904955	i'd really like you to bring up highly rated cars for not more than 235 quid in the surrounding area
l_VAPOCen_PointOfInterest	3.904955	take me to floyd village
l_VAPOCen_PointOfInterest	3.904955	where can i purchase far express delivery for between 152 and 167 euros
l_VAPOCen_PointOfInterest	3.904955	where can i find harvey's around here
l_VAPOCen_PointOfInterest	3.904955	where is the brunei darussalam located
l_VAPOCen_PointOfInterest	3.904955	where can i get the pricey ka-chi in the surrounding area
l_VAPOCen_PointOfInterest	3.904955	take me to maple avenue
l_VAPOCen_PointOfInterest	3.904955	go to burj khalifa
l_VAPOCen_PointOfInterest	3.904955	show me where is swiss chalet at 1979 heather court lavaca city 67532
l_VAPOCen_PointOfInterest	3.904955	i need to get to a discount store
l_VAPOCen_PointOfInterest	3.904955	locate balance of teton county
l_VAPOCen_PointOfInterest	3.904955	detroit ontario canada show me it
l_VAPOCen_PointOfInterest	3.904955	the address that i am going to is mcpherson county martinique
l_VAPOCen_PointOfInterest	3.904955	go ahead and bring me to elm avenue
l_VAPOCen_PointOfInterest	3.904955	how about you show me washington walk in that town
l_VAPOCen_PointOfInterest	3.904955	take me to virginia street
l_VAPOCen_PointOfInterest	3.904955	i need directions to bonanza steakhouse
l_VAPOCen_PointOfInterest	3.904955	navigate to balance of jewell county
l_VAPOCen_PointOfInterest	3.904955	show me a route to east hazel crest village
l_VAPOCen_PointOfInterest	3.904955	a middle eastern restaurant at 1741 at mill avenue directions please
l_VAPOCen_PointOfInterest	3.904955	search for a good kfc in preston village
l_VAPOCen_PointOfInterest	3.904955	direct me to balance of benton county
l_VAPOCen_PointOfInterest	3.904955	display city tower at e pl. and bowdoin
l_VAPOCen_PointOfInterest	3.904955	let's go to mitchell's fish market at hanover place and kimball street now
l_VAPOCen_PointOfInterest	3.904955	go to the country club
l_VAPOCen_PointOfInterest	3.904955	go 2 china wok take-out
l_VAPOCen_PointOfInterest	3.904955	to flatlands 8th street and old mill road in madison now
l_VAPOCen_PointOfInterest	3.904955	display chandeliers here for no more than 276 pounds
l_VAPOCen_PointOfInterest	3.904955	a gourmet restaurant at the intersection of valley drive and elizabeth street please
l_VAPOCen_PointOfInterest	3.904955	is there a good place to buy affordable motorcycles in the area
l_VAPOCen_PointOfInterest	3.904955	i wanna go to cheesecake factory
l_VAPOCen_PointOfInterest	3.904955	give directions to a houseware store at unity and ringgold
l_VAPOCen_PointOfInterest	3.904955	i'd like you to why don't you bring me to 1674 fane court
l_VAPOCen_PointOfInterest	3.904955	locate melbourne city on map
l_VAPOCen_PointOfInterest	3.904955	go to the marine park
l_VAPOCen_PointOfInterest	3.904955	view the stadium on hudson avenue for over 170 dollars
l_VAPOCen_PointOfInterest	3.904955	show me a place that sells cars
l_VAPOCen_PointOfInterest	3.904955	bay view court and louise terrace is the intersection
l_VAPOCen_PointOfInterest	3.904955	go to 6th n
l_VAPOCen_PointOfInterest	3.904955	1543 pershing loop litchfield borough prince edward island in mozambique
l_VAPOCen_PointOfInterest	3.904955	take me to calhoun county
l_VAPOCen_PointOfInterest	3.904955	where are farthest chocolate cake here
l_VAPOCen_PointOfInterest	3.904955	i would love for you to display lousy mcrib for under 467 bucks in city
l_VAPOCen_PointOfInterest	3.904955	the intersection is lafayette walk and 49th street
l_VAPOCen_PointOfInterest	3.904955	where is turks and caicos islands
l_VAPOCen_PointOfInterest	3.904955	please is there a dutch restaurant at the the intersection bragg court and river street flagler county
l_VAPOCen_PointOfInterest	3.904955	suggest a mr. sub between 10 and 75 dollars in the surrounding area to me
l_VAPOCen_PointOfInterest	3.904955	see where is kernels close the meeting white street and paerdegat 12th street in middlesex county nb
l_VAPOCen_PointOfInterest	3.904955	find the la scala theater at 259 st charles place old appleton alberta in tajikistan
l_VAPOCen_PointOfInterest	3.904955	search cliffs variety store at the intersection of bartow county and duncan town near my location
l_VAPOCen_PointOfInterest	3.904955	show roosevelt avenue in town
l_VAPOCen_PointOfInterest	3.904955	get me to the landmarks in nova scotia called storting
l_VAPOCen_PointOfInterest	3.904955	how would i get to applegate court and vista place
l_VAPOCen_PointOfInterest	3.904955	see where is 226 hillside avenue in balance of sunflower county arkansas
l_VAPOCen_PointOfInterest	3.904955	help me get to kuala lumpur andorra please
l_VAPOCen_PointOfInterest	3.904955	search for mary brown's near devil's tower
l_VAPOCen_PointOfInterest	3.904955	show a southern restaurant
l_VAPOCen_PointOfInterest	3.904955	take me to nando's
l_VAPOCen_PointOfInterest	3.904955	start navigating to a deli
l_VAPOCen_PointOfInterest	3.904955	switch on going to claire
l_VAPOCen_PointOfInterest	3.904955	what is the name of that comic book store on the corner of o ln. and q cir
l_VAPOCen_PointOfInterest	3.904955	take me to hallsville
l_VAPOCen_PointOfInterest	3.904955	how far to a shelter
l_VAPOCen_PointOfInterest	3.904955	what are the lousy design within reach nearby
l_VAPOCen_PointOfInterest	3.904955	the intersection is 9th street west and bragg street
l_VAPOCen_PointOfInterest	3.904955	york minster at 1827 hutchinson court boone county md
l_VAPOCen_PointOfInterest	3.904955	display car maintenance here for below 315 euros
l_VAPOCen_PointOfInterest	3.904955	where is the national museum in audubon park borough
l_VAPOCen_PointOfInterest	3.904955	display tax advice for under 361 pounds in the vicinity
l_VAPOCen_PointOfInterest	3.904955	take me to a sportsbar
l_VAPOCen_PointOfInterest	3.904955	search for roots in gasconade county kansas
l_VAPOCen_PointOfInterest	3.904955	why don't you navigate to wienerschnitzel
l_VAPOCen_PointOfInterest	3.904955	take me to ko burger
l_VAPOCen_PointOfInterest	3.904955	get la sagrada
l_VAPOCen_PointOfInterest	3.904955	find a route to flagler town
l_VAPOCen_PointOfInterest	3.904955	find the low cost your good health in the city for under 513 euros
l_VAPOCen_PointOfInterest	3.904955	take me to the closest hardware store
l_VAPOCen_PointOfInterest	3.904955	go to toronto dominion centre
l_VAPOCen_PointOfInterest	3.904955	how far away is cambodia
l_VAPOCen_PointOfInterest	3.904955	where is a middle eastern restaurant at 1123 seaview court 02190 grace city city comoros
l_VAPOCen_PointOfInterest	3.904955	stephansdom mesick where is it
l_VAPOCen_PointOfInterest	3.904955	what is the laundry in city for less than 353 euros
l_VAPOCen_PointOfInterest	3.904955	i want to look at smith tower at the intersection of f st. and expy z
l_VAPOCen_PointOfInterest	3.904955	navigate me to a golf club at 1621 mill street mossyrock city 80210
l_VAPOCen_PointOfInterest	23.42973	take me to 13th street
l_VAPOCen_PointOfInterest	3.904955	can you show me waco village in iran
l_VAPOCen_PointOfInterest	3.904955	directions for longhorn steakhouse
l_VAPOCen_PointOfInterest	3.904955	go ahead and give me directions to golden gate bridge at olive dr. and n ter in chichester
l_VAPOCen_PointOfInterest	3.904955	see where is a place to buy motorcycles
l_VAPOCen_PointOfInterest	3.904955	go to a repair shop
l_VAPOCen_PointOfInterest	3.904955	park ridge city map
l_VAPOCen_PointOfInterest	3.904955	is it possible to remove navigation
l_VAPOCen_PointOfInterest	3.904955	where is a most fairly priced bonefish grill in town
l_VAPOCen_PointOfInterest	3.904955	what is located at the address 157 lantern lane
l_VAPOCen_PointOfInterest	3.904955	look for a pakistani restaurant
l_VAPOCen_PointOfInterest	3.904955	turn on navigating to an italian restaurant
l_VAPOCen_PointOfInterest	3.904955	take me to a bulgarian restaurant
l_VAPOCen_PointOfInterest	3.904955	where can i find a longhorn steakhouse in washington city ontario
l_VAPOCen_PointOfInterest	3.904955	find a german restaurant
l_VAPOCen_PointOfInterest	3.904955	help me get to agate court
l_VAPOCen_PointOfInterest	3.904955	view an ethnic restaurant on bank street
l_VAPOCen_PointOfInterest	3.904955	get me to a french restaurant
l_VAPOCen_PointOfInterest	3.904955	route to a cell phone store not that far from the the intersection of paerdegat 14th street and 51st street x
l_VAPOCen_PointOfInterest	3.904955	i was told of a mall close, find it for me
l_VAPOCen_PointOfInterest	3.904955	navigate to buffalo wild wings
l_VAPOCen_PointOfInterest	3.904955	i would like you to display affordable chicken fingers in town for below 80 quid
l_VAPOCen_PointOfInterest	3.904955	382 hill street altoona town ms zimbabwe bring me there
l_VAPOCen_PointOfInterest	3.904955	why don't you direct me to ronald reagan building at the the junction willow street and montague street in marceline vermont
l_VAPOCen_PointOfInterest	3.904955	get me directions to a guesthouse
l_VAPOCen_PointOfInterest	3.904955	take me to gain court
l_VAPOCen_PointOfInterest	3.904955	why don't you give me directions to city of seattle
l_VAPOCen_PointOfInterest	3.904955	will you get rid of navigation
l_VAPOCen_PointOfInterest	3.904955	go to st. johns
l_VAPOCen_PointOfInterest	3.904955	get azadi tower
l_VAPOCen_PointOfInterest	3.904955	go to curzon street railway station
l_VAPOCen_PointOfInterest	3.904955	what the campus are located at 43 fort hamilton parkway
l_VAPOCen_PointOfInterest	3.904955	need to get to oriental pearl tower at y st. and 79th ln in matamoras
l_VAPOCen_PointOfInterest	3.904955	display lincoln memorial in town
l_VAPOCen_PointOfInterest	3.904955	go to chilliwack
l_VAPOCen_PointOfInterest	3.904955	the intersection of w cordova st and west broad street in woodburn directions please
l_VAPOCen_PointOfInterest	3.904955	bring up a frozen yogurt restaurant on 42nd street in millersburg, minnesota
l_VAPOCen_PointOfInterest	3.904955	will you forget navigation
l_VAPOCen_PointOfInterest	3.904955	where is the yemen located
l_VAPOCen_PointOfInterest	3.904955	turn on navigation
l_VAPOCen_PointOfInterest	3.904955	recommend a pho restaurant around here
l_VAPOCen_PointOfInterest	3.904955	where is a place where i can buy toaster ovens
l_VAPOCen_PointOfInterest	3.904955	could you bring up the address 625 turnbull avenue on the map
l_VAPOCen_PointOfInterest	3.904955	what is the most costly pasta restaurant in city for between 17 and 227 pounds
l_VAPOCen_PointOfInterest	3.904955	switch on directing me to mall of america
l_VAPOCen_PointOfInterest	3.904955	how do i get to the diner
l_VAPOCen_PointOfInterest	3.904955	give directions to seabrook island town
l_VAPOCen_PointOfInterest	3.904955	show where is sugar mountain close by paerdegat 10th street and provost street haskell county
l_VAPOCen_PointOfInterest	3.904955	i need directions for greenwood avenue and 13th street
l_VAPOCen_PointOfInterest	3.904955	drive me nando's
l_VAPOCen_PointOfInterest	3.904955	drive me to windsor town using the quickest path
l_VAPOCen_PointOfInterest	3.904955	where's malta
l_VAPOCen_PointOfInterest	3.904955	plz bring up the temple of heaven in that area
l_VAPOCen_PointOfInterest	3.904955	ashabori at 981 at van siclen court
l_VAPOCen_PointOfInterest	3.904955	what are the best reviewed jewish restaurants in the vicinity for over 15 pounds
l_VAPOCen_PointOfInterest	3.904955	find scottsbluff
l_VAPOCen_PointOfInterest	3.904955	show me the way to golden corral
l_VAPOCen_PointOfInterest	3.904955	how far away to red rooster
l_VAPOCen_PointOfInterest	3.904955	where can i find a sbarro in sand fork town ontario
l_VAPOCen_PointOfInterest	3.904955	where is skerwink trail
l_VAPOCen_PointOfInterest	3.904955	show directions to a fitness center
l_VAPOCen_PointOfInterest	3.904955	turn on going to valley view village
l_VAPOCen_PointOfInterest	3.904955	search for a good tcby in wainfleet
l_VAPOCen_PointOfInterest	3.904955	navigate to a police station at lamont and addison village in that region
l_VAPOCen_PointOfInterest	3.904955	find a hairdresser on the way to wood-ridge borough
l_VAPOCen_PointOfInterest	3.904955	trois-rivires take me there with the most scenic route
l_VAPOCen_PointOfInterest	3.904955	how far away to balance of adams county
l_VAPOCen_PointOfInterest	3.904955	show me crepes for about 317 quid nearby
l_VAPOCen_PointOfInterest	3.904955	search for a good tim hortons in taunton
l_VAPOCen_PointOfInterest	3.904955	map of honiara
l_VAPOCen_PointOfInterest	3.904955	where is the postal code 81834 in kelford ontario
l_VAPOCen_PointOfInterest	3.904955	can you recommend a crappiest family diner near my area for below 357 quid
l_VAPOCen_PointOfInterest	3.904955	how about you get me to odessa town
l_VAPOCen_PointOfInterest	3.904955	can you suggest the least popular sushi bar in that place for between 483 and 455 bucks
l_VAPOCen_PointOfInterest	3.904955	head to ketchikan gateway borough
l_VAPOCen_PointOfInterest	3.904955	find me the address 1508 main north pl
l_VAPOCen_PointOfInterest	3.904955	fort knox at 10 hegeman avenue val-d`or ak in lebanon
l_VAPOCen_PointOfInterest	3.904955	suggest a sweet temptations between 40 and 75 pounds here to me
l_VAPOCen_PointOfInterest	3.904955	route me to balance of boise county
l_VAPOCen_PointOfInterest	3.904955	i want to go to st albert
l_VAPOCen_PointOfInterest	3.904955	switch on going to lincoln cathedral in ventnor city city
l_VAPOCen_PointOfInterest	3.904955	navigate me to tusayan
l_VAPOCen_PointOfInterest	3.904955	check for microwaves in the town for less than 35 euros
l_VAPOCen_PointOfInterest	3.904955	show parma ham nearby for below 17 bucks
l_VAPOCen_PointOfInterest	3.904955	show me a eggplant parmesan place here
l_VAPOCen_PointOfInterest	3.904955	please view olive garden on schaefer street in somerset city, north carolina, comoros
l_VAPOCen_PointOfInterest	3.904955	please bring up a southern restaurant around here
l_VAPOCen_PointOfInterest	3.904955	the arena close-by reunion tower
l_VAPOCen_PointOfInterest	3.904955	where is alhambra
l_VAPOCen_PointOfInterest	3.904955	how can i get to ruth's chris steak house
l_VAPOCen_PointOfInterest	3.904955	navigate to excel town
l_VAPOCen_PointOfInterest	3.904955	would you please clear going
l_VAPOCen_PointOfInterest	3.904955	school lane and 24th avenue please
l_VAPOCen_PointOfInterest	3.904955	please i need directions to an auto repair shop on main street west in the vicinity
l_VAPOCen_PointOfInterest	3.904955	where is ed mirvish theatre in st-adolphe-de-dudswell
l_VAPOCen_PointOfInterest	3.904955	take me to cedar grove town
l_VAPOCen_PointOfInterest	3.904955	get second city
l_VAPOCen_PointOfInterest	3.904955	where is casa mil
l_VAPOCen_PointOfInterest	3.904955	find me an arena
l_VAPOCen_PointOfInterest	3.904955	how about you give me directions to a music store
l_VAPOCen_PointOfInterest	3.904955	i'd like you to find most affordable package delivery in city for less than 328 euros
l_VAPOCen_PointOfInterest	3.904955	i wanna get a plumber in my area
l_VAPOCen_PointOfInterest	3.904955	what are the best night tables in city for around 3 quid
