Label	Weight	Text
l_VAPOCen_PointOfInterest	3.912937	i want you to find most cheap potato salad around my area for under 242 pounds
l_VAPOCen_PointOfInterest	3.912937	go ahead and navigate to red pegasus close to wild pacific trail
l_VAPOCen_PointOfInterest	3.912937	would you please cut navigation
l_VAPOCen_PointOfInterest	3.912937	where is basler messeturm
l_VAPOCen_PointOfInterest	3.912937	take me to mill road
l_VAPOCen_PointOfInterest	3.912937	will you how about you navigate me to victoria & julia's flowers on dakota place in humphrey city
l_VAPOCen_PointOfInterest	3.912937	the outdoors store at 562 bath avenue lombard village 23209
l_VAPOCen_PointOfInterest	3.912937	1977 at seagate terrace guide me there
l_VAPOCen_PointOfInterest	3.912937	find hot dogs for below 188 pounds around my location
l_VAPOCen_PointOfInterest	3.912937	look up somewhere i can fix a flat tire
l_VAPOCen_PointOfInterest	3.912937	how to travel to south tucson
l_VAPOCen_PointOfInterest	3.912937	abu dhabi map
l_VAPOCen_PointOfInterest	3.912937	i would like to buy a food processor near 70 g ter
l_VAPOCen_PointOfInterest	3.912937	search for burger joints on the way to blanchard city
l_VAPOCen_PointOfInterest	3.912937	route me to martin luther king place
l_VAPOCen_PointOfInterest	3.912937	i would like going to miller avenue
l_VAPOCen_PointOfInterest	3.912937	a shopping center close-by brighton 1st path and nevins street port of spain drive us there plz
l_VAPOCen_PointOfInterest	3.912937	find and show cnn on wall
l_VAPOCen_PointOfInterest	3.912937	how far to 968 jay street in vidette city colorado
l_VAPOCen_PointOfInterest	3.912937	what is the poorest quality pedicurist near my area for below 460 bucks
l_VAPOCen_PointOfInterest	3.912937	where's pakistan
l_VAPOCen_PointOfInterest	3.912937	take me to union bridge
l_VAPOCen_PointOfInterest	3.912937	go to ocydltzgbq
l_VAPOCen_PointOfInterest	3.912937	help me get to milford
l_VAPOCen_PointOfInterest	3.912937	search a circus
l_VAPOCen_PointOfInterest	3.912937	1320 lyme avenue clayton city texas french guiana bring us there
l_VAPOCen_PointOfInterest	3.912937	take me to olmitz
l_VAPOCen_PointOfInterest	3.912937	arlington county map
l_VAPOCen_PointOfInterest	3.912937	show me best rating express delivery for over 310 quid in the vicinity
l_VAPOCen_PointOfInterest	3.912937	i'd like you to head towards abitt like home kennels on lantern lane in whitbourne
l_VAPOCen_PointOfInterest	3.912937	find me a gracie mews diner in the postal code 38543
l_VAPOCen_PointOfInterest	3.912937	show me some retirement home places along the way wausaukee
l_VAPOCen_PointOfInterest	3.912937	is there can-west global place at tehama street liverpool city
l_VAPOCen_PointOfInterest	3.912937	search for a wholesaler
l_VAPOCen_PointOfInterest	3.912937	get me to a swimming pool
l_VAPOCen_PointOfInterest	3.912937	tomb of king mausolus of caria in arkansas county mt niue
l_VAPOCen_PointOfInterest	3.912937	take me to the city of jgzqrhtyas
l_VAPOCen_PointOfInterest	3.912937	recommend a poor long john silver's in city to me
l_VAPOCen_PointOfInterest	3.912937	take me to kingston avenue
l_VAPOCen_PointOfInterest	3.912937	take me to margate
l_VAPOCen_PointOfInterest	3.912937	show me toll free routes to manitouwadge alaska
l_VAPOCen_PointOfInterest	3.912937	start going to little mermaid in hurdland city
l_VAPOCen_PointOfInterest	3.912937	take me to hudson avenue
l_VAPOCen_PointOfInterest	3.912937	bring me to the archeo
l_VAPOCen_PointOfInterest	3.912937	where are more close fajitas here for below 108 euros
l_VAPOCen_PointOfInterest	3.912937	show freedom tower
l_VAPOCen_PointOfInterest	3.912937	where is the postal code 56092 in putnam town ontario
l_VAPOCen_PointOfInterest	3.912937	how to get to applebee's
l_VAPOCen_PointOfInterest	3.912937	westminster on corbin place in brazoria city fl navigate there plz
l_VAPOCen_PointOfInterest	3.912937	where is the starbucks at shepherd avenue and mill road plz
l_VAPOCen_PointOfInterest	3.912937	boston market where is it
l_VAPOCen_PointOfInterest	3.912937	would you please clear going
l_VAPOCen_PointOfInterest	3.912937	where can i find contemporary business solutions nearby
l_VAPOCen_PointOfInterest	3.912937	check the pita pit on jackson street
l_VAPOCen_PointOfInterest	3.912937	take me to a beauty shop
l_VAPOCen_PointOfInterest	3.912937	21st south blvd and 2nd north boulevard south in san tan valley ny
l_VAPOCen_PointOfInterest	3.912937	bring me to pyramids of egypt at elm avenue and arch street
l_VAPOCen_PointOfInterest	3.912937	route me allison city
l_VAPOCen_PointOfInterest	3.912937	go to brasseries
l_VAPOCen_PointOfInterest	3.912937	kernels at bennington ln and 20th pkwy in adrian
l_VAPOCen_PointOfInterest	3.912937	go to instagram
l_VAPOCen_PointOfInterest	3.912937	go to oriental pearl tower waterloo
l_VAPOCen_PointOfInterest	3.912937	will you show package delivery for not more than 488 dollars in the surrounding area
l_VAPOCen_PointOfInterest	3.912937	view teatro coln at clayton and west randolph
l_VAPOCen_PointOfInterest	3.912937	try to check tables around my location for below 212 euros
l_VAPOCen_PointOfInterest	3.912937	why don't you get me to alpha tower on 3rd street north jane lew town
l_VAPOCen_PointOfInterest	3.912937	i would like a pasta restaurant here
l_VAPOCen_PointOfInterest	3.912937	where can i pick up medieval times dinner & tournament in that city
l_VAPOCen_PointOfInterest	3.912937	where is mall of america
l_VAPOCen_PointOfInterest	3.912937	point me the way to red burrito
l_VAPOCen_PointOfInterest	3.912937	612 king street 55380 lac-edouard in states drive me there
l_VAPOCen_PointOfInterest	3.912937	pizza hut st cloud find it please
l_VAPOCen_PointOfInterest	3.912937	find me chicken fingers
l_VAPOCen_PointOfInterest	3.912937	find amish white bread in the city for no more than 246 quid
l_VAPOCen_PointOfInterest	3.912937	could you bring up the address 915 park drive on the map
l_VAPOCen_PointOfInterest	3.912937	where are buffets not so far from big ben
l_VAPOCen_PointOfInterest	3.912937	wipe off navigating
l_VAPOCen_PointOfInterest	3.912937	go to marcus square
l_VAPOCen_PointOfInterest	3.912937	the taxi stop at 794 highland avenue ringgold town
l_VAPOCen_PointOfInterest	3.912937	drive me to zaxby's
l_VAPOCen_PointOfInterest	3.912937	the point of interest swamithoppe pathi navigation please
l_VAPOCen_PointOfInterest	3.912937	go to a grocery store
l_VAPOCen_PointOfInterest	3.912937	show pequannock
l_VAPOCen_PointOfInterest	3.912937	please cancel route service
l_VAPOCen_PointOfInterest	3.912937	route to millennium dome at the crossroads of cranberry street and crosby avenue bartelso village sc plz
l_VAPOCen_PointOfInterest	3.912937	where is one yonge street
l_VAPOCen_PointOfInterest	3.912937	is there a pizza place where colonial avenue and oxford road converge
l_VAPOCen_PointOfInterest	3.912937	start going to raj bhvan in summerfield town
l_VAPOCen_PointOfInterest	3.912937	get me to a togo's eatery near my destination
l_VAPOCen_PointOfInterest	3.912937	plz why don't you navigate to caf moroc on 66th street in my vicinity
l_VAPOCen_PointOfInterest	3.912937	get toppers pizza
l_VAPOCen_PointOfInterest	3.912937	recommend a cheese boutique & delicatessen here
l_VAPOCen_PointOfInterest	3.912937	why don't you show me where is moldova
l_VAPOCen_PointOfInterest	3.912937	directions for a casino within walking distance of sainte-chapelle
l_VAPOCen_PointOfInterest	3.912937	brampton take me there with the most scenic route
l_VAPOCen_PointOfInterest	3.912937	find me the scenic path to blaine county
l_VAPOCen_PointOfInterest	3.912937	where is the oldest chinese restaurant in stratford
l_VAPOCen_PointOfInterest	3.912937	display filet-o-fish for less than 418 euros in reedy town
l_VAPOCen_PointOfInterest	3.912937	i'd really like you to show me scooters nearby for no more than 58 euros
l_VAPOCen_PointOfInterest	3.912937	could you bring up the address 1104 stockholm street on the map
l_VAPOCen_PointOfInterest	3.912937	give me the direction to galaxy cinemas
l_VAPOCen_PointOfInterest	3.912937	head to lake street
l_VAPOCen_PointOfInterest	3.912937	switch on directing me to cherun-meru
l_VAPOCen_PointOfInterest	3.912937	get me directions to richmond city
l_VAPOCen_PointOfInterest	3.912937	city of balance of edgecombe county guide me there
l_VAPOCen_PointOfInterest	3.912937	direct me to an accountant
l_VAPOCen_PointOfInterest	3.912937	give me the toll free route to six mile lake provincial park
l_VAPOCen_PointOfInterest	3.912937	21st s vis and 5th north blvd. navigate me there
l_VAPOCen_PointOfInterest	3.912937	find teatro yaguez at 2nd west and 88th avenue west
l_VAPOCen_PointOfInterest	3.912937	a gourmet restaurant not far from louvre bring me there
l_VAPOCen_PointOfInterest	3.912937	how far to a jewelry store not far from 82nd street in winston-salem virginia
l_VAPOCen_PointOfInterest	3.912937	turn on navigating to an used car dealership
l_VAPOCen_PointOfInterest	3.912937	i want an hot rod cafe near me
l_VAPOCen_PointOfInterest	3.912937	bring up lowly rated chandeliers near me for about 490 bucks
l_VAPOCen_PointOfInterest	3.912937	ashabori at 981 at van siclen court
l_VAPOCen_PointOfInterest	3.912937	a dessert bakery at balance of carroll county and beaumont please help me find it
l_VAPOCen_PointOfInterest	3.912937	display lousy macaroni salad around here for more than 344 dollars
l_VAPOCen_PointOfInterest	3.912937	show me where the affordable zion national park is
l_VAPOCen_PointOfInterest	3.912937	start taking me to hockey hall of fame
l_VAPOCen_PointOfInterest	3.912937	find boathouse on tillary street in level plains, texas
l_VAPOCen_PointOfInterest	3.912937	go to chicago park
l_VAPOCen_PointOfInterest	3.912937	play it again sports close by the intersection of sea breeze avenue and kay court balance of coles county texas
l_VAPOCen_PointOfInterest	3.912937	can you show me 74649 in mountain lake utah
l_VAPOCen_PointOfInterest	3.912937	route me to the japanese restaurant
l_VAPOCen_PointOfInterest	3.912937	i'd love for you to bring up car repair around here for below 426 quid
l_VAPOCen_PointOfInterest	3.912937	route to linden boulevard
l_VAPOCen_PointOfInterest	3.912937	find the suncor energy centre near the crossing new utrecht avenue and 2nd street north warner
l_VAPOCen_PointOfInterest	3.912937	i want to look at hiroshima peace memorial at the intersection of cswy z and 28th byp
l_VAPOCen_PointOfInterest	3.912937	start navigating to a supermarket
l_VAPOCen_PointOfInterest	3.912937	why don't you give me a route to a playground
l_VAPOCen_PointOfInterest	3.912937	turn on taking me to table top mountain
l_VAPOCen_PointOfInterest	3.912937	see where is a barbecue restaurant at 560 queen street egeland city or
l_VAPOCen_PointOfInterest	3.912937	i want an marble slab creamery near me
l_VAPOCen_PointOfInterest	3.912937	give me directions to a dutch restaurant at 12th street and thatford avenue plz
l_VAPOCen_PointOfInterest	3.912937	2nd street west closest table top mountain how can i go there
l_VAPOCen_PointOfInterest	3.912937	show me the way to hausman street in the area
l_VAPOCen_PointOfInterest	3.912937	give me directions to norwood young america using toll free route
l_VAPOCen_PointOfInterest	3.912937	directions to ed mirvish theatre in dresher
l_VAPOCen_PointOfInterest	3.912937	an eclectic restaurant within walking distance of primrose lane and calyer street saanich plz
l_VAPOCen_PointOfInterest	3.912937	bring up a breakfast restaurant at the intersection of balance of laurel county and woodworth please
l_VAPOCen_PointOfInterest	3.912937	map sugar mountain for me
l_VAPOCen_PointOfInterest	3.912937	give directions to titusville
l_VAPOCen_PointOfInterest	3.912937	get me an academy
l_VAPOCen_PointOfInterest	3.912937	the address that i am going to is la catrina mexican food near me
l_VAPOCen_PointOfInterest	3.912937	show me some uzbek food places on the way to belchertown
l_VAPOCen_PointOfInterest	3.912937	i would like you to bring up whopper in city for less than 87 bucks
l_VAPOCen_PointOfInterest	3.912937	would you please view key tower in the town
l_VAPOCen_PointOfInterest	3.912937	find newgrange
l_VAPOCen_PointOfInterest	3.912937	actually turn on going to louvre
l_VAPOCen_PointOfInterest	3.912937	take me to craig village
l_VAPOCen_PointOfInterest	3.912937	what are the best bikes in the city between 530 and 880 pounds
l_VAPOCen_PointOfInterest	3.912937	go to kaanapali
l_VAPOCen_PointOfInterest	3.912937	show directions to cottonwood shores
l_VAPOCen_PointOfInterest	3.912937	what's the name of that italian restaurant on the corner of 49th street and marshall street
l_VAPOCen_PointOfInterest	3.912937	go to old york
l_VAPOCen_PointOfInterest	3.912937	where is rockefeller centre
l_VAPOCen_PointOfInterest	3.912937	what s the name of that cafe on the corner of 4th dr. and 21st byp
l_VAPOCen_PointOfInterest	3.912937	why don't you get me to pollo tropical
l_VAPOCen_PointOfInterest	3.912937	turn on taking me to west edmonton mall
l_VAPOCen_PointOfInterest	3.912937	take me to a lebanese restaurant
l_VAPOCen_PointOfInterest	3.912937	why don't you bring me to albany
l_VAPOCen_PointOfInterest	3.912937	find highly rated financial advice for above 173 bucks in the vicinity
l_VAPOCen_PointOfInterest	3.912937	plz where is the an organic restaurant not that far from banker street and holmes lane in gravette pa
l_VAPOCen_PointOfInterest	3.912937	bay 50th street near my current location show me how to get there
l_VAPOCen_PointOfInterest	3.912937	go to twitter
l_VAPOCen_PointOfInterest	3.912937	go to schonbrunn palace
l_VAPOCen_PointOfInterest	3.912937	437 on 25th avenue drive us there
l_VAPOCen_PointOfInterest	3.912937	search for beer store in newton cuba
l_VAPOCen_PointOfInterest	3.912937	where is stratford festival
l_VAPOCen_PointOfInterest	3.912937	get me to domino's pizza
l_VAPOCen_PointOfInterest	3.912937	show me how to get to the town of stockton borough
l_VAPOCen_PointOfInterest	3.912937	give me directions to a community centre
l_VAPOCen_PointOfInterest	3.912937	where can i get a dessert bakery in this area
l_VAPOCen_PointOfInterest	3.912937	let me have a look at hot rod cafe on c hwy and cswy c on the map
l_VAPOCen_PointOfInterest	3.912937	where is the postal code 28561 in mills river ontario
l_VAPOCen_PointOfInterest	3.912937	go ahead and give me a route to orsanmichele on coles street
l_VAPOCen_PointOfInterest	3.912937	take me to a chapel close-by gain court and plymouth street caledonia county
l_VAPOCen_PointOfInterest	3.912937	plz find cambridge tire in the surrounding area
l_VAPOCen_PointOfInterest	3.912937	what is a lunch restaurant in city
l_VAPOCen_PointOfInterest	3.912937	can you find me vista place in caldwell county close-by st. basil's cathedral
l_VAPOCen_PointOfInterest	3.912937	i would like to buy a haircut near 232 a aly
l_VAPOCen_PointOfInterest	3.912937	how can i get to a dentist
l_VAPOCen_PointOfInterest	3.912937	commerzbank tower at 1692 polar street 98451 wasco city il belarus
l_VAPOCen_PointOfInterest	3.912937	west avenue and mechanic street i need to get to the intersection
l_VAPOCen_PointOfInterest	3.912937	why don't you navigate me to ditmas avenue
l_VAPOCen_PointOfInterest	3.912937	how about you navigate to keachi town
l_VAPOCen_PointOfInterest	3.912937	bring up nearest landscaping nearby for no more than 469 pounds
l_VAPOCen_PointOfInterest	3.912937	go ahead and give me directions to avenue u
l_VAPOCen_PointOfInterest	3.912937	i would like going to a rbnb
l_VAPOCen_PointOfInterest	3.912937	give me directions to santaquin
l_VAPOCen_PointOfInterest	3.912937	show me where a red burrito is
l_VAPOCen_PointOfInterest	3.912937	turn on taking me to symphony orchestra
l_VAPOCen_PointOfInterest	3.912937	city of boyle drive me there
l_VAPOCen_PointOfInterest	3.912937	directions to charles city county
l_VAPOCen_PointOfInterest	3.912937	i want to go to bratislava
l_VAPOCen_PointOfInterest	3.912937	show the highest rated balmoral castle in town
l_VAPOCen_PointOfInterest	3.912937	shamattawa how can i go there
l_VAPOCen_PointOfInterest	3.912937	give directions to ruth's chris steak house
