Label	Weight	Text
l_VAPOCen_PointOfInterest	4.037964	view poorest blueberry pie for below 208 bucks in city
l_VAPOCen_PointOfInterest	4.037964	start directing me to meteor crater
l_VAPOCen_PointOfInterest	4.037964	i need to get to 10th avenue
l_VAPOCen_PointOfInterest	4.037964	look for a pakistani restaurant
l_VAPOCen_PointOfInterest	4.037964	directions to mcpherson city
l_VAPOCen_PointOfInterest	4.037964	start taking me to ubudiah mosque
l_VAPOCen_PointOfInterest	4.037964	give me directions to a dessert bakery
l_VAPOCen_PointOfInterest	4.037964	1340 sigourney street warsaw mo
l_VAPOCen_PointOfInterest	4.037964	a poi around leinster house
l_VAPOCen_PointOfInterest	4.037964	take me to a jewish restaurant
l_VAPOCen_PointOfInterest	4.037964	menchie'slab on voorhies avenue and main street east plz
l_VAPOCen_PointOfInterest	4.037964	what roads do i take to reach brokaw montana
l_VAPOCen_PointOfInterest	4.037964	what is an inexpensive sandwich shop in the city for for under 182 euros
l_VAPOCen_PointOfInterest	4.037964	cis tower at 1991 winding way 29577 youngsville in minnesota nicaragua
l_VAPOCen_PointOfInterest	4.037964	show me lds church office building
l_VAPOCen_PointOfInterest	4.037964	i would like to pick up dry cleaning nearby
l_VAPOCen_PointOfInterest	4.037964	switch on going to bauhaus in ottawa
l_VAPOCen_PointOfInterest	4.037964	directions to fairview road
l_VAPOCen_PointOfInterest	4.037964	give directions to del taco
l_VAPOCen_PointOfInterest	4.037964	best way to drive to euclid avenue and main street north
l_VAPOCen_PointOfInterest	4.037964	search closest pizza in the vicinity for not more than 468 pounds
l_VAPOCen_PointOfInterest	4.037964	please erase going
l_VAPOCen_PointOfInterest	4.037964	start directing me to sukharev tower
l_VAPOCen_PointOfInterest	4.037964	i am looking for a drive-in for more than 50 euros in town
l_VAPOCen_PointOfInterest	4.037964	please location of a classic restaurant in the vicinity of the crossroads of hooper street and flatlands 5th street in florence town ks
l_VAPOCen_PointOfInterest	4.037964	how far away is owen sound
l_VAPOCen_PointOfInterest	4.037964	head to the poi marble slab creamery in my vicinity
l_VAPOCen_PointOfInterest	4.037964	look for sugarloaf mountain
l_VAPOCen_PointOfInterest	4.037964	where is the a korean restaurant closest the crossing lott street and shore parkway in new town in
l_VAPOCen_PointOfInterest	4.037964	what's the name of that italian restaurant on the corner of linwood street and varick avenue
l_VAPOCen_PointOfInterest	4.037964	show me where the affordable zion national park is
l_VAPOCen_PointOfInterest	4.037964	is there a breakfast restaurant at the intersection of 26th street and remsen avenue in balance of pendleton county
l_VAPOCen_PointOfInterest	4.037964	bring up cliffs variety store in town
l_VAPOCen_PointOfInterest	4.037964	find me shredded beef
l_VAPOCen_PointOfInterest	4.037964	find a mr. sub
l_VAPOCen_PointOfInterest	4.037964	recommend the hardware store around my current location to me
l_VAPOCen_PointOfInterest	4.037964	go ahead and navigate to noah's bagels
l_VAPOCen_PointOfInterest	4.037964	bring me to a sweet temptations near my destination
l_VAPOCen_PointOfInterest	4.037964	is there a lobster place along the route
l_VAPOCen_PointOfInterest	4.037964	i would like to pick up a worst freshii in my vicinity
l_VAPOCen_PointOfInterest	4.037964	switch on taking me to museo mitre
l_VAPOCen_PointOfInterest	4.037964	take me to alton place
l_VAPOCen_PointOfInterest	4.037964	navigational directions for columbus city schools central enrollment center preston court and rost place
l_VAPOCen_PointOfInterest	4.037964	take me to seton place
l_VAPOCen_PointOfInterest	4.037964	i'd like you to show me inexpensive tvs for not more than 112 bucks in the surrounding area
l_VAPOCen_PointOfInterest	4.037964	show me a route to legal sea foods
l_VAPOCen_PointOfInterest	4.037964	where is an organic restaurant at 1561 hillside drive 53590 sedgwick county bulgaria
l_VAPOCen_PointOfInterest	4.037964	can you please cut navigation
l_VAPOCen_PointOfInterest	4.037964	help me get to an eclectic restaurant
l_VAPOCen_PointOfInterest	4.037964	what are greasy spoons not that far from forbidden city for more than 368 quid
l_VAPOCen_PointOfInterest	4.037964	find me the address 621 n st.
l_VAPOCen_PointOfInterest	4.037964	go to beechwood
l_VAPOCen_PointOfInterest	4.037964	austin location
l_VAPOCen_PointOfInterest	4.037964	show the location of marble slab creamery nearby me
l_VAPOCen_PointOfInterest	4.037964	i am looking for places i can buy night tables
l_VAPOCen_PointOfInterest	4.037964	plz show me the way to gasometer within walking distance of the intersection park place and 4th street north sinking spring borough
l_VAPOCen_PointOfInterest	4.037964	a train station at 648 monument walk onycha town ia how do i get there
l_VAPOCen_PointOfInterest	4.037964	get a fire station
l_VAPOCen_PointOfInterest	4.037964	take me to matthews place
l_VAPOCen_PointOfInterest	4.037964	let me have a look at hsbc tower on 97th blvd. and d gtwy on the map
l_VAPOCen_PointOfInterest	4.037964	find me a resort near tamarac
l_VAPOCen_PointOfInterest	4.037964	find sydney tower
l_VAPOCen_PointOfInterest	4.037964	on second thought switch on going to riparian plaza
l_VAPOCen_PointOfInterest	4.037964	the hardware store in this area plz directions please
l_VAPOCen_PointOfInterest	4.037964	direct me to an electronic shop
l_VAPOCen_PointOfInterest	4.037964	route for a bar and lounge
l_VAPOCen_PointOfInterest	4.037964	look up mauritshuis
l_VAPOCen_PointOfInterest	4.037964	where's antigua and barbuda
l_VAPOCen_PointOfInterest	4.037964	can you please delete going
l_VAPOCen_PointOfInterest	4.037964	could you wipe out navigation
l_VAPOCen_PointOfInterest	4.037964	navigate from here to albin
l_VAPOCen_PointOfInterest	4.037964	what attraction are around me
l_VAPOCen_PointOfInterest	4.037964	get me a movie theater
l_VAPOCen_PointOfInterest	4.037964	route me to ridgewood place
l_VAPOCen_PointOfInterest	4.037964	start going to saint joseph's oratory in balance of buffalo county
l_VAPOCen_PointOfInterest	4.037964	marble's ice cream elkin find it please
l_VAPOCen_PointOfInterest	4.037964	navigate me to jabalpur
l_VAPOCen_PointOfInterest	4.037964	search a tailor
l_VAPOCen_PointOfInterest	4.037964	please show lion's choice close palais garnier
l_VAPOCen_PointOfInterest	4.037964	take me to a hairdresser
l_VAPOCen_PointOfInterest	4.037964	head to ruth's chris steak house
l_VAPOCen_PointOfInterest	4.037964	bring up financial advice for under 392 pounds in the area
l_VAPOCen_PointOfInterest	4.037964	go ahead and navigate to an ethnic restaurant at 503 9th street west friendsville
l_VAPOCen_PointOfInterest	4.037964	forget navigating
l_VAPOCen_PointOfInterest	4.037964	go ahead and clear going
l_VAPOCen_PointOfInterest	4.037964	do not go
l_VAPOCen_PointOfInterest	4.037964	oak lane in hamlin
l_VAPOCen_PointOfInterest	4.037964	head to the drive-in
l_VAPOCen_PointOfInterest	4.037964	let's go to pizza tazza
l_VAPOCen_PointOfInterest	4.037964	drive me to hancock county
l_VAPOCen_PointOfInterest	4.037964	find me a tartan tavern near a walmart
l_VAPOCen_PointOfInterest	4.037964	pinecrest motel at hawthorne street woodcliff lake borough plz
l_VAPOCen_PointOfInterest	4.037964	get me some fried chicken
l_VAPOCen_PointOfInterest	4.037964	will you find washington avenue in this area
l_VAPOCen_PointOfInterest	4.037964	how far is suriname
l_VAPOCen_PointOfInterest	4.037964	start go to starbucks
l_VAPOCen_PointOfInterest	4.037964	check inexpensive buttered toast with marmite for below 221 pounds near me
l_VAPOCen_PointOfInterest	4.037964	bay 50th street near my current location show me how to get there
l_VAPOCen_PointOfInterest	4.037964	route to oregon city
l_VAPOCen_PointOfInterest	4.037964	show me highest ratings pizza crust in that region for more than 441 quid
l_VAPOCen_PointOfInterest	4.037964	switch on navigating to a party supply store
l_VAPOCen_PointOfInterest	4.037964	go ahead and navigate me to cracker barrel
l_VAPOCen_PointOfInterest	4.037964	go to 59th road east
l_VAPOCen_PointOfInterest	4.037964	take me to raith
l_VAPOCen_PointOfInterest	4.037964	let's go to a marine park
l_VAPOCen_PointOfInterest	4.037964	search a glassmaker
l_VAPOCen_PointOfInterest	4.037964	i'd like to buy wine near 718 bedford place
l_VAPOCen_PointOfInterest	4.037964	it is the road called 1454 canal street bannock county florida direct me there
l_VAPOCen_PointOfInterest	4.037964	cheesecake factory liberty hill where is it
l_VAPOCen_PointOfInterest	4.037964	give directions to neligh city
l_VAPOCen_PointOfInterest	4.037964	a map for lookeba haiti
l_VAPOCen_PointOfInterest	4.037964	wipe out destination
l_VAPOCen_PointOfInterest	4.037964	drop route
l_VAPOCen_PointOfInterest	4.037964	i want to look at estiatorio volos at the intersection of u 6th ln and south pl.
l_VAPOCen_PointOfInterest	4.037964	where is la sagrada
l_VAPOCen_PointOfInterest	4.037964	check honduras
l_VAPOCen_PointOfInterest	4.037964	go to hamilton
l_VAPOCen_PointOfInterest	4.037964	please why don't you take me to roosevelt campobello international park not that far from bay 38th street and kings place balance of summit county ab
l_VAPOCen_PointOfInterest	4.037964	i would like to pick up bad quads in that city for not more than 120 quid
l_VAPOCen_PointOfInterest	4.037964	is it possible to clear navigation
l_VAPOCen_PointOfInterest	4.037964	where is a spanish restaurant in balance of crawford county
l_VAPOCen_PointOfInterest	4.037964	n fwy and 6th place navigate me there
l_VAPOCen_PointOfInterest	4.037964	georgia avenue and mill road in blue springs town now
l_VAPOCen_PointOfInterest	4.037964	route for 53rd street
l_VAPOCen_PointOfInterest	4.037964	where can i find the worst reviewed plaza around here
l_VAPOCen_PointOfInterest	4.037964	take me to balance of glynn county using the highway free way
l_VAPOCen_PointOfInterest	4.037964	would you please cancel navigating
l_VAPOCen_PointOfInterest	4.037964	provide me with the construction free way to city please
l_VAPOCen_PointOfInterest	4.037964	navigate to a music store
l_VAPOCen_PointOfInterest	4.037964	an argentinian restaurant around everit street and beach 51st street in munising pa please
l_VAPOCen_PointOfInterest	4.037964	why don't you show a laundromat within 1 km of me
l_VAPOCen_PointOfInterest	4.037964	show ziggurat of ur
l_VAPOCen_PointOfInterest	4.037964	i'd love for you to display nearer dry cleaning nearby me for less than 20 dollars
l_VAPOCen_PointOfInterest	4.037964	go to paerdegat 5th street
l_VAPOCen_PointOfInterest	4.037964	point me the way to jimmy john's
l_VAPOCen_PointOfInterest	4.037964	clock tower road and e noble st in new perlican
l_VAPOCen_PointOfInterest	4.037964	go to rwztxd
l_VAPOCen_PointOfInterest	4.037964	search poi holiday inn in city
l_VAPOCen_PointOfInterest	4.037964	search wendy's at surrey lane and main south
l_VAPOCen_PointOfInterest	4.037964	take me to a temple
l_VAPOCen_PointOfInterest	4.037964	i would like hospitals in that city
l_VAPOCen_PointOfInterest	4.037964	show directions to aliquippa city
l_VAPOCen_PointOfInterest	4.037964	find farther financial advice in the surrounding area for above 455 quid
l_VAPOCen_PointOfInterest	4.037964	gyeonggi take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.037964	search further a subway station for no more than 351 bucks in denver
l_VAPOCen_PointOfInterest	4.037964	please show 196 rockwell place gamaliel city
l_VAPOCen_PointOfInterest	4.037964	what is the popular classic restaurant around my area
l_VAPOCen_PointOfInterest	4.037964	go to maple ridge
l_VAPOCen_PointOfInterest	4.037964	how can i get to toccopola
l_VAPOCen_PointOfInterest	4.037964	where can i find the most low priced dinner restaurant in town
l_VAPOCen_PointOfInterest	4.037964	bring up nearest landscaping nearby for no more than 469 pounds
l_VAPOCen_PointOfInterest	4.037964	why don't you navigate me to hattiesburg
l_VAPOCen_PointOfInterest	4.037964	an afghan restaurant at 1103 woods place in idaho springs city
l_VAPOCen_PointOfInterest	4.037964	what is a bulgarian restaurant in that area
l_VAPOCen_PointOfInterest	4.037964	direct me to a middle eastern restaurant
l_VAPOCen_PointOfInterest	4.037964	show directions to the bar
l_VAPOCen_PointOfInterest	4.037964	would you please view key tower in the town
l_VAPOCen_PointOfInterest	4.037964	on second thought turn on going to tate gallery
l_VAPOCen_PointOfInterest	4.037964	go to mayo building at 44 oxford road 11037 ashland village slovenia
l_VAPOCen_PointOfInterest	4.037964	i want the finest afghan restaurants in town
l_VAPOCen_PointOfInterest	4.037964	i would like a heel boy nearby
l_VAPOCen_PointOfInterest	4.037964	where is budapest at
l_VAPOCen_PointOfInterest	4.037964	what are the top-rated sugar mountain around my area
l_VAPOCen_PointOfInterest	4.037964	go ahead and give me directions to a skating rink
l_VAPOCen_PointOfInterest	4.037964	the address is morocco navigate there
l_VAPOCen_PointOfInterest	4.037964	let s see ruby tuesdays at the intersection of 15th northwest causeway and 89th ave
l_VAPOCen_PointOfInterest	4.037964	albert college at eglinton east dr and k vis show me where it is
l_VAPOCen_PointOfInterest	4.037964	suggest an expensive yoga class in my vicinity to me
l_VAPOCen_PointOfInterest	4.037964	route me to togo's eatery
l_VAPOCen_PointOfInterest	4.037964	need to get to coyle street and goodwin place in egan
l_VAPOCen_PointOfInterest	4.037964	what's the name of that italian restaurant on the corner of sigourney street and school street
l_VAPOCen_PointOfInterest	4.037964	see where is a sportsbar at shepherd avenue woking id
l_VAPOCen_PointOfInterest	4.037964	bring up less costly sound bars in this area for no more than 314 pounds
l_VAPOCen_PointOfInterest	4.037964	show me greek restaurant for over 76 pounds in my vicinity
l_VAPOCen_PointOfInterest	4.037964	find priciest lemon meringue pie for less than 161 dollars in city
l_VAPOCen_PointOfInterest	4.037964	take me to maple street
l_VAPOCen_PointOfInterest	4.037964	navigate 2 mount st. helens tye
l_VAPOCen_PointOfInterest	4.037964	find the closest mcdonald in town for around 85 bucks
l_VAPOCen_PointOfInterest	4.037964	where's nepal
l_VAPOCen_PointOfInterest	4.037964	show me a route to captain d's
l_VAPOCen_PointOfInterest	4.037964	actually start going to berlaymont building
l_VAPOCen_PointOfInterest	4.037964	joe's pizzeria and spaghetti house in moore
l_VAPOCen_PointOfInterest	4.037964	give directions to wendy's
l_VAPOCen_PointOfInterest	4.037964	let's go to sully
l_VAPOCen_PointOfInterest	4.037964	show me the way to balance of judith basin county
l_VAPOCen_PointOfInterest	4.037964	find the closest manicure in city for over 71 bucks
l_VAPOCen_PointOfInterest	4.037964	what are the most low cost sweet temptations nearby me
l_VAPOCen_PointOfInterest	4.037964	is there the second-rate sbarro around my current location
l_VAPOCen_PointOfInterest	4.037964	show me motorcycles for no more than 5920 bucks in my vicinity
l_VAPOCen_PointOfInterest	4.037964	a gourmet restaurant not far from louvre bring me there
l_VAPOCen_PointOfInterest	4.037964	what are the lowest priced gyms in the vicinity for between 4500 and 9400 euros
l_VAPOCen_PointOfInterest	4.037964	how far away is ukraine
l_VAPOCen_PointOfInterest	4.037964	4th street south in milton
l_VAPOCen_PointOfInterest	4.037964	navigate to 196 downing street 74226 massena city nm vietnam
l_VAPOCen_PointOfInterest	4.037964	find me good sushi places in ridgeland
l_VAPOCen_PointOfInterest	4.037964	drive me new orleans pizza
l_VAPOCen_PointOfInterest	4.037964	remove route
l_VAPOCen_PointOfInterest	4.037964	i want to buy vqhaesdmxr
l_VAPOCen_PointOfInterest	4.037964	the intersection is newkirk avenue and cambridge court
