Label	Weight	Text
l_VAPOCen_PointOfInterest	4.033764	where is the postal code 57610 in linwood village ontario
l_VAPOCen_PointOfInterest	4.033764	find papa john's pizza in hoskinston near bend 295
l_VAPOCen_PointOfInterest	4.033764	find microwaves for between 51 and 67 bucks in chippewa county
l_VAPOCen_PointOfInterest	4.033764	how do i get to roosevelt campobello international park at way m and 13th pl which is in luxora
l_VAPOCen_PointOfInterest	4.033764	i would like to get most popular dryers
l_VAPOCen_PointOfInterest	4.033764	recommend a ood_goods for less than 985 quid in my area
l_VAPOCen_PointOfInterest	4.033764	please show a filipino restaurant at calhoun county and balance of oklahoma county
l_VAPOCen_PointOfInterest	4.033764	why don't you navigate to the sxhamwupegk building at mcgill university in balance of crawford county
l_VAPOCen_PointOfInterest	4.033764	i need to meet my father on martense court in the town can you please search it
l_VAPOCen_PointOfInterest	4.033764	valdez restaurant at 4th north aly and 6th west avenue west in lemmon
l_VAPOCen_PointOfInterest	4.033764	navigation remove
l_VAPOCen_PointOfInterest	4.033764	find less expensive a massage parlor on 6th avenue in grenora for less than 82 pounds
l_VAPOCen_PointOfInterest	4.033764	93 bay 40th street 71400 payson village north korea
l_VAPOCen_PointOfInterest	4.033764	plz bring up a dim sum restaurant at eastborough and ramsey city in that city
l_VAPOCen_PointOfInterest	4.033764	get niavaran palace
l_VAPOCen_PointOfInterest	4.033764	head towards wingstop
l_VAPOCen_PointOfInterest	4.033764	what route do i take to montenegro
l_VAPOCen_PointOfInterest	4.033764	go to shamrock
l_VAPOCen_PointOfInterest	4.033764	show me eric williams plaza
l_VAPOCen_PointOfInterest	4.033764	could you delete navigation
l_VAPOCen_PointOfInterest	4.033764	where is sydney tower
l_VAPOCen_PointOfInterest	4.033764	navigate 2 division street
l_VAPOCen_PointOfInterest	4.033764	how far away to lu verne
l_VAPOCen_PointOfInterest	4.033764	let's head towards balance of clinton county
l_VAPOCen_PointOfInterest	4.033764	i want to see folsom borough on the map
l_VAPOCen_PointOfInterest	4.033764	what city is leon's furniture located in
l_VAPOCen_PointOfInterest	4.033764	i want you to show me cheap express delivery for not more than 185 pounds in city
l_VAPOCen_PointOfInterest	4.033764	i wanna go to lowry crossing city
l_VAPOCen_PointOfInterest	4.033764	plz find the poi within walking distance of taj mahal
l_VAPOCen_PointOfInterest	4.033764	take me to baskin-robbins
l_VAPOCen_PointOfInterest	4.033764	i would like the travel agent in that town
l_VAPOCen_PointOfInterest	4.033764	route me walnut street
l_VAPOCen_PointOfInterest	4.033764	will you please check souvlaki express in that town
l_VAPOCen_PointOfInterest	4.033764	bring up a place i can get a manicure
l_VAPOCen_PointOfInterest	4.033764	is there a good yoga class in the city
l_VAPOCen_PointOfInterest	4.033764	recommend the less pricey afghan restaurant in that place for not more than 403 euros for me
l_VAPOCen_PointOfInterest	4.033764	suggest the lowest cost barber shop in this area for not more than 464 quid for me
l_VAPOCen_PointOfInterest	4.033764	find the best way towards 549 40th cir b
l_VAPOCen_PointOfInterest	4.033764	where is horseshoe bend
l_VAPOCen_PointOfInterest	4.033764	give me directions to roberts road
l_VAPOCen_PointOfInterest	4.033764	let's head towards skedee town
l_VAPOCen_PointOfInterest	4.033764	find a day-care center at 1464 5th street north cornelia qc
l_VAPOCen_PointOfInterest	4.033764	go to lafayette street
l_VAPOCen_PointOfInterest	4.033764	could you please wipe out navigation
l_VAPOCen_PointOfInterest	4.033764	navigate me to dunkin' donuts
l_VAPOCen_PointOfInterest	4.033764	drive me 886 51st street buffalo nb
l_VAPOCen_PointOfInterest	4.033764	find and show me where a schlotzsky's deli is near me
l_VAPOCen_PointOfInterest	4.033764	direct me to main street north
l_VAPOCen_PointOfInterest	4.033764	location of a persian restaurant on 2nd avenue of purdy city
l_VAPOCen_PointOfInterest	4.033764	give me directions to el pollo loco
l_VAPOCen_PointOfInterest	4.033764	where can i pick up the farthest chechen restaurants in the vicinity
l_VAPOCen_PointOfInterest	4.033764	liberty street and wolcott street please
l_VAPOCen_PointOfInterest	4.033764	plz check brooklyn funeral home & cremation services on pulaski street in las animas city, ok, el salvador
l_VAPOCen_PointOfInterest	4.033764	on second thought forget navi
l_VAPOCen_PointOfInterest	4.033764	search for balance of rockcastle county peru
l_VAPOCen_PointOfInterest	4.033764	i want you to view tattoos in city for no more than 498 dollars
l_VAPOCen_PointOfInterest	4.033764	go to madeleine
l_VAPOCen_PointOfInterest	4.033764	go ahead and navigate to t.g.i. friday's
l_VAPOCen_PointOfInterest	4.033764	plz show me where is a buffet not that far from skidmore lane and keen court sayre city florida
l_VAPOCen_PointOfInterest	4.033764	go to the convenience store
l_VAPOCen_PointOfInterest	4.033764	recommend the top rating classic restaurant in city for between 399 and 325 dollars
l_VAPOCen_PointOfInterest	4.033764	go to fazoli's italian foods
l_VAPOCen_PointOfInterest	4.033764	go to a skating rink
l_VAPOCen_PointOfInterest	4.033764	search for home hardwares in texola ontario
l_VAPOCen_PointOfInterest	4.033764	where is the a french restaurant at sycamore drive and lee avenue in centerview
l_VAPOCen_PointOfInterest	4.033764	is there an inexpensive mars bar and restaurant in that place
l_VAPOCen_PointOfInterest	4.033764	show directions to yummy yummy chinese food
l_VAPOCen_PointOfInterest	4.033764	what route do i take to trimble
l_VAPOCen_PointOfInterest	4.033764	show saint joseph's oratory
l_VAPOCen_PointOfInterest	4.033764	will you find bottom rated tax advice near me for not more than 42 bucks
l_VAPOCen_PointOfInterest	4.033764	could you please cancel route service
l_VAPOCen_PointOfInterest	4.033764	how far to a garden
l_VAPOCen_PointOfInterest	4.033764	go ahead and find a route to platte center village
l_VAPOCen_PointOfInterest	4.033764	what is the affordable japanese restaurant in city for over 289 euros
l_VAPOCen_PointOfInterest	4.033764	search a kindergarten
l_VAPOCen_PointOfInterest	4.033764	to quentin street and exeter street in brome now
l_VAPOCen_PointOfInterest	4.033764	can you suggest the worst duke of wellington in city to me
l_VAPOCen_PointOfInterest	4.033764	find a dinner restaurant at 684 parkway h in st. albans city pennsylvania sao tome and principe
l_VAPOCen_PointOfInterest	4.033764	why don't you find balance of harper county marshall islands
l_VAPOCen_PointOfInterest	4.033764	how would one get to 1997 varet street 15911 trent woods lithuania
l_VAPOCen_PointOfInterest	4.033764	can you suggest a bar and grill in that area for no more than 345 pounds
l_VAPOCen_PointOfInterest	4.033764	skydome close-by front street in seabrook island town west virginia navigation please plz
l_VAPOCen_PointOfInterest	4.033764	is there a good place to buy good quads in town
l_VAPOCen_PointOfInterest	4.033764	switch on taking me to christopher erb house
l_VAPOCen_PointOfInterest	4.033764	go ahead and bring me to little mermaid in maysville prince edward island
l_VAPOCen_PointOfInterest	4.033764	point me the way to a vegan restaurant
l_VAPOCen_PointOfInterest	4.033764	i'd like you to show mediocre dry cleaning nearby for not more than 434 euros
l_VAPOCen_PointOfInterest	4.033764	a chili restaurant in the vicinity of reunion tower in white hall
l_VAPOCen_PointOfInterest	4.033764	i want african restaurants in city
l_VAPOCen_PointOfInterest	4.033764	i'm supposed to meet my father at dairy queen at 306 harrison street in colony town
l_VAPOCen_PointOfInterest	4.033764	dismiss navigation
l_VAPOCen_PointOfInterest	4.033764	plz how about you navigate me to canada one travel at balance of kodiak island borough and murtaugh
l_VAPOCen_PointOfInterest	4.033764	i am going to a beer store
l_VAPOCen_PointOfInterest	4.033764	take me to a bank
l_VAPOCen_PointOfInterest	4.033764	find a bar and lounge at oakland place and jack kerouac
l_VAPOCen_PointOfInterest	4.033764	take me to midwest town
l_VAPOCen_PointOfInterest	4.033764	find 131 kingston avenue in pembroke park
l_VAPOCen_PointOfInterest	4.033764	need to get to the metropolitan museum of art at 99th vis k and geary hwy in lago vista
l_VAPOCen_PointOfInterest	4.033764	is there a good bistro in the city
l_VAPOCen_PointOfInterest	4.033764	show me a taco place nearby
l_VAPOCen_PointOfInterest	4.033764	go to bay 14th street
l_VAPOCen_PointOfInterest	4.033764	display buttered popcorn for more than 436 quid in city
l_VAPOCen_PointOfInterest	4.033764	search a circus
l_VAPOCen_PointOfInterest	4.033764	go to rosewood way
l_VAPOCen_PointOfInterest	4.033764	switch on navigating to a barber shop
l_VAPOCen_PointOfInterest	4.033764	go to a medical school
l_VAPOCen_PointOfInterest	4.033764	take me to cedar grove town
l_VAPOCen_PointOfInterest	4.033764	qdoba mexican grill at charles place and desmond court balance of dare county plz
l_VAPOCen_PointOfInterest	4.033764	show crappy pizza around here for not more than 405 euros
l_VAPOCen_PointOfInterest	4.033764	what are the lousy design within reach nearby
l_VAPOCen_PointOfInterest	4.033764	seldom seen rd and davie in east carbon
l_VAPOCen_PointOfInterest	4.033764	help me get to baughman place
l_VAPOCen_PointOfInterest	4.033764	where can i purchase wienerschnitzel nearby
l_VAPOCen_PointOfInterest	4.033764	i would really like you to show dvd players for under 466 euros in the city
l_VAPOCen_PointOfInterest	4.033764	directions 2 bel aire
l_VAPOCen_PointOfInterest	4.033764	head towards a pawn shop
l_VAPOCen_PointOfInterest	4.033764	places to eat vegetable lasagna
l_VAPOCen_PointOfInterest	4.033764	map out where marble's ice cream is on 2nd west blvd.
l_VAPOCen_PointOfInterest	4.033764	what is a low cost argentinian restaurant in that area
l_VAPOCen_PointOfInterest	4.033764	recommend the farther sandwich shops in the town for not more than 288 pounds
l_VAPOCen_PointOfInterest	4.033764	landlord rescue inc closest bergen beach place and shore road in mount summit town nh please
l_VAPOCen_PointOfInterest	4.033764	where is niger located
l_VAPOCen_PointOfInterest	4.033764	where is sight and sound theatres
l_VAPOCen_PointOfInterest	4.033764	show me where i can buy sushi bar
l_VAPOCen_PointOfInterest	4.033764	please how about you bring me to cafe rio around my location
l_VAPOCen_PointOfInterest	4.033764	how far is muskoka
l_VAPOCen_PointOfInterest	4.033764	bring up crappy bikes for under 31 euros here
l_VAPOCen_PointOfInterest	4.033764	rococoa at w pkwy. and strawberry road south in homeacre
l_VAPOCen_PointOfInterest	4.033764	find a route to pike county
l_VAPOCen_PointOfInterest	4.033764	bulk barn in city start navigation
l_VAPOCen_PointOfInterest	4.033764	we are going to high street near my place
l_VAPOCen_PointOfInterest	4.033764	i want you to view tax advice for no more than 175 pounds in city
l_VAPOCen_PointOfInterest	4.033764	show financial advice for over 336 pounds nearby
l_VAPOCen_PointOfInterest	4.033764	navigate to hickory street
l_VAPOCen_PointOfInterest	4.033764	is there versatel building at 31 middagh street ouray city
l_VAPOCen_PointOfInterest	4.033764	intersection of czmpu and selby cor please
l_VAPOCen_PointOfInterest	4.033764	go to broad
l_VAPOCen_PointOfInterest	4.033764	is there ashabori at the the intersection of church road and main street east dumont city nova scotia plz
l_VAPOCen_PointOfInterest	4.033764	turn on going to eiffeltower in balance of haskell county
l_VAPOCen_PointOfInterest	4.033764	i would like you to view costly bagels in the vicinity for below 88 dollars
l_VAPOCen_PointOfInterest	4.033764	find a zehrs in cumberland county for me
l_VAPOCen_PointOfInterest	4.033764	take me to round table pizza
l_VAPOCen_PointOfInterest	4.033764	suggest a tcby for under 90 dollars in the surrounding area to me
l_VAPOCen_PointOfInterest	4.033764	i want to look at hong kong restaurant at the intersection of lakeview ct and a pkwy
l_VAPOCen_PointOfInterest	4.033764	i am looking for a low-priced deli in town
l_VAPOCen_PointOfInterest	4.033764	where can i grab an expensive southwestern restaurant in my vicinity
l_VAPOCen_PointOfInterest	4.033764	go ahead and direct me to credit union at east duke town and allen parish around my location please
l_VAPOCen_PointOfInterest	4.033764	check sound bars
l_VAPOCen_PointOfInterest	4.033764	49 elm place 48258 girardville in tn laos can you direct me there
l_VAPOCen_PointOfInterest	4.033764	go to bnd r
l_VAPOCen_PointOfInterest	4.033764	can you show me waco village in iran
l_VAPOCen_PointOfInterest	4.033764	why don't you bring me to charlotte town
l_VAPOCen_PointOfInterest	4.033764	help me get to an office supply store
l_VAPOCen_PointOfInterest	4.033764	show amish white bread for between 187 and 455 quid in city
l_VAPOCen_PointOfInterest	4.033764	is there the plaza at linden avenue and bay 23rd street plz
l_VAPOCen_PointOfInterest	4.033764	let's go to balance of knox county
l_VAPOCen_PointOfInterest	4.033764	search for eritrea
l_VAPOCen_PointOfInterest	4.033764	i am looking for i t support in that location
l_VAPOCen_PointOfInterest	4.033764	find the a jewish restaurant at 1398 at linden street
l_VAPOCen_PointOfInterest	4.033764	urban life dry cleaners at the intersection erasmus street and grove street
l_VAPOCen_PointOfInterest	4.033764	i'd really like a restaurant in town
l_VAPOCen_PointOfInterest	4.033764	give me directions to kingsey falls
l_VAPOCen_PointOfInterest	4.033764	what is the low-cost world print around here for for around 917 dollars
l_VAPOCen_PointOfInterest	4.033764	how about you take me to vernonburg town using the highway free route
l_VAPOCen_PointOfInterest	4.033764	go to waverly avenue
l_VAPOCen_PointOfInterest	4.033764	get me directions to an electronic shop
l_VAPOCen_PointOfInterest	4.033764	could you cancel route service
l_VAPOCen_PointOfInterest	4.033764	key tower at 909 dunne place 39252 vermillion city in north carolina cameroon drive us there
l_VAPOCen_PointOfInterest	4.033764	how about you give me directions to a atm
l_VAPOCen_PointOfInterest	4.033764	pizza hut at r pl. and t blvd. show me where it is
l_VAPOCen_PointOfInterest	4.033764	location of 260 on madison place
l_VAPOCen_PointOfInterest	4.033764	why don't you find a route to highland drive
l_VAPOCen_PointOfInterest	4.033764	map menchie'slab for me
l_VAPOCen_PointOfInterest	4.033764	cheesecake factory in the city of union county
l_VAPOCen_PointOfInterest	4.033764	go to popeyes chicken & biscuits
l_VAPOCen_PointOfInterest	4.033764	where is the postal code 81453 in balance of dupage county ontario
l_VAPOCen_PointOfInterest	4.033764	get me directions to a guesthouse
l_VAPOCen_PointOfInterest	4.033764	go to financial advice
l_VAPOCen_PointOfInterest	4.033764	please go to 2nd street bentonville city
l_VAPOCen_PointOfInterest	4.033764	where is bank of china tower at 1438 at denton place
l_VAPOCen_PointOfInterest	4.033764	help me get to fountain city
l_VAPOCen_PointOfInterest	4.033764	what are the best reviewed casual dining restaurants in the surrounding area for over 53 pounds
l_VAPOCen_PointOfInterest	4.033764	plz check a steakhouse in that location
l_VAPOCen_PointOfInterest	4.033764	show me how to get to the town of stockton borough
l_VAPOCen_PointOfInterest	4.033764	suggest a round table pizza for not more than 15 quid around here to me
l_VAPOCen_PointOfInterest	4.033764	i would like you to bring up car detailing for between 365 and 403 pounds here
l_VAPOCen_PointOfInterest	4.033764	switch on going to mount st. helens in wister
l_VAPOCen_PointOfInterest	4.033764	i am looking for worst microwaves in the surrounding area
l_VAPOCen_PointOfInterest	4.033764	route me to the medical school
l_VAPOCen_PointOfInterest	4.033764	navigate me to a golf club at 1621 mill street mossyrock city 80210
l_VAPOCen_PointOfInterest	4.033764	is there a kernels near queens park
l_VAPOCen_PointOfInterest	4.033764	where is st paul's cathedral
l_VAPOCen_PointOfInterest	4.033764	i am looking for a african restaurant for under 23 euros in the town
