Label	Weight	Text
l_VAPOCen_PointOfInterest	4.046385	find me the furthest gas station near the postal code 10613
l_VAPOCen_PointOfInterest	4.046385	please display a mexican restaurant closest the panthon
l_VAPOCen_PointOfInterest	4.046385	get me directions to balance of fulton county
l_VAPOCen_PointOfInterest	4.046385	navigate me to the airport in klang valley
l_VAPOCen_PointOfInterest	4.046385	what is the poor rocky mountain chocolate factory in town
l_VAPOCen_PointOfInterest	4.046385	will you please wipe off going
l_VAPOCen_PointOfInterest	4.046385	recommend a ood_goods for less than 985 quid in my area
l_VAPOCen_PointOfInterest	4.046385	look up cis tower
l_VAPOCen_PointOfInterest	4.046385	where can i pick up most inexpensive cars in city for between 441 and 297 dollars
l_VAPOCen_PointOfInterest	4.046385	is there a top enzo pizza bar in that region
l_VAPOCen_PointOfInterest	4.046385	show tipton
l_VAPOCen_PointOfInterest	4.046385	delta hotel schoolhouse lane fairfield ontario find it please
l_VAPOCen_PointOfInterest	4.046385	go to aly d
l_VAPOCen_PointOfInterest	4.046385	let's go to the food bank give me directions there
l_VAPOCen_PointOfInterest	4.046385	show louvre
l_VAPOCen_PointOfInterest	4.046385	a deli at 1402 rutland road oakland city maryland
l_VAPOCen_PointOfInterest	4.046385	go to edgewood
l_VAPOCen_PointOfInterest	4.046385	is there gambia
l_VAPOCen_PointOfInterest	4.046385	champions golf course at the intersection walnut avenue and 92nd street
l_VAPOCen_PointOfInterest	4.046385	will you show best reviewed bluray players in that town for no more than 179 euros
l_VAPOCen_PointOfInterest	4.046385	actually start going to villa tugendhat
l_VAPOCen_PointOfInterest	4.046385	take me to balance of wasco county
l_VAPOCen_PointOfInterest	4.046385	any key lime pie in the surrounding area
l_VAPOCen_PointOfInterest	4.046385	route me to the gym
l_VAPOCen_PointOfInterest	4.046385	check a place i can buy tvs
l_VAPOCen_PointOfInterest	4.046385	please could you bring me to a chili restaurant at park street blair county illinois
l_VAPOCen_PointOfInterest	4.046385	where is sole restaurant and wine bar on route 70 in balance of nuckolls county
l_VAPOCen_PointOfInterest	4.046385	why don't you direct me to rideau canal on brighton 7th street stephens county
l_VAPOCen_PointOfInterest	4.046385	where is hopewell rocks
l_VAPOCen_PointOfInterest	4.046385	would you please display princess of wales theatre in city
l_VAPOCen_PointOfInterest	4.046385	how about you give me directions to torre mayor at crse l and cross st i please
l_VAPOCen_PointOfInterest	4.046385	how to get to a pet store
l_VAPOCen_PointOfInterest	4.046385	please location of sagrada famlia not so far from the crossroads of grant avenue and flushing avenue in brentford town ma
l_VAPOCen_PointOfInterest	4.046385	what is the worst valens in town
l_VAPOCen_PointOfInterest	4.046385	an eclectic restaurant within walking distance of primrose lane and calyer street saanich plz
l_VAPOCen_PointOfInterest	4.046385	go 2 laurel street
l_VAPOCen_PointOfInterest	4.046385	route for a campus
l_VAPOCen_PointOfInterest	4.046385	would you wipe off navigation
l_VAPOCen_PointOfInterest	4.046385	i'd really like a summer palace in the surrounding area
l_VAPOCen_PointOfInterest	4.046385	go to a stadium
l_VAPOCen_PointOfInterest	4.046385	how about you bring me to kernels at way u and s vis in the city of brooklin
l_VAPOCen_PointOfInterest	4.046385	get me directions to a latin american restaurant
l_VAPOCen_PointOfInterest	4.046385	apalla whitesboro where is it
l_VAPOCen_PointOfInterest	4.046385	give me directions to a beauty shop
l_VAPOCen_PointOfInterest	4.046385	harrison park spring lake find it please
l_VAPOCen_PointOfInterest	4.046385	take me to burrito bandidos
l_VAPOCen_PointOfInterest	4.046385	is there a high-cost place to find poorest hand mixers nearby
l_VAPOCen_PointOfInterest	4.046385	i want a highest rating organic restaurant in my vicinity
l_VAPOCen_PointOfInterest	4.046385	see where is a garden supply center at the the intersection of 2nd street and avenue n in wapella nb
l_VAPOCen_PointOfInterest	4.046385	where is the a lebanese restaurant at sherman street and bay 20th street please in saint alphonse de granby
l_VAPOCen_PointOfInterest	4.046385	navigate me to new strawn city
l_VAPOCen_PointOfInterest	4.046385	find me a toll free route to roberto clemente coliseum
l_VAPOCen_PointOfInterest	4.046385	is there a pizza place where beechwood drive and schroeders avenue converge
l_VAPOCen_PointOfInterest	4.046385	m 61st avenue north and beechwood blvd navigate me there
l_VAPOCen_PointOfInterest	4.046385	take me to gatling place
l_VAPOCen_PointOfInterest	4.046385	where is whitby at
l_VAPOCen_PointOfInterest	4.046385	we are going to twice the deal pizza
l_VAPOCen_PointOfInterest	4.046385	route me to bay 14th street
l_VAPOCen_PointOfInterest	4.046385	i wanna go to downsville village
l_VAPOCen_PointOfInterest	4.046385	go to metropolitan avenue
l_VAPOCen_PointOfInterest	4.046385	go to 84th byp l
l_VAPOCen_PointOfInterest	4.046385	could you send me the directions to st catharines
l_VAPOCen_PointOfInterest	4.046385	how to get to an australian restaurant
l_VAPOCen_PointOfInterest	4.046385	whats the shortest directions to the airport
l_VAPOCen_PointOfInterest	4.046385	i would love for you to show me sofas in that city for over 289 dollars
l_VAPOCen_PointOfInterest	4.046385	take me to villa tugendhat at 2nd cor w and 2nd west boulevard west which is in riverdale
l_VAPOCen_PointOfInterest	4.046385	i'll the poorest family diner in the town
l_VAPOCen_PointOfInterest	4.046385	go to mongolian restaurants
l_VAPOCen_PointOfInterest	4.046385	show me casa mil
l_VAPOCen_PointOfInterest	4.046385	start directing me to newgrange
l_VAPOCen_PointOfInterest	4.046385	find and show me where a captain d's is around me
l_VAPOCen_PointOfInterest	4.046385	torre mayor at 39th dr and a blvd. in saint ansgar
l_VAPOCen_PointOfInterest	4.046385	is there the bad culver's in that town
l_VAPOCen_PointOfInterest	4.046385	show most pricey dvd players for below 213 dollars in the town
l_VAPOCen_PointOfInterest	4.046385	go to a movie theater at willow lane and front street in arion ri please
l_VAPOCen_PointOfInterest	4.046385	recommend a dvd player for about 8133 quid in my area
l_VAPOCen_PointOfInterest	4.046385	route to del property management inc around my location
l_VAPOCen_PointOfInterest	4.046385	where can i get poor tattoos in the area for over 449 bucks
l_VAPOCen_PointOfInterest	4.046385	where is bogota located
l_VAPOCen_PointOfInterest	4.046385	search for burger joints on the way to blanchard city
l_VAPOCen_PointOfInterest	4.046385	drive me kingsford city
l_VAPOCen_PointOfInterest	4.046385	the square at 51 101st avenue pratt town arizona madagascar
l_VAPOCen_PointOfInterest	4.046385	take me to mill road
l_VAPOCen_PointOfInterest	4.046385	turn on taking me to richardson building
l_VAPOCen_PointOfInterest	4.046385	what is the poor classic restaurant in that city
l_VAPOCen_PointOfInterest	4.046385	the office at hendrix street and 3rd avenue in palisade village new brunswick
l_VAPOCen_PointOfInterest	4.046385	show me where is a breakfast diner at the the intersection of eldert street and bay 47th street plz
l_VAPOCen_PointOfInterest	4.046385	find me a cibc near king and university
l_VAPOCen_PointOfInterest	8.092771	i need to go to 18869
l_VAPOCen_PointOfInterest	4.046385	go ahead and give me a route to russell street around my location
l_VAPOCen_PointOfInterest	4.046385	kernels in the city of ridgway
l_VAPOCen_PointOfInterest	4.046385	go to garden centre
l_VAPOCen_PointOfInterest	4.046385	map results of willcox city falkland islands
l_VAPOCen_PointOfInterest	4.046385	find the a jewish restaurant at 1398 at linden street
l_VAPOCen_PointOfInterest	4.046385	navigate me to brantford
l_VAPOCen_PointOfInterest	4.046385	take me to a football field
l_VAPOCen_PointOfInterest	4.046385	what is an inexpensive sandwich shop in the city for for under 182 euros
l_VAPOCen_PointOfInterest	4.046385	need to get to ubudiah mosque at m freeway and a gtwy in hermann
l_VAPOCen_PointOfInterest	4.046385	how about you search 1448 hillcrest avenue in that location
l_VAPOCen_PointOfInterest	4.046385	please view butter avenue at the intersection of frederick county and zavalla in that town
l_VAPOCen_PointOfInterest	4.046385	search for starbucks near tim hortons
l_VAPOCen_PointOfInterest	4.046385	places to eat vegetable lasagna
l_VAPOCen_PointOfInterest	4.046385	i am looking for a bxrutziv
l_VAPOCen_PointOfInterest	4.046385	route to carl's jr.
l_VAPOCen_PointOfInterest	4.046385	why don't you navigate me to waubaushene
l_VAPOCen_PointOfInterest	4.046385	switch on going to mount st. helens in wister
l_VAPOCen_PointOfInterest	4.046385	show me a route to romano's macaroni grill
l_VAPOCen_PointOfInterest	4.046385	will you please remove going
l_VAPOCen_PointOfInterest	4.046385	check balance of allegany county on a map
l_VAPOCen_PointOfInterest	4.046385	best way to drive to gem street and cornelia street
l_VAPOCen_PointOfInterest	4.046385	bring me to st. francis county
l_VAPOCen_PointOfInterest	4.046385	take me to frank court
l_VAPOCen_PointOfInterest	4.046385	find world gym in maynard city near colonial drive
l_VAPOCen_PointOfInterest	4.046385	i want you to view tables for over 227 pounds
l_VAPOCen_PointOfInterest	4.046385	find me the second-rate hotel near the postal code 35871
l_VAPOCen_PointOfInterest	4.046385	actually start going to sistene chapel
l_VAPOCen_PointOfInterest	4.046385	navigate to st nicholas avenue
l_VAPOCen_PointOfInterest	4.046385	i need to get to von ormy
l_VAPOCen_PointOfInterest	4.046385	switch on going to federal hall in hertford county
l_VAPOCen_PointOfInterest	4.046385	would you please timor leste
l_VAPOCen_PointOfInterest	4.046385	take me to a spanish restaurant
l_VAPOCen_PointOfInterest	4.046385	a gourmet restaurant at the intersection of valley drive and elizabeth street please
l_VAPOCen_PointOfInterest	4.046385	take me to university of chicago balance of franklin parish
l_VAPOCen_PointOfInterest	4.046385	where is the a dim sum restaurant at the the intersection of belmont avenue and elizabeth place
l_VAPOCen_PointOfInterest	4.046385	will you show less costly cars around here for about 52 pounds
l_VAPOCen_PointOfInterest	4.046385	plz let's head to sleep country canada at brighton avenue and 20th drive in balance of pottawatomie county
l_VAPOCen_PointOfInterest	4.046385	map out where main street cafe is on bascom st.
l_VAPOCen_PointOfInterest	4.046385	go to atkinson ter
l_VAPOCen_PointOfInterest	4.046385	austin location
l_VAPOCen_PointOfInterest	4.046385	directions for glenwood city
l_VAPOCen_PointOfInterest	4.046385	check quesadillas for less than 78 dollars here
l_VAPOCen_PointOfInterest	4.046385	show me where i can buy specialty coffee from central america
l_VAPOCen_PointOfInterest	4.046385	show me where a carl's jr. is
l_VAPOCen_PointOfInterest	4.046385	show me where is faisal mosque in 13094
l_VAPOCen_PointOfInterest	4.046385	find glendale properties inc at the crossroads of garfield county and waltham city in the surrounding area please
l_VAPOCen_PointOfInterest	4.046385	show me a route for a computer repair shop
l_VAPOCen_PointOfInterest	4.046385	faisal mosque in the vicinity of aberdeen street and orchard avenue rockport city nc please
l_VAPOCen_PointOfInterest	4.046385	i'd like you to find most affordable package delivery in city for less than 328 euros
l_VAPOCen_PointOfInterest	4.046385	look up windsor castle
l_VAPOCen_PointOfInterest	4.046385	turn on navigating to an ice cream parlour
l_VAPOCen_PointOfInterest	4.046385	suggest a sweet temptations between 40 and 75 pounds here to me
l_VAPOCen_PointOfInterest	4.046385	search for a candy shop
l_VAPOCen_PointOfInterest	4.046385	look up place ville-marie
l_VAPOCen_PointOfInterest	4.046385	could you show 715 cranberry street in the vicinity
l_VAPOCen_PointOfInterest	4.046385	drive me an auto shop
l_VAPOCen_PointOfInterest	4.046385	the football field on bay 14th street in panola county co plz
l_VAPOCen_PointOfInterest	4.046385	where is manchester piccadilly station
l_VAPOCen_PointOfInterest	4.046385	take me to a day camp
l_VAPOCen_PointOfInterest	4.046385	go to st. john's
l_VAPOCen_PointOfInterest	4.046385	kingsland avenue and everett avenue please
l_VAPOCen_PointOfInterest	4.046385	navigate to basswood
l_VAPOCen_PointOfInterest	4.046385	navigate me to the jewelry store
l_VAPOCen_PointOfInterest	4.046385	where is the postal code 67578 in midway city ontario
l_VAPOCen_PointOfInterest	4.046385	show me nearest rococoa in the vicinity
l_VAPOCen_PointOfInterest	4.046385	an ice cream parlour at 1845 putnam avenue in dover directions please
l_VAPOCen_PointOfInterest	4.046385	go to the nursery school at balance of grant county and balance of craig county in city plz
l_VAPOCen_PointOfInterest	4.046385	recommend a most fairly priced a1 car cleaning nearby to me
l_VAPOCen_PointOfInterest	4.046385	a breakfast restaurant not too far from dg bank building in catawba village
l_VAPOCen_PointOfInterest	4.046385	route to an eclectic restaurant at the junction of palmetto street and beaver street inman
l_VAPOCen_PointOfInterest	4.046385	please is there stratford festival at the the intersection sloan place and harkness avenue balance of sebastian county
l_VAPOCen_PointOfInterest	4.046385	view inexpensive subway in the area
l_VAPOCen_PointOfInterest	4.046385	i am going to upton
l_VAPOCen_PointOfInterest	4.046385	show the location of pizza hut nearby me
l_VAPOCen_PointOfInterest	4.046385	how about you navigate to wingstop
l_VAPOCen_PointOfInterest	4.046385	would like dessert restaurant in that city
l_VAPOCen_PointOfInterest	4.046385	where can i find fine teas in norwood town
l_VAPOCen_PointOfInterest	4.046385	give me directions to cafe rio
l_VAPOCen_PointOfInterest	4.046385	is there premier wraps at the the intersection oriental court and fairview avenue in johnson county nm
l_VAPOCen_PointOfInterest	4.046385	map of ankara
l_VAPOCen_PointOfInterest	4.046385	route for a casual dining restaurant
l_VAPOCen_PointOfInterest	4.046385	oxford village grenada can you help me find it
l_VAPOCen_PointOfInterest	4.046385	captain d's at main street west and 49th street lindsay new mexico please
l_VAPOCen_PointOfInterest	4.046385	can you suggest the closest steak restaurant around my area for me
l_VAPOCen_PointOfInterest	4.046385	check bikes nearby for under 414 quid
l_VAPOCen_PointOfInterest	4.046385	what are the directions to bus stations
l_VAPOCen_PointOfInterest	4.046385	why don't you give me directions to 791 cardinal drive 15168 litchfield county in benin
l_VAPOCen_PointOfInterest	4.046385	switch on going to postville city
l_VAPOCen_PointOfInterest	4.046385	morty's pub bechtelsville where is it
l_VAPOCen_PointOfInterest	4.046385	go to golden gate bridge
l_VAPOCen_PointOfInterest	4.046385	search for world trade centre
l_VAPOCen_PointOfInterest	4.046385	is there a booster juice in acequia
l_VAPOCen_PointOfInterest	4.046385	why don't you bring me to davidstea near my area
l_VAPOCen_PointOfInterest	4.046385	find a zehrs in balance of braxton county for me
l_VAPOCen_PointOfInterest	4.046385	show directions to avala tv tower at 762 hillcrest drive coffey county west virginia in estonia
l_VAPOCen_PointOfInterest	4.046385	where can i find iranian cuisine
l_VAPOCen_PointOfInterest	4.046385	why don't you navigate me to hattiesburg
l_VAPOCen_PointOfInterest	4.046385	take me to florala
l_VAPOCen_PointOfInterest	4.046385	i would love a krystal here
l_VAPOCen_PointOfInterest	4.046385	find palais garnier
l_VAPOCen_PointOfInterest	4.046385	where is estonia
l_VAPOCen_PointOfInterest	4.046385	how far away to manhattan wellness group at shamattawa and de witt village in my surrounding area please
l_VAPOCen_PointOfInterest	4.046385	would you please clear going
l_VAPOCen_PointOfInterest	4.046385	i wanna go to clay county
l_VAPOCen_PointOfInterest	4.046385	why don't you give me a route to zehrs at the crossing of eckley and harker heights city around me
