Label	Weight	Text
l_VAPOCen_PointOfInterest	4.012868	find tvs in that region for under 249 dollars
l_VAPOCen_PointOfInterest	4.012868	i want a mandarin restaurant in the surrounding area for around 92 quid
l_VAPOCen_PointOfInterest	4.012868	how can i get to the gourmet restaurant
l_VAPOCen_PointOfInterest	4.012868	please display rentaform on lott avenue
l_VAPOCen_PointOfInterest	4.012868	is there a best buy in baldwin county
l_VAPOCen_PointOfInterest	4.012868	is there a good delicatessen in the city
l_VAPOCen_PointOfInterest	4.012868	check gasometer at e 41st and cambridge drive
l_VAPOCen_PointOfInterest	4.012868	notre-dame de paris close chester street and lantern lane in west valley kentucky plz
l_VAPOCen_PointOfInterest	4.012868	plz search glen j sytnyk - realtor here
l_VAPOCen_PointOfInterest	4.012868	show me how to get to the jltqkv building at mcgill university in amo town
l_VAPOCen_PointOfInterest	4.012868	take me to a waterpark
l_VAPOCen_PointOfInterest	4.012868	a chicken restaurant on anna court
l_VAPOCen_PointOfInterest	4.012868	turn on going to boone county
l_VAPOCen_PointOfInterest	4.012868	get to switz city town
l_VAPOCen_PointOfInterest	4.012868	where is porto-novo located
l_VAPOCen_PointOfInterest	4.012868	please display welsh upholstery at the the intersection of foxwarren and claiborne county here
l_VAPOCen_PointOfInterest	4.012868	i'd like to visit 1505 farragut place 51447 tripp county in northwest territories states
l_VAPOCen_PointOfInterest	4.012868	check chicken burgers for below 332 dollars in city
l_VAPOCen_PointOfInterest	4.012868	get a latin american restaurant
l_VAPOCen_PointOfInterest	4.012868	display sound bars for more than 163 quid nearby
l_VAPOCen_PointOfInterest	4.012868	i would like to pick up most mediocre baklava around my location
l_VAPOCen_PointOfInterest	4.012868	show me chiang kai shek memorial hall at 3rd street north and 4th south
l_VAPOCen_PointOfInterest	4.012868	what are second rate timbits in that place
l_VAPOCen_PointOfInterest	4.012868	poi nearby palace hotel
l_VAPOCen_PointOfInterest	4.012868	show me where is a bistro at the the intersection 56th street and bay 50th street in nevada county nv
l_VAPOCen_PointOfInterest	4.012868	go to centralia
l_VAPOCen_PointOfInterest	4.012868	toronto map
l_VAPOCen_PointOfInterest	4.012868	go to balance of brazos county rd
l_VAPOCen_PointOfInterest	4.012868	hadrian's wall here please how can i go there
l_VAPOCen_PointOfInterest	4.012868	514 at 17th avenue
l_VAPOCen_PointOfInterest	4.012868	find me a market
l_VAPOCen_PointOfInterest	4.012868	take me to an optometrist
l_VAPOCen_PointOfInterest	4.012868	mpha university
l_VAPOCen_PointOfInterest	4.012868	display chicken fingers for more than 320 pounds in balance of eddy county
l_VAPOCen_PointOfInterest	4.012868	go to 94th pl.
l_VAPOCen_PointOfInterest	4.012868	villa emo in rio rancho city
l_VAPOCen_PointOfInterest	4.012868	i would love some tailors near me
l_VAPOCen_PointOfInterest	4.012868	the address i need to get to is florence luxembourg start navigation
l_VAPOCen_PointOfInterest	4.012868	go to perkins
l_VAPOCen_PointOfInterest	4.012868	where can i get highest ratings dvd players in that country for below 138 bucks
l_VAPOCen_PointOfInterest	4.012868	route for a mediterranean restaurant
l_VAPOCen_PointOfInterest	4.012868	go to balance of foster county
l_VAPOCen_PointOfInterest	4.012868	display the best reviewed national naval aviation museum nearby
l_VAPOCen_PointOfInterest	4.012868	go to the laundry
l_VAPOCen_PointOfInterest	4.012868	i wanna go to round table pizza
l_VAPOCen_PointOfInterest	4.012868	i'd love for you to search most expensive butternut squash pizza for no more than 307 dollars around here
l_VAPOCen_PointOfInterest	4.012868	go ahead and give me a route to the metropolitan museum of art at louis place and avenue k in martinsburg city
l_VAPOCen_PointOfInterest	4.012868	hyman court and tennis court please
l_VAPOCen_PointOfInterest	4.012868	navigate to a filipino restaurant
l_VAPOCen_PointOfInterest	4.012868	get me shawarma
l_VAPOCen_PointOfInterest	4.012868	switch on going to rantoul village
l_VAPOCen_PointOfInterest	4.012868	i'm looking for green tea sabls
l_VAPOCen_PointOfInterest	4.012868	show me directions for the ticket lot at force tube avenue and lincoln place please
l_VAPOCen_PointOfInterest	4.012868	get lowe's
l_VAPOCen_PointOfInterest	4.012868	find sydney tower
l_VAPOCen_PointOfInterest	4.012868	get me directions to st-sauveur-des-monts
l_VAPOCen_PointOfInterest	4.012868	university of alamance village
l_VAPOCen_PointOfInterest	4.012868	i would really like you to show me tattoos around my current location for no more than 61 pounds
l_VAPOCen_PointOfInterest	4.012868	where is estonia
l_VAPOCen_PointOfInterest	4.012868	find me the second-rate hotel near the postal code 35871
l_VAPOCen_PointOfInterest	4.012868	navigate to pinole
l_VAPOCen_PointOfInterest	4.012868	61 graham avenue mount vernon city ma in slovakia how do i get there
l_VAPOCen_PointOfInterest	4.012868	show me the postal code a8m 2q9
l_VAPOCen_PointOfInterest	4.012868	best way to go to the botanical garden
l_VAPOCen_PointOfInterest	4.012868	navigate me to mitchell
l_VAPOCen_PointOfInterest	4.012868	manifesto at vanderveer place and pilling street in balance of auglaize county
l_VAPOCen_PointOfInterest	4.012868	go ahead and navigate to t.g.i. friday's
l_VAPOCen_PointOfInterest	4.012868	find costliest sandwiches for about 301 quid nearby me
l_VAPOCen_PointOfInterest	4.012868	take me to townsend street
l_VAPOCen_PointOfInterest	4.012868	where is schertz
l_VAPOCen_PointOfInterest	4.012868	take me to john street
l_VAPOCen_PointOfInterest	4.012868	get me directions to a jewelry store
l_VAPOCen_PointOfInterest	4.012868	i need to get to balance of meagher county
l_VAPOCen_PointOfInterest	4.012868	is there a good place to buy affordable find me a pakistani restaurant near hopewell junction
l_VAPOCen_PointOfInterest	4.012868	york minster at 1827 hutchinson court boone county md
l_VAPOCen_PointOfInterest	4.012868	show directions to an art store
l_VAPOCen_PointOfInterest	4.012868	will you erase navigation
l_VAPOCen_PointOfInterest	4.012868	show me a swimming pool
l_VAPOCen_PointOfInterest	4.012868	start directing me to schonbrunn palace
l_VAPOCen_PointOfInterest	4.012868	location of 58546
l_VAPOCen_PointOfInterest	4.012868	will you check pitas for below 405 pounds in the surrounding area
l_VAPOCen_PointOfInterest	4.012868	start going to space needle in interior
l_VAPOCen_PointOfInterest	4.012868	a dessert restaurant not that far from bridle court and bergen beach place virginia ca please
l_VAPOCen_PointOfInterest	4.012868	go to
l_VAPOCen_PointOfInterest	4.012868	take me to pennsylvania avenue
l_VAPOCen_PointOfInterest	4.012868	go to prince george
l_VAPOCen_PointOfInterest	4.012868	could you please find 442 bay 48th street in the vicinity
l_VAPOCen_PointOfInterest	4.012868	i am looking for good service station in town
l_VAPOCen_PointOfInterest	4.012868	go to an ad agency
l_VAPOCen_PointOfInterest	4.012868	get me to abu dhabi
l_VAPOCen_PointOfInterest	4.012868	take me to deuel county
l_VAPOCen_PointOfInterest	4.012868	is there a gluten free restaurant at 1827 3rd street north in callisburg city new brunswick
l_VAPOCen_PointOfInterest	4.012868	dobbin street and st francis place please
l_VAPOCen_PointOfInterest	4.012868	get me directions to rogers county
l_VAPOCen_PointOfInterest	4.012868	is there a pizza place where inverness drive and boerum street converge
l_VAPOCen_PointOfInterest	4.012868	go ahead and direct me to garfield avenue
l_VAPOCen_PointOfInterest	4.012868	please what route do i take to a pakistani restaurant at the the intersection of willow lane and weldon street idabel city
l_VAPOCen_PointOfInterest	4.012868	in-n-out burger close arc de triomphe how can i go there
l_VAPOCen_PointOfInterest	4.012868	go to car detailing
l_VAPOCen_PointOfInterest	4.012868	what is an inexpensive subway in the surrounding area for not more than 971 pounds
l_VAPOCen_PointOfInterest	4.012868	551 oak street s6l 1l6 jumpertown bring me there
l_VAPOCen_PointOfInterest	4.012868	marineview plaza at 1497 main street north in balance of nevada county ri
l_VAPOCen_PointOfInterest	4.012868	show me a route to a computer repair shop
l_VAPOCen_PointOfInterest	4.012868	can you suggest a bar and grill in that area for no more than 345 pounds
l_VAPOCen_PointOfInterest	4.012868	go to golden gate bridge
l_VAPOCen_PointOfInterest	4.012868	view high-cost fajitas for about 113 euros in town
l_VAPOCen_PointOfInterest	4.012868	what roads will take me to pacific street
l_VAPOCen_PointOfInterest	4.012868	find the a sandwich bar at somerset drive and brighton 3rd street plz in lanigan
l_VAPOCen_PointOfInterest	4.012868	take me to harnett county
l_VAPOCen_PointOfInterest	4.012868	could you send me the directions to windsor
l_VAPOCen_PointOfInterest	4.012868	the bookstore at genola and pueblo county bring us there
l_VAPOCen_PointOfInterest	4.012868	find sage gateshead
l_VAPOCen_PointOfInterest	4.012868	please location of a casual restaurant at brighton 2nd street and river road in jeisyville village
l_VAPOCen_PointOfInterest	4.012868	please why don't you navigate me to a fusion restaurant at campus road and lawton street
l_VAPOCen_PointOfInterest	4.012868	where is the iraq located
l_VAPOCen_PointOfInterest	4.012868	show me best car maintenance around here for more than 251 pounds
l_VAPOCen_PointOfInterest	4.012868	can you suggest the lowest rated cantonese restaurant in that country for me
l_VAPOCen_PointOfInterest	4.012868	1700 lott street kannapolis ok in italy drive me there
l_VAPOCen_PointOfInterest	4.012868	give me directions to sutherlin city
l_VAPOCen_PointOfInterest	4.012868	how about you give me a route to alton
l_VAPOCen_PointOfInterest	4.012868	where is a close lunch restaurant around me for between 250 and 73 bucks
l_VAPOCen_PointOfInterest	4.012868	would you show me balance of hamilton county sudan
l_VAPOCen_PointOfInterest	4.012868	suggest the worst sausages in the vicinity to me
l_VAPOCen_PointOfInterest	4.012868	i would love a del taco in the surrounding area
l_VAPOCen_PointOfInterest	4.012868	go to child daycare centers
l_VAPOCen_PointOfInterest	4.012868	media express printing at the intersection of moro and balance of morgan county in that country how do i get to that place
l_VAPOCen_PointOfInterest	4.012868	find the energysolutions arena at 1157 veterans avenue in riverview mi
l_VAPOCen_PointOfInterest	4.012868	go to waverly avenue
l_VAPOCen_PointOfInterest	4.012868	where is the address 1003 69th ct
l_VAPOCen_PointOfInterest	4.012868	the place i am going to is 1335 melba court directions please
l_VAPOCen_PointOfInterest	4.012868	please where is manneken pis at engert avenue and linden boulevard in centreville town
l_VAPOCen_PointOfInterest	4.012868	how do i get to gunn city village
l_VAPOCen_PointOfInterest	4.012868	take me to a filipino restaurant
l_VAPOCen_PointOfInterest	4.012868	go to hniqpotfegc ter
l_VAPOCen_PointOfInterest	4.012868	search for equatorial guinea
l_VAPOCen_PointOfInterest	4.012868	give directions to st pauls court
l_VAPOCen_PointOfInterest	4.012868	plz go ahead and get me to the westin harbour castle near the intersection winthrop street and cedar lane in york county new mexico
l_VAPOCen_PointOfInterest	4.012868	plz how would i get to greene avenue in this area
l_VAPOCen_PointOfInterest	4.012868	where is the postal code 51049 in byron village ontario
l_VAPOCen_PointOfInterest	4.012868	find me places to eat gyros
l_VAPOCen_PointOfInterest	4.012868	w cordova st and jessie in foss
l_VAPOCen_PointOfInterest	4.012868	recommend a most fairly priced a1 car cleaning nearby to me
l_VAPOCen_PointOfInterest	4.012868	show rialto towers
l_VAPOCen_PointOfInterest	4.012868	let's head towards harrison street
l_VAPOCen_PointOfInterest	4.012868	take me to carstairs
l_VAPOCen_PointOfInterest	4.012868	take me to lake county
l_VAPOCen_PointOfInterest	4.012868	can you recommend the most liked golf clubs in town for no more than 233 dollars for me
l_VAPOCen_PointOfInterest	4.012868	i'd love for you to bring up piercings for under 30 pounds in city
l_VAPOCen_PointOfInterest	4.012868	display the address 822 goodwin place on a map
l_VAPOCen_PointOfInterest	4.012868	shell at n front st and barclay somewhere in hartford city
l_VAPOCen_PointOfInterest	4.012868	how about you direct me to jamestown
l_VAPOCen_PointOfInterest	4.012868	take me 2 loveland
l_VAPOCen_PointOfInterest	4.012868	help me get to godfather's pizza
l_VAPOCen_PointOfInterest	4.012868	find a route to baggs
l_VAPOCen_PointOfInterest	4.012868	why don't you bring me to a college
l_VAPOCen_PointOfInterest	4.012868	take me to newtown borough
l_VAPOCen_PointOfInterest	4.012868	show where is an african restaurant in 98590
l_VAPOCen_PointOfInterest	4.012868	where can i pick up sandwiches around my location
l_VAPOCen_PointOfInterest	4.012868	i'd really like you to show second rate piercings around here for not more than 247 pounds
l_VAPOCen_PointOfInterest	4.012868	display far i t support nearby for not more than 129 euros
l_VAPOCen_PointOfInterest	4.012868	where can i purchase most cheap night lights in that town
l_VAPOCen_PointOfInterest	4.012868	give directions to davison county
l_VAPOCen_PointOfInterest	4.012868	location of mary brown's at 1100 bay ridge place balance of campbell county qc in st. kitts and nevis
l_VAPOCen_PointOfInterest	4.012868	directions to david's fresh cut fries
l_VAPOCen_PointOfInterest	4.012868	get to enfield town
l_VAPOCen_PointOfInterest	4.012868	get me to a crabs & seafood bros near my destination
l_VAPOCen_PointOfInterest	4.012868	i am looking for a low priced frozen yogurt restaurant around here
l_VAPOCen_PointOfInterest	4.012868	need to know where beach 37th street and harbor view terrace is
l_VAPOCen_PointOfInterest	4.012868	how far away is dili
l_VAPOCen_PointOfInterest	4.012868	manifesto at union street and kings place in comfrey
l_VAPOCen_PointOfInterest	4.012868	navigate to church's chicken
l_VAPOCen_PointOfInterest	4.012868	will you please check magnolia court on the map
l_VAPOCen_PointOfInterest	4.012868	actually wipe off navi
l_VAPOCen_PointOfInterest	4.012868	go to rokgm cswy
l_VAPOCen_PointOfInterest	4.012868	search tax advice near me for between 324 and 483 dollars
l_VAPOCen_PointOfInterest	4.012868	what are the best delicatessens in city for around 18 euros
l_VAPOCen_PointOfInterest	4.012868	how about you take me to bonefish grill
l_VAPOCen_PointOfInterest	4.012868	go 2 ayers rock in randolph village
l_VAPOCen_PointOfInterest	4.012868	chicken burgers in guion
l_VAPOCen_PointOfInterest	4.012868	go to blvd. 15
l_VAPOCen_PointOfInterest	4.012868	intersection of country lane and route 44
l_VAPOCen_PointOfInterest	4.012868	i would really like you to check more costly marzipan for above 498 dollars nearby
l_VAPOCen_PointOfInterest	4.012868	why don't you give me directions to a caribbean restaurant on avenue t in balance of benton county south carolina
l_VAPOCen_PointOfInterest	4.012868	aster court in paw paw town wyoming plz
l_VAPOCen_PointOfInterest	4.012868	go ahead and give me directions to the sailing school close to the intersection of canterbury drive and pershing loop gotebo town nh
l_VAPOCen_PointOfInterest	4.012868	navigate to chipotle mexican grill
l_VAPOCen_PointOfInterest	4.012868	why don't you give me a route to a locksmith
l_VAPOCen_PointOfInterest	4.012868	where is the a sushi restaurant on 3rd street
l_VAPOCen_PointOfInterest	4.012868	head to firehouse subs not that far from casa mila
l_VAPOCen_PointOfInterest	4.012868	the address i need to get to is 492 bristol street here
l_VAPOCen_PointOfInterest	4.012868	suggest community centres for not more than 877 bucks
l_VAPOCen_PointOfInterest	4.012868	check the most scenic way to caddo valley
l_VAPOCen_PointOfInterest	4.012868	start going to royal opera house in south chicago heights village
l_VAPOCen_PointOfInterest	4.012868	display sight and sound theatres here
l_VAPOCen_PointOfInterest	4.012868	navigate me to balance of oneida county
l_VAPOCen_PointOfInterest	4.012868	how about you get me to olympian zeus temple at 72nd street and bulwer place in iredell
l_VAPOCen_PointOfInterest	4.012868	give me directions for road east a and byp g
l_VAPOCen_PointOfInterest	4.012868	how about you netherlands
