Label	Weight	Text
l_VAPOCen_PointOfInterest	4.00871	show the co-operators here for more than 598 euros
l_VAPOCen_PointOfInterest	4.00871	go to la scala theater
l_VAPOCen_PointOfInterest	4.00871	are there any flight centre in ravenna, de
l_VAPOCen_PointOfInterest	4.00871	go to the laundry
l_VAPOCen_PointOfInterest	4.00871	i need directions to sage gateshead in bayfield county maryland
l_VAPOCen_PointOfInterest	4.00871	go ahead and give me a route to new york fries
l_VAPOCen_PointOfInterest	4.00871	directions 2 an italian restaurant at 9th street west and olive street in saint andrews new mexico
l_VAPOCen_PointOfInterest	4.00871	find papa john's pizza in hoskinston near bend 295
l_VAPOCen_PointOfInterest	4.00871	i am going to rubio's fresh mexican grill
l_VAPOCen_PointOfInterest	4.00871	get a fire station
l_VAPOCen_PointOfInterest	4.00871	a trade school in my vicinity drive me there
l_VAPOCen_PointOfInterest	4.00871	direct me to balance of houghton county
l_VAPOCen_PointOfInterest	4.00871	let s see pizza hut at the intersection of x ter and 31st dr
l_VAPOCen_PointOfInterest	4.00871	see where is hzsa
l_VAPOCen_PointOfInterest	4.00871	show me an electronic shop
l_VAPOCen_PointOfInterest	4.00871	exhale at prince street and front street navigate me there
l_VAPOCen_PointOfInterest	4.00871	go to salmon arm
l_VAPOCen_PointOfInterest	4.00871	give directions to smashburger
l_VAPOCen_PointOfInterest	4.00871	on second thought turn on going to tate gallery
l_VAPOCen_PointOfInterest	4.00871	direct me to mcdonald
l_VAPOCen_PointOfInterest	4.00871	view the keg steakhouse & bar at perrysburg village and florala around my area please
l_VAPOCen_PointOfInterest	4.00871	lashbrook's shoes at highland heights and sycamore in my area show me it
l_VAPOCen_PointOfInterest	4.00871	t vis and j pl. please
l_VAPOCen_PointOfInterest	4.00871	switch on going to balance of butte county
l_VAPOCen_PointOfInterest	4.00871	give directions to newton street
l_VAPOCen_PointOfInterest	4.00871	i would like going to russell street nearby habitat '67
l_VAPOCen_PointOfInterest	4.00871	find the forest drive in melstone
l_VAPOCen_PointOfInterest	4.00871	get me the westin harbour castle
l_VAPOCen_PointOfInterest	4.00871	what are the priciest southwestern restaurants in my surrounding area for between 291 and 193 quid
l_VAPOCen_PointOfInterest	4.00871	how far away to savanna
l_VAPOCen_PointOfInterest	4.00871	please why don't you give me directions to newport tower close to the intersection of lawton street and palm court san felipe town
l_VAPOCen_PointOfInterest	4.00871	how far away is bosnia and herzegovina
l_VAPOCen_PointOfInterest	4.00871	map out where kfc is on q crse
l_VAPOCen_PointOfInterest	4.00871	show where is swan nearby the intersection of sherman street and oceanview avenue forestburg
l_VAPOCen_PointOfInterest	4.00871	where can i get art supplies
l_VAPOCen_PointOfInterest	4.00871	best way to drive to 5th street and oak street
l_VAPOCen_PointOfInterest	4.00871	a bus stop at 920 farragut place 90627 pleasant hill city ms chile can you guide me there
l_VAPOCen_PointOfInterest	4.00871	see where is a barbecue restaurant at 560 queen street egeland city or
l_VAPOCen_PointOfInterest	4.00871	provide me with the longest way to carefree please
l_VAPOCen_PointOfInterest	4.00871	go to 94th pl.
l_VAPOCen_PointOfInterest	4.00871	why don't you navigate to an auto rental place
l_VAPOCen_PointOfInterest	4.00871	see where is an ethnic restaurant at henry street and 12th street in ashland city
l_VAPOCen_PointOfInterest	4.00871	recommend a cheese boutique & delicatessen here
l_VAPOCen_PointOfInterest	4.00871	bring up best rated tattoos nearby for over 165 pounds
l_VAPOCen_PointOfInterest	4.00871	take me to valley view drive
l_VAPOCen_PointOfInterest	4.00871	bermuda guide me there
l_VAPOCen_PointOfInterest	4.00871	mfjv university
l_VAPOCen_PointOfInterest	4.00871	what are i t support near my location
l_VAPOCen_PointOfInterest	4.00871	give directions to a jewish restaurant
l_VAPOCen_PointOfInterest	4.00871	show me tim hortons sorted by rating
l_VAPOCen_PointOfInterest	4.00871	what are the high priced motorbikes in the city for under 765 bucks
l_VAPOCen_PointOfInterest	4.00871	go ahead and give me a route to canda avenue close-by dubailand
l_VAPOCen_PointOfInterest	4.00871	go ahead and navigate me to lee's famous recipe chicken
l_VAPOCen_PointOfInterest	4.00871	amir at north blvd and cir g please
l_VAPOCen_PointOfInterest	4.00871	show the top ratings lowes in town
l_VAPOCen_PointOfInterest	4.00871	search for golden gate bridge
l_VAPOCen_PointOfInterest	4.00871	find a zehrs in balance of caldwell county for me
l_VAPOCen_PointOfInterest	4.00871	i would really like you to show tax advice in city for more than 133 pounds
l_VAPOCen_PointOfInterest	4.00871	take me to clinton city
l_VAPOCen_PointOfInterest	4.00871	dairy queen at 460 evans street 52955 franklin park borough
l_VAPOCen_PointOfInterest	4.00871	one canada square at 1777 church street 14463 balance of hamilton county in me cayman islands guide me there
l_VAPOCen_PointOfInterest	4.00871	check a place i can buy tvs
l_VAPOCen_PointOfInterest	4.00871	what roads will take me to pacific street
l_VAPOCen_PointOfInterest	4.00871	look for a youth hostel
l_VAPOCen_PointOfInterest	4.00871	where can i get worst scooters
l_VAPOCen_PointOfInterest	4.00871	start taking me to habitat '67
l_VAPOCen_PointOfInterest	4.00871	search for south sudan
l_VAPOCen_PointOfInterest	4.00871	let's go to great falls
l_VAPOCen_PointOfInterest	4.00871	show me the way to the onroute in pangburn city
l_VAPOCen_PointOfInterest	4.00871	navigate to jamba juice
l_VAPOCen_PointOfInterest	4.00871	i was told of a mall close, find it for me
l_VAPOCen_PointOfInterest	4.00871	273 route 70 harrow ny canada
l_VAPOCen_PointOfInterest	4.00871	need to get to coyle street and goodwin place in egan
l_VAPOCen_PointOfInterest	4.00871	actually turn on going to chteau de boisclaireau
l_VAPOCen_PointOfInterest	4.00871	will you show me costliest light bulbs in that location for above 128 euros
l_VAPOCen_PointOfInterest	4.00871	look for ripley's aquarium of canada
l_VAPOCen_PointOfInterest	4.00871	please find serbia
l_VAPOCen_PointOfInterest	4.00871	map of abu dhabi
l_VAPOCen_PointOfInterest	4.00871	take me to stryker court
l_VAPOCen_PointOfInterest	4.00871	i would really like you to check more costly marzipan for above 498 dollars nearby
l_VAPOCen_PointOfInterest	4.00871	how about you give me a route to cathedral of christ the saviour at the junction of eastern parkway and 3rd street north carleton
l_VAPOCen_PointOfInterest	4.00871	go to n square road east l
l_VAPOCen_PointOfInterest	4.00871	will you please delete navigation
l_VAPOCen_PointOfInterest	4.00871	mccaf at 99 36th street haskell county ia
l_VAPOCen_PointOfInterest	4.00871	on second thought cancel navi
l_VAPOCen_PointOfInterest	4.00871	where are highest rated chicken burgers around my current location
l_VAPOCen_PointOfInterest	4.00871	could you bring me to tim hortons
l_VAPOCen_PointOfInterest	4.00871	let's go to sully
l_VAPOCen_PointOfInterest	4.00871	give me directions to aurelia court
l_VAPOCen_PointOfInterest	4.00871	on second thought switch on going to veterans memorial
l_VAPOCen_PointOfInterest	4.00871	show balance of millard county tunisia
l_VAPOCen_PointOfInterest	4.00871	a latin american restaurant at 1685 9th avenue 10496 rainbow lake in kentucky uzbekistan
l_VAPOCen_PointOfInterest	4.00871	take me to burger king
l_VAPOCen_PointOfInterest	4.00871	get me to pizza hut
l_VAPOCen_PointOfInterest	4.00871	get me directions to a library
l_VAPOCen_PointOfInterest	4.00871	go to the bus stop
l_VAPOCen_PointOfInterest	4.00871	an indian restaurant at pauls valley city and randolph village in that region show me it
l_VAPOCen_PointOfInterest	4.00871	navigate to quiznos
l_VAPOCen_PointOfInterest	4.00871	i need to get to a public house
l_VAPOCen_PointOfInterest	4.00871	the intersection is glenwood road and highland place
l_VAPOCen_PointOfInterest	4.00871	show me washing machines for below 251 pounds around here
l_VAPOCen_PointOfInterest	4.00871	how far to seaview avenue
l_VAPOCen_PointOfInterest	4.00871	find and show cnn on wall
l_VAPOCen_PointOfInterest	4.00871	produce court and e gay st in bartlett village
l_VAPOCen_PointOfInterest	4.00871	give me directions for cor 77 and hwy i
l_VAPOCen_PointOfInterest	4.00871	clear destination
l_VAPOCen_PointOfInterest	4.00871	give directions to a houseware store at unity and ringgold
l_VAPOCen_PointOfInterest	4.00871	i want some sound bars in the city
l_VAPOCen_PointOfInterest	4.00871	intersection of village court and brighton 8th street
l_VAPOCen_PointOfInterest	4.00871	go ahead and bring me to pho rex
l_VAPOCen_PointOfInterest	4.00871	i'd like to visit railroad avenue
l_VAPOCen_PointOfInterest	4.00871	let's go to mitchell's fish market at 4th street north and billings place now
l_VAPOCen_PointOfInterest	4.00871	show where is a car wash around the intersection of surrey lane and bay ridge avenue ithaca village
l_VAPOCen_PointOfInterest	4.00871	suggest the affordable argentinian restaurants in that region
l_VAPOCen_PointOfInterest	4.00871	will you erase navigation
l_VAPOCen_PointOfInterest	4.00871	we are going to high street near my place
l_VAPOCen_PointOfInterest	4.00871	please direct me to the hair salon not too far from the crossroads of patchen avenue and cook street mannington city
l_VAPOCen_PointOfInterest	4.00871	take me to a golf club
l_VAPOCen_PointOfInterest	4.00871	map of honiara
l_VAPOCen_PointOfInterest	4.00871	take me to the galaxy cinemas dungannon
l_VAPOCen_PointOfInterest	4.00871	please show me how to get to 1122 banner avenue near my area
l_VAPOCen_PointOfInterest	4.00871	take me to brighton 3rd road
l_VAPOCen_PointOfInterest	4.00871	delta hotel reeve place climax city ontario find it please
l_VAPOCen_PointOfInterest	4.00871	berkeley ave. and south miami road south is the intersection
l_VAPOCen_PointOfInterest	4.00871	navigate me to edgewood drive
l_VAPOCen_PointOfInterest	4.00871	please end route service
l_VAPOCen_PointOfInterest	4.00871	take me to hometown buffet
l_VAPOCen_PointOfInterest	4.00871	go to sovereign bank tower
l_VAPOCen_PointOfInterest	4.00871	where is santa maria novella near quincy street in murray new york
l_VAPOCen_PointOfInterest	4.00871	check for a pedicure for about 3158 pounds in my area
l_VAPOCen_PointOfInterest	4.00871	actually start going to glacier point
l_VAPOCen_PointOfInterest	4.00871	is there a good south african restaurant in the city
l_VAPOCen_PointOfInterest	4.00871	plz find cambridge tire in the surrounding area
l_VAPOCen_PointOfInterest	4.00871	city of dellroy village give me directions
l_VAPOCen_PointOfInterest	4.00871	turn on taking me to symphony orchestra
l_VAPOCen_PointOfInterest	4.00871	route me a seafood restaurant
l_VAPOCen_PointOfInterest	4.00871	drive me to ottawa
l_VAPOCen_PointOfInterest	4.00871	polk county
l_VAPOCen_PointOfInterest	4.00871	check fish and chips nearby for below 318 bucks
l_VAPOCen_PointOfInterest	4.00871	location of adams county
l_VAPOCen_PointOfInterest	4.00871	route me to mansfield
l_VAPOCen_PointOfInterest	4.00871	i need to get to nixon court
l_VAPOCen_PointOfInterest	4.00871	can you suggest a bookstore in my vicinity to me
l_VAPOCen_PointOfInterest	4.00871	direct me to channel avenue and holly drive
l_VAPOCen_PointOfInterest	4.00871	take me to harrah city
l_VAPOCen_PointOfInterest	4.00871	directions 2 an art museum
l_VAPOCen_PointOfInterest	4.00871	abort route
l_VAPOCen_PointOfInterest	4.00871	search for torre mayor
l_VAPOCen_PointOfInterest	4.00871	go to west randolph hwy
l_VAPOCen_PointOfInterest	4.00871	give directions to wienerschnitzel
l_VAPOCen_PointOfInterest	4.00871	a cuban restaurant at the the crossing of brighton 8th court and vernon avenue in balance of calhoun county pe
l_VAPOCen_PointOfInterest	4.00871	navigate me to kelford town using longest route
l_VAPOCen_PointOfInterest	4.00871	show a southwestern restaurant at lincoln and west lee dr k
l_VAPOCen_PointOfInterest	4.00871	i need directions for oak avenue and east street
l_VAPOCen_PointOfInterest	4.00871	where is smith tower
l_VAPOCen_PointOfInterest	4.00871	where can i pick up most inexpensive cars in city for between 441 and 297 dollars
l_VAPOCen_PointOfInterest	4.00871	the white house at 155 at clark street
l_VAPOCen_PointOfInterest	4.00871	i'd love for you to find poorest quality landscaping near my current location for under 366 dollars
l_VAPOCen_PointOfInterest	4.00871	go to alemany
l_VAPOCen_PointOfInterest	4.00871	find cheaper car repair in the town for about 476 bucks
l_VAPOCen_PointOfInterest	4.00871	i would really like you to view potato chips in oak brook village for no more than 461 quid
l_VAPOCen_PointOfInterest	4.00871	vivian
l_VAPOCen_PointOfInterest	4.00871	go to kfc
l_VAPOCen_PointOfInterest	4.00871	is there a good place to buy affordable sofas in the surrounding area
l_VAPOCen_PointOfInterest	4.00871	find world gym in haywood county near parkside drive
l_VAPOCen_PointOfInterest	4.00871	take me to mother gaston boulevard
l_VAPOCen_PointOfInterest	4.00871	i am looking for kernels in the area
l_VAPOCen_PointOfInterest	4.00871	how do i get to jason's deli
l_VAPOCen_PointOfInterest	4.00871	on second thought switch on going to amp place
l_VAPOCen_PointOfInterest	4.00871	find the closest shoeless joe's in town for about 71 quid
l_VAPOCen_PointOfInterest	4.00871	i would like you to bring up republic county romania
l_VAPOCen_PointOfInterest	4.00871	where is a best ratings chinese restaurant in city for above 309 pounds
l_VAPOCen_PointOfInterest	4.00871	toad hall toys at cook village and bee village in the vicinity where is that
l_VAPOCen_PointOfInterest	4.00871	how about you get me to fannin county
l_VAPOCen_PointOfInterest	4.00871	can you suggest the highest priced michel's baguette french bkry nearby me
l_VAPOCen_PointOfInterest	4.00871	give me directions to a cafe
l_VAPOCen_PointOfInterest	4.00871	what is located at the address 157 cobek court
l_VAPOCen_PointOfInterest	4.00871	what's the name of that italian restaurant on the corner of court street and 2nd avenue
l_VAPOCen_PointOfInterest	4.00871	reunion tower at 571 haring street 57682 upton in pa bulgaria
l_VAPOCen_PointOfInterest	4.00871	go ahead and give me a route to stryker street
l_VAPOCen_PointOfInterest	4.00871	take me to ihop
l_VAPOCen_PointOfInterest	4.00871	let's head towards 356 valley road 16876 lenhartsville borough mb zimbabwe
l_VAPOCen_PointOfInterest	4.00871	start going to five points
l_VAPOCen_PointOfInterest	4.00871	check akershus castle in that town
l_VAPOCen_PointOfInterest	4.00871	show me scooters nearby for above 86 bucks
l_VAPOCen_PointOfInterest	4.00871	is there a croissant place along the route
l_VAPOCen_PointOfInterest	4.00871	find politica resto bar at the intersection of belvue and hillrose in city
l_VAPOCen_PointOfInterest	4.00871	go to eakly
l_VAPOCen_PointOfInterest	4.00871	find a popular pharmacy in hunter ontario
l_VAPOCen_PointOfInterest	4.00871	where is golden gate bridge
l_VAPOCen_PointOfInterest	4.00871	where can i buy snickerdoodles in city
l_VAPOCen_PointOfInterest	4.00871	show me where cnn is in otsego georgia
l_VAPOCen_PointOfInterest	4.00871	view good package delivery for between 25 and 281 dollars nearby
l_VAPOCen_PointOfInterest	4.00871	where is the iraq located
l_VAPOCen_PointOfInterest	4.00871	519 sutter avenue 57186 granville la indonesia give me directions there
l_VAPOCen_PointOfInterest	4.00871	i would like a blue mosque nearby
l_VAPOCen_PointOfInterest	4.00871	where is a close lunch restaurant around me for between 250 and 73 bucks
l_VAPOCen_PointOfInterest	4.00871	show directions to the bar
l_VAPOCen_PointOfInterest	4.00871	take me to the city of jgzqrhtyas
l_VAPOCen_PointOfInterest	4.00871	how can i get to toccopola
l_VAPOCen_PointOfInterest	4.00871	a dessert restaurant at 667 moultrie street scipio or saudi arabia
l_VAPOCen_PointOfInterest	4.00871	search for a organic restaurant near the intersection of e crse and glenwood aly
