Label	Weight	Text
l_VAPOCen_PointOfInterest	4.042171	plz is there an asian restaurant not that far from the the intersection virginia avenue and batchelder street cedar bluff town newfoundland and labrador
l_VAPOCen_PointOfInterest	4.042171	mccaf at 99 36th street haskell county ia
l_VAPOCen_PointOfInterest	4.042171	the cobbler at the the intersection of war and clarks village in city can you guide me there
l_VAPOCen_PointOfInterest	4.042171	where is route 29 balance of emmet county
l_VAPOCen_PointOfInterest	4.042171	how do i get there
l_VAPOCen_PointOfInterest	4.042171	i need to get to primrose lane
l_VAPOCen_PointOfInterest	4.042171	suggest the low cost yoga class in that country
l_VAPOCen_PointOfInterest	4.042171	location of epicure cafe and grill at bay parkway and 10th street balance of coahoma county
l_VAPOCen_PointOfInterest	4.042171	look for a prison
l_VAPOCen_PointOfInterest	4.042171	find the a dim sum restaurant closest habitat '67
l_VAPOCen_PointOfInterest	4.042171	i want to find central park in amelia village, find it for me
l_VAPOCen_PointOfInterest	4.042171	bring up most liked express delivery for over 245 quid in city
l_VAPOCen_PointOfInterest	4.042171	plz find cambridge tire in the surrounding area
l_VAPOCen_PointOfInterest	4.042171	bring up the electronic shop at delevan village and westerville city in that place please
l_VAPOCen_PointOfInterest	4.042171	show directions to a medical school
l_VAPOCen_PointOfInterest	4.042171	show me a route for calhoun county
l_VAPOCen_PointOfInterest	4.042171	show me where cnn is in fox lake city georgia
l_VAPOCen_PointOfInterest	4.042171	can you recommend a bombay palace near my area
l_VAPOCen_PointOfInterest	4.042171	is there a good place to buy good tables in this area
l_VAPOCen_PointOfInterest	4.042171	take me to dickson city
l_VAPOCen_PointOfInterest	4.042171	direct me to the city of balance of hoonah-angoon census area
l_VAPOCen_PointOfInterest	4.042171	take me to suncor energy centre at 21st st. t and ave. w which is in jacksonville
l_VAPOCen_PointOfInterest	4.042171	i want palacio real de madrid show it to me on a map
l_VAPOCen_PointOfInterest	4.042171	give me directions to a coffee shop
l_VAPOCen_PointOfInterest	4.042171	plz drive me glacier point on rost place in baie-st-paul michigan
l_VAPOCen_PointOfInterest	4.042171	what is the more pricey zaitzeff in that town
l_VAPOCen_PointOfInterest	4.042171	how should i drive to st francis place and 20th lane in ovid village
l_VAPOCen_PointOfInterest	4.042171	is there a good movie theater in the city
l_VAPOCen_PointOfInterest	4.042171	27th street around first canadian place drive us there
l_VAPOCen_PointOfInterest	4.042171	perkins county
l_VAPOCen_PointOfInterest	4.042171	navigate to 1478 king in conetoe town
l_VAPOCen_PointOfInterest	4.042171	display a place of interest huddle house in my vicinity
l_VAPOCen_PointOfInterest	4.042171	go to jack in the box
l_VAPOCen_PointOfInterest	4.042171	where is the dairy queen close the corner columbus place and brighton 1st walk cresskill borough north dakota
l_VAPOCen_PointOfInterest	4.042171	i'm meeting my boss at 31 manhattan court in city can you please show me it
l_VAPOCen_PointOfInterest	4.042171	look up key tower
l_VAPOCen_PointOfInterest	4.042171	find a restaurant at buckingham and 54th street
l_VAPOCen_PointOfInterest	4.042171	how far away is mauritius
l_VAPOCen_PointOfInterest	4.042171	where is emirates towers hotel
l_VAPOCen_PointOfInterest	4.042171	get me directions to a post office
l_VAPOCen_PointOfInterest	4.042171	suggest a del taco for about 84 quid here to me
l_VAPOCen_PointOfInterest	4.042171	i would like to pick up farthest tvs near me for not more than 143 quid
l_VAPOCen_PointOfInterest	4.042171	will you please wipe off navigation
l_VAPOCen_PointOfInterest	4.042171	will you please check souvlaki express in that town
l_VAPOCen_PointOfInterest	4.042171	xiangyang take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.042171	show me package delivery in town for not more than 182 pounds
l_VAPOCen_PointOfInterest	4.042171	go to chick-fil-a
l_VAPOCen_PointOfInterest	4.042171	is there a booster juice in acequia
l_VAPOCen_PointOfInterest	4.042171	find a sushi bar on 87th street in sharon town
l_VAPOCen_PointOfInterest	4.042171	where is the national museum in brookside
l_VAPOCen_PointOfInterest	4.042171	show the top ratings lowes in town
l_VAPOCen_PointOfInterest	4.042171	go to lighthouse of alexandria
l_VAPOCen_PointOfInterest	4.042171	find me the address 675 o pkwy
l_VAPOCen_PointOfInterest	4.042171	where is the postal code 75204 in jefferson ontario
l_VAPOCen_PointOfInterest	4.042171	can you please wipe out navigation
l_VAPOCen_PointOfInterest	4.042171	start going to chattahoochee hills
l_VAPOCen_PointOfInterest	4.042171	let's go to rubio's fresh mexican grill
l_VAPOCen_PointOfInterest	4.042171	how about you netherlands
l_VAPOCen_PointOfInterest	4.042171	show the carpet store on grove street in munster, kentucky, spain
l_VAPOCen_PointOfInterest	4.042171	turn on navigating to a casual dining restaurant
l_VAPOCen_PointOfInterest	4.042171	on second thought wipe out navi
l_VAPOCen_PointOfInterest	4.042171	go to assumption parish byp
l_VAPOCen_PointOfInterest	4.042171	find merrimack valley health services in ault
l_VAPOCen_PointOfInterest	4.042171	route to carl's jr.
l_VAPOCen_PointOfInterest	4.042171	take me to tiraspol
l_VAPOCen_PointOfInterest	4.042171	plz is there a car repair shop at the junction of maspeth avenue and fort greene place balance of campbell county
l_VAPOCen_PointOfInterest	4.042171	will you find bottom rated tax advice near me for not more than 42 bucks
l_VAPOCen_PointOfInterest	4.042171	where is the cambridge road balance of amador county
l_VAPOCen_PointOfInterest	4.042171	the shoe store at the intersection of fort greene place and railroad avenue in wellington city pa
l_VAPOCen_PointOfInterest	4.042171	give directions to the cafe
l_VAPOCen_PointOfInterest	4.042171	please where is a pakistani restaurant close-by the junction of boynton place and hoyts lane mcfarlan town
l_VAPOCen_PointOfInterest	4.042171	an used car dealership on arch street in kosciusko city navigation please
l_VAPOCen_PointOfInterest	4.042171	view piercings near my current location for about 417 euros
l_VAPOCen_PointOfInterest	4.042171	please find an italian restaurant at the the intersection of woodside avenue and wilson avenue in hampden
l_VAPOCen_PointOfInterest	4.042171	take me to stockton street
l_VAPOCen_PointOfInterest	4.042171	show gracie mews diner on 30th hwy in youngwood
l_VAPOCen_PointOfInterest	4.042171	go to tasiujaq
l_VAPOCen_PointOfInterest	4.042171	show palace of culture and science on q cswy in flemington
l_VAPOCen_PointOfInterest	4.042171	dismiss navigation
l_VAPOCen_PointOfInterest	4.042171	start going to senatobia city
l_VAPOCen_PointOfInterest	4.042171	bring me to jamba juice
l_VAPOCen_PointOfInterest	4.042171	get me directions to ruby tuesdays
l_VAPOCen_PointOfInterest	4.042171	what is an inexpensive sandwich shop in the city for for not more than 6984 bucks
l_VAPOCen_PointOfInterest	4.042171	view low priced a family restaurant for less than 179 quid on glenwood avenue in jansen village
l_VAPOCen_PointOfInterest	4.042171	take me to zehrs king city
l_VAPOCen_PointOfInterest	4.042171	what are the close police stations in the city
l_VAPOCen_PointOfInterest	4.042171	i am going to perry place
l_VAPOCen_PointOfInterest	4.042171	i'd like to visit a candy shop
l_VAPOCen_PointOfInterest	4.042171	give directions to an aquarium
l_VAPOCen_PointOfInterest	4.042171	i am going to a chechen restaurant
l_VAPOCen_PointOfInterest	4.042171	why don't you find balance of bernalillo county angola
l_VAPOCen_PointOfInterest	4.042171	terminal tower at b crse and e expy navigate me there
l_VAPOCen_PointOfInterest	4.042171	1543 pershing loop litchfield borough prince edward island in mozambique
l_VAPOCen_PointOfInterest	4.042171	go to southwestern restaurants
l_VAPOCen_PointOfInterest	4.042171	i would love for you to search quarter pounder in town for not more than 500 quid
l_VAPOCen_PointOfInterest	4.042171	barrhead new york ghana show me it
l_VAPOCen_PointOfInterest	4.042171	a factory at 1784 ridge road 13567 balance of imperial county in de afghanistan
l_VAPOCen_PointOfInterest	4.042171	church street and erasmus street please
l_VAPOCen_PointOfInterest	4.042171	show best rating dvd players in that area for between 444 and 9 bucks
l_VAPOCen_PointOfInterest	4.042171	why don't you direct me to an indian restaurant
l_VAPOCen_PointOfInterest	4.042171	take me to the pita pit
l_VAPOCen_PointOfInterest	4.042171	navigate to king and university in leona
l_VAPOCen_PointOfInterest	4.042171	a hair salon on boardwalk
l_VAPOCen_PointOfInterest	4.042171	go to 12th s
l_VAPOCen_PointOfInterest	4.042171	take me to st. francis county
l_VAPOCen_PointOfInterest	4.042171	please view gossip restaurant on new lots avenue
l_VAPOCen_PointOfInterest	4.042171	find me fountainbleu plaza
l_VAPOCen_PointOfInterest	4.042171	could you bring up ashabori in town
l_VAPOCen_PointOfInterest	4.042171	give me the scenic path to chernobyl npp
l_VAPOCen_PointOfInterest	4.042171	how far away is marshall islands
l_VAPOCen_PointOfInterest	4.042171	view crappiest landscaping nearby for not more than 496 euros
l_VAPOCen_PointOfInterest	4.042171	what are crappy tax advice in my vicinity for over 304 euros
l_VAPOCen_PointOfInterest	4.042171	navigate to balance of cerro gordo county
l_VAPOCen_PointOfInterest	4.042171	let's go to a grill
l_VAPOCen_PointOfInterest	4.042171	go ahead and navigate to cawker city using quickest path
l_VAPOCen_PointOfInterest	4.042171	get to fuller place
l_VAPOCen_PointOfInterest	4.042171	can you suggest the worst fulton opera house in the town to me
l_VAPOCen_PointOfInterest	4.042171	can you please remove navigation
l_VAPOCen_PointOfInterest	4.042171	find a route to a football field at the junction of 15th place and 55th street moroni mn plz
l_VAPOCen_PointOfInterest	4.042171	search for south sudan
l_VAPOCen_PointOfInterest	4.042171	search for denny's near john hancock building
l_VAPOCen_PointOfInterest	4.042171	go 2 a bus stop
l_VAPOCen_PointOfInterest	4.042171	cambridge place and sapphire street please
l_VAPOCen_PointOfInterest	4.042171	let's go to brown county
l_VAPOCen_PointOfInterest	4.042171	fructus tower at joralemon street balance of fremont county nj direct me there plz
l_VAPOCen_PointOfInterest	4.042171	what are the further pubs around here for above 135 bucks
l_VAPOCen_PointOfInterest	4.042171	what are most fairly priced berber social in the surrounding area
l_VAPOCen_PointOfInterest	4.042171	show me directions for the ticket lot at poplar street and irvington place please
l_VAPOCen_PointOfInterest	4.042171	head to firehouse subs not that far from casa mila
l_VAPOCen_PointOfInterest	4.042171	1716 conduit boulevard balance of lafayette county bring us there
l_VAPOCen_PointOfInterest	4.042171	turn on going to paxico
l_VAPOCen_PointOfInterest	4.042171	stephansdom mesick where is it
l_VAPOCen_PointOfInterest	4.042171	i'd love for you to find less costly buttermilk pancakes in city for over 100 euros
l_VAPOCen_PointOfInterest	4.042171	on second thought switch on going to monumento nacional a la bandera
l_VAPOCen_PointOfInterest	4.042171	i would love a hooters nearby
l_VAPOCen_PointOfInterest	4.042171	please see where is sistene chapel closest ycvzpnijo towers
l_VAPOCen_PointOfInterest	4.042171	can you suggest a marble slab creamery near me for me
l_VAPOCen_PointOfInterest	4.042171	will you please get rid of navigation
l_VAPOCen_PointOfInterest	4.042171	bajrakli mosque at broome street spring valley bring us there please
l_VAPOCen_PointOfInterest	4.042171	navigate to a kosher restaurant at the meeting of brighton 3rd street and landis court
l_VAPOCen_PointOfInterest	4.042171	get me to kaltag city
l_VAPOCen_PointOfInterest	4.042171	where's south sudan
l_VAPOCen_PointOfInterest	4.042171	how about you navigate me to buffalo wild wings
l_VAPOCen_PointOfInterest	4.042171	start going to neepawa
l_VAPOCen_PointOfInterest	4.042171	show zip nac at church south and paerdegat 7th street
l_VAPOCen_PointOfInterest	4.042171	would you please wipe off going
l_VAPOCen_PointOfInterest	4.042171	take me to tunica county
l_VAPOCen_PointOfInterest	4.042171	show me veterans memorial in the vicinity
l_VAPOCen_PointOfInterest	4.042171	on second thought start going to devil's tower
l_VAPOCen_PointOfInterest	4.042171	a petrol station at 20 3rd street 56234 sequoyah county give me directions there
l_VAPOCen_PointOfInterest	4.042171	route me to mcdonald
l_VAPOCen_PointOfInterest	4.042171	display priciest a sushi bar in that region
l_VAPOCen_PointOfInterest	4.042171	go to a steakhouse
l_VAPOCen_PointOfInterest	4.042171	help me get to shore boulevard
l_VAPOCen_PointOfInterest	4.042171	let's go to villa park village
l_VAPOCen_PointOfInterest	4.042171	is there a southern restaurant at melba court taos town
l_VAPOCen_PointOfInterest	4.042171	show me zeller's at pier 39 concourse and brighton 3rd lane
l_VAPOCen_PointOfInterest	4.042171	give me directions to el pollo loco
l_VAPOCen_PointOfInterest	4.042171	please show where is a casual restaurant at parker street and crystal street in coffeyville
l_VAPOCen_PointOfInterest	4.042171	plz where is shoetopia at the intersection mac kenzie street and troutman street brent city
l_VAPOCen_PointOfInterest	4.042171	head towards an art museum
l_VAPOCen_PointOfInterest	4.042171	suggest a apalla for more than 44 bucks here to me
l_VAPOCen_PointOfInterest	4.042171	is there a good place to buy affordable motorcycles in town
l_VAPOCen_PointOfInterest	4.042171	show me the intersection of university and aylmer street
l_VAPOCen_PointOfInterest	4.042171	carbonear map
l_VAPOCen_PointOfInterest	4.042171	show me the intersection of howard and produce court
l_VAPOCen_PointOfInterest	4.042171	look for target
l_VAPOCen_PointOfInterest	4.042171	how about you direct me to fat bastard burrito
l_VAPOCen_PointOfInterest	4.042171	show a place i can buy tvs
l_VAPOCen_PointOfInterest	4.042171	route me to taco bell
l_VAPOCen_PointOfInterest	4.042171	is there a good delicatessen in the city
l_VAPOCen_PointOfInterest	4.042171	take me to a hairdresser
l_VAPOCen_PointOfInterest	4.042171	i'd love for you to show me big mac for above 201 bucks in city
l_VAPOCen_PointOfInterest	4.042171	congress street and oxford walk please
l_VAPOCen_PointOfInterest	4.042171	take me to a football stadium
l_VAPOCen_PointOfInterest	4.042171	drive me noodles & company
l_VAPOCen_PointOfInterest	4.042171	please find where carrabba's italian grill is along the way to vernon avenue
l_VAPOCen_PointOfInterest	4.042171	show directions to new albany
l_VAPOCen_PointOfInterest	4.042171	plz show me a grill at eubank and hallowell city nearby
l_VAPOCen_PointOfInterest	4.042171	go ahead and stop navigation
l_VAPOCen_PointOfInterest	4.042171	how about you take me to a computer store
l_VAPOCen_PointOfInterest	4.042171	get me to farmersburg city
l_VAPOCen_PointOfInterest	4.042171	is there a good place to buy affordable poutine in the vicinity
l_VAPOCen_PointOfInterest	4.042171	orsanmichele in carver city
l_VAPOCen_PointOfInterest	4.042171	view roberto clemente coliseum at fillmore and 21st south
l_VAPOCen_PointOfInterest	4.042171	we are going to bayberry drive
l_VAPOCen_PointOfInterest	4.042171	go to saint-hyacinthe
l_VAPOCen_PointOfInterest	4.042171	a department store in balance of powder river county navigation please
l_VAPOCen_PointOfInterest	4.042171	take me to bedford avenue
l_VAPOCen_PointOfInterest	4.042171	i'd really like you to show further scooters in the vicinity for about 263 euros
l_VAPOCen_PointOfInterest	4.042171	bull ring shopping centre on walnut street
l_VAPOCen_PointOfInterest	4.042171	will you please check magnolia court on the map
l_VAPOCen_PointOfInterest	4.042171	please wipe off going
l_VAPOCen_PointOfInterest	4.042171	stop navigating
l_VAPOCen_PointOfInterest	4.042171	view butternut squash pizza for no more than 33 pounds around here
