Label	Weight	Text
l_VAPOCen_PointOfInterest	4.00871	i'd love for you to check best rated pasta primavera in the surrounding area for below 413 pounds
l_VAPOCen_PointOfInterest	4.00871	the address i am going to is 1085 highland drive in the vicinity
l_VAPOCen_PointOfInterest	4.00871	1909 clark street byram city arizona
l_VAPOCen_PointOfInterest	4.00871	will you wipe out going
l_VAPOCen_PointOfInterest	4.00871	take me to golden corral
l_VAPOCen_PointOfInterest	4.00871	i want you to view affordable french baguettes in that place for less than 500 pounds
l_VAPOCen_PointOfInterest	4.00871	we are going to manneken pis at the the junction of washington avenue and canton court in duluth city
l_VAPOCen_PointOfInterest	4.00871	route to greenwood
l_VAPOCen_PointOfInterest	4.00871	plz find ripley's aquarium of canada at 6th street hinton
l_VAPOCen_PointOfInterest	4.00871	where are more expensive potato salad around here
l_VAPOCen_PointOfInterest	4.00871	where is the bahrain located
l_VAPOCen_PointOfInterest	4.00871	route me to sinking spring borough
l_VAPOCen_PointOfInterest	4.00871	bring me to a korean restaurant
l_VAPOCen_PointOfInterest	4.00871	take me 2 mcdonald
l_VAPOCen_PointOfInterest	4.00871	navigate to chipotle mexican grill
l_VAPOCen_PointOfInterest	4.00871	i'd love for you to show me landscaping in the surrounding area for less than 497 bucks
l_VAPOCen_PointOfInterest	4.00871	burj khalifa at c ave and e 18th pkwy. please
l_VAPOCen_PointOfInterest	4.00871	how can i get to lewis county
l_VAPOCen_PointOfInterest	4.00871	take me to an intersection in ensley called union fwy and i ln.
l_VAPOCen_PointOfInterest	4.00871	go to cape breton highlands national park
l_VAPOCen_PointOfInterest	4.00871	show high cost motorcycles here for less than 381 euros
l_VAPOCen_PointOfInterest	4.00871	are there any worse chandeliers in city for between 292 and 11 euros
l_VAPOCen_PointOfInterest	4.00871	marlborough court and provost street navigate me there
l_VAPOCen_PointOfInterest	4.00871	bring up a place i can get a manicure
l_VAPOCen_PointOfInterest	4.00871	are there any furthest butternut squash pizza in that area
l_VAPOCen_PointOfInterest	4.00871	go 2 a garage
l_VAPOCen_PointOfInterest	4.00871	how to get to benson avenue
l_VAPOCen_PointOfInterest	4.00871	i would really like you to check more costly marzipan for above 498 dollars nearby
l_VAPOCen_PointOfInterest	4.00871	route me to cathedral of christ the saviour in benjamin
l_VAPOCen_PointOfInterest	4.00871	get me ziggurat of ur
l_VAPOCen_PointOfInterest	4.00871	i'd really like a doge's palace in the vicinity
l_VAPOCen_PointOfInterest	4.00871	take me to falardeau
l_VAPOCen_PointOfInterest	4.00871	go to phillips
l_VAPOCen_PointOfInterest	4.00871	point me the way to einstein bros. bagels
l_VAPOCen_PointOfInterest	4.00871	find me guyanese
l_VAPOCen_PointOfInterest	4.00871	take me to chevak city
l_VAPOCen_PointOfInterest	4.00871	show me where is bosmal city center at 1 troy avenue 32916 walnut city in india
l_VAPOCen_PointOfInterest	4.00871	bring up a caribbean restaurant at prospect and 12th s
l_VAPOCen_PointOfInterest	4.00871	take me to balance of montezuma county
l_VAPOCen_PointOfInterest	4.00871	how about you bring me to 1218 skidmore lane laurel county
l_VAPOCen_PointOfInterest	4.00871	how about you give me directions to a kernels near my destination
l_VAPOCen_PointOfInterest	4.00871	take me to laramie county
l_VAPOCen_PointOfInterest	4.00871	take me there
l_VAPOCen_PointOfInterest	4.00871	take me to buffalo avenue
l_VAPOCen_PointOfInterest	4.00871	the railroad station on cooke court and gatling place
l_VAPOCen_PointOfInterest	4.00871	actually start going to rat's nest cave at canmore caverns
l_VAPOCen_PointOfInterest	4.00871	the intersection of e main st and 74th in connelly springs directions please
l_VAPOCen_PointOfInterest	4.00871	take me to ruth's chris steak house
l_VAPOCen_PointOfInterest	4.00871	can you show me falcon in germany
l_VAPOCen_PointOfInterest	4.00871	where can i buy a mediocre cibc in that city
l_VAPOCen_PointOfInterest	4.00871	why don't you give me directions to city of seattle
l_VAPOCen_PointOfInterest	4.00871	take me to kingston
l_VAPOCen_PointOfInterest	4.00871	a dessert restaurant around walnut avenue in corning nc
l_VAPOCen_PointOfInterest	4.00871	find me good sushi places in hookstown borough
l_VAPOCen_PointOfInterest	4.00871	find the office at 1710 nolans lane 19165 balance of faulkner county in alabama bosnia herzegovina
l_VAPOCen_PointOfInterest	4.00871	i want to see middletown city on the map
l_VAPOCen_PointOfInterest	4.00871	can you please check a casual dining restaurant here
l_VAPOCen_PointOfInterest	4.00871	give me directions for 79th fwy k and r blvd.
l_VAPOCen_PointOfInterest	4.00871	what are caribbean restaurants in that country
l_VAPOCen_PointOfInterest	4.00871	any marble's ice cream in town
l_VAPOCen_PointOfInterest	4.00871	find the worst rated your good health in the city for no more than 8363 euros
l_VAPOCen_PointOfInterest	4.00871	i want mars bar and restaurant show it to me on a map
l_VAPOCen_PointOfInterest	4.00871	i would love for you to view entertainment systems in that country for no more than 493 bucks
l_VAPOCen_PointOfInterest	4.00871	take me to nahunta
l_VAPOCen_PointOfInterest	8.01742	find me the cheapest drugstore near the postal code 19489
l_VAPOCen_PointOfInterest	4.00871	find me a football stadium
l_VAPOCen_PointOfInterest	4.00871	map out where kfc is on q crse
l_VAPOCen_PointOfInterest	4.00871	get me to perkins restaurant and bakery
l_VAPOCen_PointOfInterest	4.00871	location of widener town
l_VAPOCen_PointOfInterest	4.00871	a pasta restaurant at 1353 berriman street yamhill city texas navigate me there
l_VAPOCen_PointOfInterest	4.00871	show me mc guinness boulevard and polhemus place on the map
l_VAPOCen_PointOfInterest	4.00871	a map of togo
l_VAPOCen_PointOfInterest	4.00871	i would love a cava in the surrounding area
l_VAPOCen_PointOfInterest	4.00871	go to 17th fwy
l_VAPOCen_PointOfInterest	4.00871	recommend the worse campground here to me
l_VAPOCen_PointOfInterest	4.00871	plz directions 2 a park at empire boulevard and sutter avenue lyerly town
l_VAPOCen_PointOfInterest	4.00871	take me to a parts center
l_VAPOCen_PointOfInterest	4.00871	find the mall at the crossroads of herkimer place and hoyts lane
l_VAPOCen_PointOfInterest	4.00871	get me eiffeltower
l_VAPOCen_PointOfInterest	4.00871	check for motorbikes
l_VAPOCen_PointOfInterest	4.00871	i wanna go to coltejer at locust street and lilac lane in corning nd
l_VAPOCen_PointOfInterest	4.00871	how about you bring me to balzac's coffee roasters
l_VAPOCen_PointOfInterest	4.00871	location of 770 oxford walk 19942 weymouth town city in in tonga
l_VAPOCen_PointOfInterest	4.00871	how would i get to a plaza at the the intersection of menands village and columbia county in town
l_VAPOCen_PointOfInterest	4.00871	head towards greenbrier county
l_VAPOCen_PointOfInterest	4.00871	go ahead and navigate me to lee's famous recipe chicken
l_VAPOCen_PointOfInterest	4.00871	marineview plaza on de sales place in ambrose
l_VAPOCen_PointOfInterest	4.00871	where is hadrian's wall
l_VAPOCen_PointOfInterest	4.00871	find a place that sells chandeliers
l_VAPOCen_PointOfInterest	4.00871	vivian
l_VAPOCen_PointOfInterest	4.00871	let's go to sully
l_VAPOCen_PointOfInterest	4.00871	will you how about you navigate me to victoria & julia's flowers on dakota place in humphrey city
l_VAPOCen_PointOfInterest	4.00871	start taking me to symphony orchestra
l_VAPOCen_PointOfInterest	4.00871	i'd really like you to search speakers for more than 230 euros in kinuso
l_VAPOCen_PointOfInterest	4.00871	go ahead and navigate to hazel city
l_VAPOCen_PointOfInterest	4.00871	best way to drive to barbey street and hazel court
l_VAPOCen_PointOfInterest	4.00871	a mexican restaurant around arc de triomphe show me how to get there
l_VAPOCen_PointOfInterest	4.00871	i've heard about a breakfast diner in winfield city can you help me find that
l_VAPOCen_PointOfInterest	4.00871	can you suggest a most popular zaxby's in that region
l_VAPOCen_PointOfInterest	4.00871	search for pizza hut
l_VAPOCen_PointOfInterest	4.00871	check sound bars
l_VAPOCen_PointOfInterest	4.00871	can you suggest the best cajun restaurant in that location for more than 102 bucks for me
l_VAPOCen_PointOfInterest	4.00871	is there schenectady avenue in balance of weston county
l_VAPOCen_PointOfInterest	4.00871	can you suggest a most low priced passport office around my location to me
l_VAPOCen_PointOfInterest	4.00871	bring me to noah's bagels
l_VAPOCen_PointOfInterest	4.00871	what is the closest kettles nearby between 45 and 70 bucks
l_VAPOCen_PointOfInterest	4.00871	how can i get to hardee's
l_VAPOCen_PointOfInterest	4.00871	can you bring up 101st street in town
l_VAPOCen_PointOfInterest	4.00871	take me to maple street
l_VAPOCen_PointOfInterest	4.00871	a community centre at buckingham drive and 58th street in balance of concordia parish ontario how do i get there
l_VAPOCen_PointOfInterest	4.00871	search farthest dvd players for between 437 and 117 quid in city
l_VAPOCen_PointOfInterest	4.00871	please help me get to a pet store within 30 km of me
l_VAPOCen_PointOfInterest	4.00871	would you please cancel navigating
l_VAPOCen_PointOfInterest	4.00871	go to the charging station
l_VAPOCen_PointOfInterest	4.00871	how to get to wingstop
l_VAPOCen_PointOfInterest	4.00871	what are the best tvs in town for more than 9 pounds
l_VAPOCen_PointOfInterest	4.00871	a barbecue restaurant on hart place in haysi ms navigation please please
l_VAPOCen_PointOfInterest	4.00871	find 191 jackson street close westminster
l_VAPOCen_PointOfInterest	4.00871	put onroute ankara ontario on a map
l_VAPOCen_PointOfInterest	4.00871	1784 20th street orlando mn in uganda
l_VAPOCen_PointOfInterest	4.00871	show pan-pacific auditorium
l_VAPOCen_PointOfInterest	4.00871	boston market flint find it please
l_VAPOCen_PointOfInterest	4.00871	search a thrift store
l_VAPOCen_PointOfInterest	4.00871	santa maria novella at 1035 seeley street 63052 richburg village in austria navigate me there
l_VAPOCen_PointOfInterest	4.00871	i'd love for you to find bluray players for less than 420 dollars in city
l_VAPOCen_PointOfInterest	4.00871	how about you take me to royal tyrrell museum at eczrkfgndslb and jpcqr
l_VAPOCen_PointOfInterest	4.00871	find me the most outstanding doctor's office near the postal code 25343
l_VAPOCen_PointOfInterest	4.00871	would like dinner restaurant in that city
l_VAPOCen_PointOfInterest	4.00871	start going to malkera in brent city
l_VAPOCen_PointOfInterest	4.00871	950 rosewood drive in kenmore city
l_VAPOCen_PointOfInterest	4.00871	display the address 652 van siclen avenue on a map
l_VAPOCen_PointOfInterest	4.00871	go ahead and navigate to clarkton
l_VAPOCen_PointOfInterest	4.00871	will you please cut navigation
l_VAPOCen_PointOfInterest	4.00871	show me where is capella tower on lewis place
l_VAPOCen_PointOfInterest	4.00871	plz show me 1847 church street north in lanett massachusetts
l_VAPOCen_PointOfInterest	4.00871	take me to oriental court
l_VAPOCen_PointOfInterest	4.00871	please show the keg in wawaka
l_VAPOCen_PointOfInterest	4.00871	can-west global place at 1551 4th avenue in st. george south dakota saint vincent and the grenadines
l_VAPOCen_PointOfInterest	4.00871	little mermaid at bergen avenue and church street
l_VAPOCen_PointOfInterest	4.00871	would you cancel route service
l_VAPOCen_PointOfInterest	4.00871	go ahead and navigate to american eagle near brandenburg gate in alexandria city
l_VAPOCen_PointOfInterest	4.00871	look for mammoth cave
l_VAPOCen_PointOfInterest	4.00871	how far away is lesotho
l_VAPOCen_PointOfInterest	4.00871	what is a most liked cora breakfast & lunch in city
l_VAPOCen_PointOfInterest	4.00871	take me to nitro
l_VAPOCen_PointOfInterest	4.00871	1091 kingsborough 7th walk in blackville town
l_VAPOCen_PointOfInterest	4.00871	find poi's at the intersection of e main st and sawmill pkwy
l_VAPOCen_PointOfInterest	4.00871	go ahead and navigate me to 597 lexington avenue west milford me thailand
l_VAPOCen_PointOfInterest	4.00871	display most expensive a copy center in the vicinity
l_VAPOCen_PointOfInterest	4.00871	we are going to the a square at 166 brighton 7th street called ten restaurant and wine bar
l_VAPOCen_PointOfInterest	4.00871	there is a a racetrack on brookside drive called real canadian superstore can you give me directions to it
l_VAPOCen_PointOfInterest	4.00871	give directions to edgewood
l_VAPOCen_PointOfInterest	4.00871	show me a route for dairy queen
l_VAPOCen_PointOfInterest	4.00871	i'd like to visit a market
l_VAPOCen_PointOfInterest	4.00871	find wah sing in town
l_VAPOCen_PointOfInterest	4.00871	give me the scenic path to a1 car cleaning
l_VAPOCen_PointOfInterest	4.00871	show me a route for shake shack
l_VAPOCen_PointOfInterest	4.00871	show me the way to a museum
l_VAPOCen_PointOfInterest	4.00871	why don't you direct me to yamaska-est
l_VAPOCen_PointOfInterest	4.00871	display windsor castle in town
l_VAPOCen_PointOfInterest	4.00871	the place i am going to is 1335 melba court directions please
l_VAPOCen_PointOfInterest	4.00871	display landscaping for over 178 euros around my current location
l_VAPOCen_PointOfInterest	4.00871	take me to pepi's pizza
l_VAPOCen_PointOfInterest	4.00871	can you show me 18108 in el mirage mn
l_VAPOCen_PointOfInterest	4.00871	get a latin american restaurant
l_VAPOCen_PointOfInterest	4.00871	can you suggest the top tennis court in the vicinity for about 326 dollars
l_VAPOCen_PointOfInterest	4.00871	help me get to taj mahal in kingsburg city fl
l_VAPOCen_PointOfInterest	4.00871	display hamburgers for between 470 and 290 euros in city
l_VAPOCen_PointOfInterest	4.00871	give directions to the pedicurist
l_VAPOCen_PointOfInterest	4.00871	help me get to milford
l_VAPOCen_PointOfInterest	4.00871	go to beaulieu palace
l_VAPOCen_PointOfInterest	4.00871	navigate me to golden city
l_VAPOCen_PointOfInterest	4.00871	take me to the football stadium in alpine
l_VAPOCen_PointOfInterest	4.00871	how can i get to an australian restaurant
l_VAPOCen_PointOfInterest	4.00871	where can i get dry cleaning in city
l_VAPOCen_PointOfInterest	4.00871	route me to big pita
l_VAPOCen_PointOfInterest	4.00871	let's head to cheesecake factory
l_VAPOCen_PointOfInterest	4.00871	cut route service
l_VAPOCen_PointOfInterest	4.00871	i need to get to paerdegat 14th street
l_VAPOCen_PointOfInterest	4.00871	go to hunts lane
l_VAPOCen_PointOfInterest	4.00871	where can i get least popular cinnamon buns in city
l_VAPOCen_PointOfInterest	4.00871	why don't you navigate to kfc at holly drive and ross street now
l_VAPOCen_PointOfInterest	4.00871	i am looking for good chapel in town
l_VAPOCen_PointOfInterest	4.00871	show gyros in the surrounding area for more than 303 quid
l_VAPOCen_PointOfInterest	4.00871	display lemon meringue pie for about 69 dollars in town
l_VAPOCen_PointOfInterest	4.00871	are there any kernels in my surrounding area
l_VAPOCen_PointOfInterest	4.00871	show me a route to a laundromat
l_VAPOCen_PointOfInterest	4.00871	get me shawarma
l_VAPOCen_PointOfInterest	4.00871	go to the child daycare center
l_VAPOCen_PointOfInterest	4.00871	exhale at glenwood avenue and 5th street south navigate me there
l_VAPOCen_PointOfInterest	4.00871	directions 2 an albanian restaurant
l_VAPOCen_PointOfInterest	4.00871	i need a heading for gardner avenue and jaffray street
l_VAPOCen_PointOfInterest	4.00871	on second thought switch on going to veterans memorial
l_VAPOCen_PointOfInterest	4.00871	view piercings near my current location for about 417 euros
l_VAPOCen_PointOfInterest	4.00871	i am looking for worst reviewed piercings in that place for not more than 251 bucks
l_VAPOCen_PointOfInterest	4.00871	on second thought start going to meteor crater
l_VAPOCen_PointOfInterest	4.00871	where can i pick up a dutch restaurant in the vicinity
l_VAPOCen_PointOfInterest	4.00871	curzon street railway station at 30th pkwy. and crse 934 please
l_VAPOCen_PointOfInterest	4.00871	show chteau frontenac
l_VAPOCen_PointOfInterest	4.00871	find places with ghanaian food
l_VAPOCen_PointOfInterest	4.00871	show directions to new haven city
l_VAPOCen_PointOfInterest	4.00871	take me to panera bread
l_VAPOCen_PointOfInterest	4.00871	drive me to a atm
l_VAPOCen_PointOfInterest	4.00871	why don't you direct me to vernon
l_VAPOCen_PointOfInterest	4.00871	go to kettles
