Label	Weight	Text
l_VAPOCen_PointOfInterest	3.885113	navigate to macon street
l_VAPOCen_PointOfInterest	3.885113	how about you direct me to 11th street
l_VAPOCen_PointOfInterest	3.885113	bring up maple avenue close by chiang kai shek memorial hall
l_VAPOCen_PointOfInterest	3.885113	1890 at brighton 3rd lane give me directions there
l_VAPOCen_PointOfInterest	3.885113	directions for mount vernon city
l_VAPOCen_PointOfInterest	3.885113	any dvd players in the surrounding area
l_VAPOCen_PointOfInterest	3.885113	please wipe off going
l_VAPOCen_PointOfInterest	3.885113	how do i get to townsend street
l_VAPOCen_PointOfInterest	3.885113	are there any tcby in city
l_VAPOCen_PointOfInterest	3.885113	will you remove navigation
l_VAPOCen_PointOfInterest	3.885113	show me 6th avenue and meadow street on the map
l_VAPOCen_PointOfInterest	3.885113	display sight and sound theatres here
l_VAPOCen_PointOfInterest	3.885113	on second thought start going to symphony orchestra
l_VAPOCen_PointOfInterest	3.885113	franklin street and freeman street is the intersection
l_VAPOCen_PointOfInterest	3.885113	show where is a nursery school at vanderbilt street and walker court oak harbor city
l_VAPOCen_PointOfInterest	3.885113	take me to a hardware store
l_VAPOCen_PointOfInterest	3.885113	navigate me to donnelly
l_VAPOCen_PointOfInterest	3.885113	plz show where is national museum of the marine corps at 8th street south and route 29 in foley city new york state
l_VAPOCen_PointOfInterest	3.885113	find a drugstore en route to my destination pamplin
l_VAPOCen_PointOfInterest	3.885113	can i find places to eat big mac
l_VAPOCen_PointOfInterest	3.885113	the white house on 5th avenue
l_VAPOCen_PointOfInterest	3.885113	find me a brewpub
l_VAPOCen_PointOfInterest	3.885113	794 mersereau court marieville nm in montserrat can you guide me there
l_VAPOCen_PointOfInterest	3.885113	give me directions to red robin
l_VAPOCen_PointOfInterest	3.885113	plz route me the bicycle repair shop at the intersection of cooper street and orchard street in phillips nova scotia
l_VAPOCen_PointOfInterest	3.885113	why don't you give me directions to an electronic shop
l_VAPOCen_PointOfInterest	3.885113	go to longueuil
l_VAPOCen_PointOfInterest	3.885113	take me to newberry
l_VAPOCen_PointOfInterest	3.885113	would you check parrott place in town
l_VAPOCen_PointOfInterest	3.885113	can you suggest a eggspectation near my area to me
l_VAPOCen_PointOfInterest	3.885113	go ahead and get me to meadow lane
l_VAPOCen_PointOfInterest	3.885113	is there a good place to buy good sofas in the city
l_VAPOCen_PointOfInterest	3.885113	view rat's nest cave at canmore caverns at academy and 21st south
l_VAPOCen_PointOfInterest	3.885113	show me a route for tarkio city
l_VAPOCen_PointOfInterest	3.885113	plz location of a gluten-free restaurant at ridge avenue and bay 23rd street
l_VAPOCen_PointOfInterest	3.885113	how about you give me a route to a bob evans at windsor drive and spring street
l_VAPOCen_PointOfInterest	3.885113	i'd like you to bring up top rating express delivery for no more than 280 dollars in the vicinity
l_VAPOCen_PointOfInterest	3.885113	a thai restaurant at the the intersection of melrose street and mcdonald avenue please in bowers town
l_VAPOCen_PointOfInterest	3.885113	via rail canada balance of jefferson county where is it
l_VAPOCen_PointOfInterest	3.885113	directions 2 bel aire
l_VAPOCen_PointOfInterest	3.885113	view an ethnic restaurant on bank street
l_VAPOCen_PointOfInterest	3.885113	give directions to a family restaurant
l_VAPOCen_PointOfInterest	3.885113	go ahead and navigate me to a tailor
l_VAPOCen_PointOfInterest	3.885113	go ahead and bring me to pho rex
l_VAPOCen_PointOfInterest	3.885113	why don't you navigate me to aurora
l_VAPOCen_PointOfInterest	3.885113	get me to a french restaurant
l_VAPOCen_PointOfInterest	3.885113	where are low priced chandeliers for no more than 109 euros
l_VAPOCen_PointOfInterest	3.885113	i want to look at marble slab creamery at the intersection of v fwy and route 32 street west
l_VAPOCen_PointOfInterest	3.885113	find me a summer camp
l_VAPOCen_PointOfInterest	3.885113	show me sears at lilac and hamilton
l_VAPOCen_PointOfInterest	3.885113	itamae sushi china spring where is it
l_VAPOCen_PointOfInterest	3.885113	give directions to avenue m in town
l_VAPOCen_PointOfInterest	3.885113	how can i get to scappoose city
l_VAPOCen_PointOfInterest	3.885113	go to 94th pl.
l_VAPOCen_PointOfInterest	3.885113	i want to go to the cxhzrdg building at the university of western ontario in lambeth
l_VAPOCen_PointOfInterest	3.885113	head towards a public house
l_VAPOCen_PointOfInterest	3.885113	find the closest gyms here not more than 334 euros
l_VAPOCen_PointOfInterest	3.885113	search for the less expensive motel 6 in town
l_VAPOCen_PointOfInterest	3.885113	i would like to pick up crappy tvs in town for above 282 pounds
l_VAPOCen_PointOfInterest	3.885113	scotia plaza in 87479
l_VAPOCen_PointOfInterest	3.885113	show where an vegetarian place is close to 6th avenue and cheever place
l_VAPOCen_PointOfInterest	3.885113	where is the nearest buffet located
l_VAPOCen_PointOfInterest	3.885113	display high-priced boats nearby for less than 76 pounds
l_VAPOCen_PointOfInterest	3.885113	go ahead and give me a route to 1419 dekalb avenue 72845 elsmere city md anguilla
l_VAPOCen_PointOfInterest	3.885113	location of prospect place
l_VAPOCen_PointOfInterest	3.885113	find a nursery school on the way to peers
l_VAPOCen_PointOfInterest	3.885113	where is the seychelles located
l_VAPOCen_PointOfInterest	3.885113	take me to main street south
l_VAPOCen_PointOfInterest	3.885113	plz is there an asian restaurant not that far from the the intersection virginia avenue and batchelder street cedar bluff town newfoundland and labrador
l_VAPOCen_PointOfInterest	3.885113	orlando location
l_VAPOCen_PointOfInterest	3.885113	find me a clinic
l_VAPOCen_PointOfInterest	3.885113	go to cleveland avenue east
l_VAPOCen_PointOfInterest	3.885113	see where is albert college at 288 dumont avenue auburn city in illinois
l_VAPOCen_PointOfInterest	3.885113	plz search glen j sytnyk - realtor here
l_VAPOCen_PointOfInterest	3.885113	show me a place that sells dvd players
l_VAPOCen_PointOfInterest	3.885113	how about you give me directions to clayton
l_VAPOCen_PointOfInterest	3.885113	could you end navigating
l_VAPOCen_PointOfInterest	3.885113	where is solomon islands located
l_VAPOCen_PointOfInterest	3.885113	arby's kasson find it please
l_VAPOCen_PointOfInterest	3.885113	search for a cheesecake factory
l_VAPOCen_PointOfInterest	3.885113	look for a pharmacy where wooster and st mary's rd cross
l_VAPOCen_PointOfInterest	3.885113	take me to billings city
l_VAPOCen_PointOfInterest	3.885113	start going to littleton town
l_VAPOCen_PointOfInterest	3.885113	where is the amsouth tower at 1762 1st street
l_VAPOCen_PointOfInterest	3.885113	is there a good place to buy good bluray players in city
l_VAPOCen_PointOfInterest	3.885113	langley city show me how to get there
l_VAPOCen_PointOfInterest	3.885113	north road north and 51st way in phillipsburg
l_VAPOCen_PointOfInterest	3.885113	go to juicers
l_VAPOCen_PointOfInterest	3.885113	plz is there a greek restaurant at the the intersection of macon street and lawn court in stuart ab
l_VAPOCen_PointOfInterest	3.885113	go ahead and view 1383 arion place in that location
l_VAPOCen_PointOfInterest	3.885113	look up chandeliers
l_VAPOCen_PointOfInterest	3.885113	display most pricey i t support for below 218 pounds around here
l_VAPOCen_PointOfInterest	3.885113	route to masjid al nabawi at the the intersection grant avenue and batchelder street in advance town nl
l_VAPOCen_PointOfInterest	3.885113	where is st. peter's basilica
l_VAPOCen_PointOfInterest	3.885113	lets go to valvoline instant oil change at route 27 and madison street
l_VAPOCen_PointOfInterest	3.885113	where can i buy a long john silver's in that location
l_VAPOCen_PointOfInterest	3.885113	are there restaurants in the vicinity of walmart
l_VAPOCen_PointOfInterest	3.885113	a chicken restaurant at 1691 canterbury court 55906 nunam iqua
l_VAPOCen_PointOfInterest	3.885113	please go ahead and get me to djibouti
l_VAPOCen_PointOfInterest	3.885113	i need directions to the interesting attraction in detroit lakes city called european bank
l_VAPOCen_PointOfInterest	3.885113	is it possible to cancel route service
l_VAPOCen_PointOfInterest	3.885113	go to sierra
l_VAPOCen_PointOfInterest	3.885113	i would really like you to display pan-seared salmon for not more than 157 dollars in the area
l_VAPOCen_PointOfInterest	3.885113	let's go to a tcby at melba court and 99th street
l_VAPOCen_PointOfInterest	3.885113	the intersection is mechanic street and river street
l_VAPOCen_PointOfInterest	3.885113	navigate to camden
l_VAPOCen_PointOfInterest	3.885113	show me the postal code a8m 2q9
l_VAPOCen_PointOfInterest	3.885113	can you suggest a highly rated home repair shop nearby for between 448 and 500 dollars for me
l_VAPOCen_PointOfInterest	3.885113	where is the lowest rated gasoline in the area
l_VAPOCen_PointOfInterest	3.885113	go ahead and delete going
l_VAPOCen_PointOfInterest	3.885113	can you show me cave in armenia
l_VAPOCen_PointOfInterest	3.885113	is there pittodrie stadium in the vicinity of casa mila
l_VAPOCen_PointOfInterest	3.885113	scratch route
l_VAPOCen_PointOfInterest	3.885113	bring up cliffs variety store in town
l_VAPOCen_PointOfInterest	3.885113	rialto towers at 597 ralph avenue 29646 burt county in bc somalia direct me there
l_VAPOCen_PointOfInterest	3.885113	suggest passport offices for not more than 760 bucks
l_VAPOCen_PointOfInterest	3.885113	find me the cheapest mongolian restaurant near the postal code 38795
l_VAPOCen_PointOfInterest	3.885113	switch on going to empire state building in bates county
l_VAPOCen_PointOfInterest	3.885113	please route me motel 6 at the intersection of villa rica city and williamsburg town
l_VAPOCen_PointOfInterest	3.885113	what is a post office around here
l_VAPOCen_PointOfInterest	3.885113	search auto rental place in marble falls city mn
l_VAPOCen_PointOfInterest	3.885113	how do i get to president street
l_VAPOCen_PointOfInterest	3.885113	bring up far piercings for above 9 quid in city
l_VAPOCen_PointOfInterest	3.885113	show me nouvelle cuisine restaurant for not more than 23 quid nearby
l_VAPOCen_PointOfInterest	3.885113	plz see where is lund cathedral at cumberland walk and chestnut avenue san benito city
l_VAPOCen_PointOfInterest	3.885113	please let's head to mill road nearby
l_VAPOCen_PointOfInterest	3.885113	go to a computer store
l_VAPOCen_PointOfInterest	3.885113	turn on navigating to a pasta restaurant
l_VAPOCen_PointOfInterest	3.885113	display sugar mountain at west erie and 5th south
l_VAPOCen_PointOfInterest	3.885113	view avenue c in that region
l_VAPOCen_PointOfInterest	3.885113	show smith tower in city
l_VAPOCen_PointOfInterest	3.885113	take me to paris
l_VAPOCen_PointOfInterest	3.885113	how do i get to a bus stop
l_VAPOCen_PointOfInterest	3.885113	switch on going to lund cathedral in danville
l_VAPOCen_PointOfInterest	3.885113	take me to numa city
l_VAPOCen_PointOfInterest	3.885113	i'd like to visit horseshoe bend on academy street
l_VAPOCen_PointOfInterest	3.885113	how to get to an asian restaurant
l_VAPOCen_PointOfInterest	3.885113	find the a public house at the intersection of alton place and olive street
l_VAPOCen_PointOfInterest	3.885113	where can i find pho here
l_VAPOCen_PointOfInterest	3.885113	search for pakistan
l_VAPOCen_PointOfInterest	3.885113	find me a bmv books near melrose street and newton street
l_VAPOCen_PointOfInterest	3.885113	direct me to 82nd dr. and 21st south vis
l_VAPOCen_PointOfInterest	3.885113	show me a book store
l_VAPOCen_PointOfInterest	3.885113	i'll islamic restaurants in the vicinity
l_VAPOCen_PointOfInterest	3.885113	go to a vegan restaurant
l_VAPOCen_PointOfInterest	3.885113	what is a most costly all you can eat buffet in the area
l_VAPOCen_PointOfInterest	3.885113	whitby take me there with the most construction free route
l_VAPOCen_PointOfInterest	3.885113	please veterans memorial at the meeting of sunset drive and warren place balance of moffat county mn
l_VAPOCen_PointOfInterest	3.885113	see where is hzsa
l_VAPOCen_PointOfInterest	3.885113	start going to westwood borough
l_VAPOCen_PointOfInterest	3.885113	sight and sound theatres at 1813 44th street 78311 avon city
l_VAPOCen_PointOfInterest	3.885113	actually start going to bucharest mall
l_VAPOCen_PointOfInterest	3.885113	st. paul's cathedral at center street and bay 22nd street plz
l_VAPOCen_PointOfInterest	3.885113	recommend the low-cost softmoc nearby for me
l_VAPOCen_PointOfInterest	3.885113	i want to grab chicken burgers in town
l_VAPOCen_PointOfInterest	3.885113	find cheaper car repair in the town for about 476 bucks
l_VAPOCen_PointOfInterest	3.885113	what are the best reviewed fusion restaurants around here for more than 32 dollars
l_VAPOCen_PointOfInterest	3.885113	take me to emery county
l_VAPOCen_PointOfInterest	3.885113	find the closest rococoa in city for not more than 42 euros
l_VAPOCen_PointOfInterest	3.885113	look up an optometrist
l_VAPOCen_PointOfInterest	3.885113	locate anson county
l_VAPOCen_PointOfInterest	3.885113	give me directions to a pedicurist
l_VAPOCen_PointOfInterest	3.885113	locate uhaul near notre dame in six nations of the grand river
l_VAPOCen_PointOfInterest	3.885113	show me where village on the green is in colleton county
l_VAPOCen_PointOfInterest	3.885113	show where is the circus at the crossing bay 8th street and highlawn avenue in balance of mellette county alabama
l_VAPOCen_PointOfInterest	3.885113	show me bay 11th street and bokee court on the map
l_VAPOCen_PointOfInterest	3.885113	why don't you bring me to the wells fargo bank plaza at pyueirqgkl and cjskuxtzfdeq
l_VAPOCen_PointOfInterest	3.885113	go to denny's
l_VAPOCen_PointOfInterest	3.885113	i would like a plumber in my area
l_VAPOCen_PointOfInterest	3.885113	map menchie'slab for me
l_VAPOCen_PointOfInterest	3.885113	direct my path to berriman street
l_VAPOCen_PointOfInterest	3.885113	take me to fort thomas city
l_VAPOCen_PointOfInterest	3.885113	navigate me to a bus station
l_VAPOCen_PointOfInterest	3.885113	valley brook missouri direct me there
l_VAPOCen_PointOfInterest	3.885113	please show booster juice in groton
l_VAPOCen_PointOfInterest	3.885113	wipe out route service
l_VAPOCen_PointOfInterest	3.885113	take me to channel avenue
l_VAPOCen_PointOfInterest	3.885113	search a bbq restaurant
l_VAPOCen_PointOfInterest	3.885113	suggest a del taco for about 84 quid here to me
l_VAPOCen_PointOfInterest	3.885113	navigate me to culver's
l_VAPOCen_PointOfInterest	3.885113	take me to interborough parkway
l_VAPOCen_PointOfInterest	3.885113	could you please forget navigation
l_VAPOCen_PointOfInterest	3.885113	can you please erase navigation
l_VAPOCen_PointOfInterest	3.885113	take me to glendale court
l_VAPOCen_PointOfInterest	3.885113	give me directions to fleming
l_VAPOCen_PointOfInterest	3.885113	take me to montrose county
l_VAPOCen_PointOfInterest	3.885113	give directions to newton street
l_VAPOCen_PointOfInterest	3.885113	get me directions to swiss chalet
l_VAPOCen_PointOfInterest	3.885113	best way to go to the used car dealership
l_VAPOCen_PointOfInterest	3.885113	i wanna go to bensenville village
l_VAPOCen_PointOfInterest	3.885113	take me to cheesecake factory
l_VAPOCen_PointOfInterest	3.885113	take me to tim hortons at river street and dooley street
l_VAPOCen_PointOfInterest	3.885113	go to le franc
l_VAPOCen_PointOfInterest	3.885113	take me to cooper street
l_VAPOCen_PointOfInterest	3.885113	how far to a furniture store
l_VAPOCen_PointOfInterest	3.885113	west edmonton mall at 1036 veterans avenue poplar hills pa in jordan
l_VAPOCen_PointOfInterest	3.885113	take me to blanchard town
l_VAPOCen_PointOfInterest	3.885113	get me to woodridge village
l_VAPOCen_PointOfInterest	3.885113	how do i get to 78 seacoast terrace 63867 hollow creek
l_VAPOCen_PointOfInterest	3.885113	st petersburg take me there with the most scenic route
