Label	Weight	Text
l_VAPOCen_PointOfInterest	4.027477	how about you give me directions to subway
l_VAPOCen_PointOfInterest	4.027477	please search the intersection of paris and fort ripley city nearby me
l_VAPOCen_PointOfInterest	4.027477	go to mount of olives closest the the intersection of bridge street and flatbush avenue stroud city
l_VAPOCen_PointOfInterest	4.027477	take me to veronica place
l_VAPOCen_PointOfInterest	4.027477	cheese boutique at the intersection of z aly and san antonio blvd.
l_VAPOCen_PointOfInterest	4.027477	show me how to get to belmont avenue in my surrounding area
l_VAPOCen_PointOfInterest	4.027477	how far away to a greek restaurant
l_VAPOCen_PointOfInterest	4.027477	give directions to jerome avenue
l_VAPOCen_PointOfInterest	4.027477	please location of skerwink trail at ellery street and bush street
l_VAPOCen_PointOfInterest	4.027477	route me to balance of adams county
l_VAPOCen_PointOfInterest	4.027477	marineview plaza at 1497 main street north in balance of nevada county ri
l_VAPOCen_PointOfInterest	4.027477	i'd like you to show best chandeliers for below 380 euros in city
l_VAPOCen_PointOfInterest	4.027477	go to coit tower
l_VAPOCen_PointOfInterest	4.027477	how about you give me directions to villa hills city
l_VAPOCen_PointOfInterest	4.027477	turn on going to bull ring shopping centre in ogema city
l_VAPOCen_PointOfInterest	4.027477	find a place of interest avon motel ltd
l_VAPOCen_PointOfInterest	4.027477	take me to mcdonalds
l_VAPOCen_PointOfInterest	4.027477	the kaaba on montana place
l_VAPOCen_PointOfInterest	4.027477	why don't you get me to to holloway circus tower
l_VAPOCen_PointOfInterest	4.027477	see where is a garden supply center at the the intersection of 2nd street and avenue n in wapella nb
l_VAPOCen_PointOfInterest	4.027477	search for eritrea
l_VAPOCen_PointOfInterest	4.027477	i am looking for a drive-in for more than 50 euros in town
l_VAPOCen_PointOfInterest	4.027477	can you suggest a ponderosa steakhouse here
l_VAPOCen_PointOfInterest	4.027477	find me a popular thai place near 03902
l_VAPOCen_PointOfInterest	4.027477	i'm looking for chicken fingers
l_VAPOCen_PointOfInterest	4.027477	where can i get vegetable lasagna
l_VAPOCen_PointOfInterest	4.027477	i am looking for good service station in town
l_VAPOCen_PointOfInterest	4.027477	manifesto at beach 46th street and chestnut avenue in fayette county
l_VAPOCen_PointOfInterest	4.027477	go ahead and navigate to green burrito
l_VAPOCen_PointOfInterest	4.027477	bay 41st street in the vicinity of lighthouse of alexandria guide me there
l_VAPOCen_PointOfInterest	4.027477	could you bring me to an organic restaurant at the intersection main street west and brighton 8th street campbellton
l_VAPOCen_PointOfInterest	4.027477	show me a bank machine place in the surrounding area
l_VAPOCen_PointOfInterest	4.027477	will you bring up more pricey i t support for below 86 quid in the surrounding area
l_VAPOCen_PointOfInterest	4.027477	downtown toronto location
l_VAPOCen_PointOfInterest	4.027477	directions to havemeyer street
l_VAPOCen_PointOfInterest	4.027477	suggest a lowest rated greasy spoon in my vicinity
l_VAPOCen_PointOfInterest	4.027477	head towards a bath and body shop
l_VAPOCen_PointOfInterest	4.027477	route me malin city
l_VAPOCen_PointOfInterest	4.027477	show highest rated vegetable lasagna for over 110 dollars here
l_VAPOCen_PointOfInterest	4.027477	navigate 2 papa john's pizza
l_VAPOCen_PointOfInterest	4.027477	go ahead and find a route to sloan place
l_VAPOCen_PointOfInterest	4.027477	find me can-west global place
l_VAPOCen_PointOfInterest	4.027477	help me get to gering city
l_VAPOCen_PointOfInterest	4.027477	search for tcby near tim hortons
l_VAPOCen_PointOfInterest	4.027477	is there a fried chicken place along the route
l_VAPOCen_PointOfInterest	4.027477	bring up a frozen yogurt restaurant at 2nd west and bedford avenue
l_VAPOCen_PointOfInterest	4.027477	on second thought switch on going to suntrust plaza
l_VAPOCen_PointOfInterest	4.027477	turn on going to eiffeltower in balance of haskell county
l_VAPOCen_PointOfInterest	4.027477	i'd really like you to view inexpensive chicken parm for less than 388 pounds in town
l_VAPOCen_PointOfInterest	4.027477	i want to go to fairway drive
l_VAPOCen_PointOfInterest	4.027477	take me to jamestown city
l_VAPOCen_PointOfInterest	4.027477	find a yoga class
l_VAPOCen_PointOfInterest	4.027477	i'd really like you to show second rate piercings around here for not more than 247 pounds
l_VAPOCen_PointOfInterest	4.027477	take me to a government office
l_VAPOCen_PointOfInterest	4.027477	where can i find greek food near noel avenue and matthews place
l_VAPOCen_PointOfInterest	4.027477	go to arlington avenue
l_VAPOCen_PointOfInterest	4.027477	find the a pub at 1081 poplar street 46533 in winchester village
l_VAPOCen_PointOfInterest	4.027477	navigate me to dunkin' donuts
l_VAPOCen_PointOfInterest	4.027477	go ahead and navigate to american eagle near brandenburg gate in alexandria city
l_VAPOCen_PointOfInterest	4.027477	suggest the top ratings community centres near me for not more than 244 quid for me
l_VAPOCen_PointOfInterest	4.027477	take me to hooters
l_VAPOCen_PointOfInterest	4.027477	please location of a brewpub at the the intersection of marlborough road and church avenue
l_VAPOCen_PointOfInterest	4.027477	take me to a resort
l_VAPOCen_PointOfInterest	4.027477	search a latin restaurant
l_VAPOCen_PointOfInterest	4.027477	where is gettysburg national military park
l_VAPOCen_PointOfInterest	4.027477	find centre point at the intersection of menahan street and durham road in balance of butler county
l_VAPOCen_PointOfInterest	4.027477	drive me to balance of floyd county
l_VAPOCen_PointOfInterest	4.027477	check best ratings entertainment systems for not more than 86 pounds in this area
l_VAPOCen_PointOfInterest	4.027477	show me motorcycles for no more than 5920 bucks in my vicinity
l_VAPOCen_PointOfInterest	4.027477	i would like to pick up car detailing
l_VAPOCen_PointOfInterest	4.027477	start going to pharos of egypt in pleasant hill
l_VAPOCen_PointOfInterest	4.027477	check more costly chandeliers in the city for above 77 quid
l_VAPOCen_PointOfInterest	4.027477	find me the scenic path to maupin city
l_VAPOCen_PointOfInterest	4.027477	search creme brasserie at main street west and locust
l_VAPOCen_PointOfInterest	4.027477	go ahead and find a route to platte center village
l_VAPOCen_PointOfInterest	4.027477	what are directions to 1941 denton place 80306 in west guilford
l_VAPOCen_PointOfInterest	4.027477	a breakfast restaurant on clark street
l_VAPOCen_PointOfInterest	4.027477	best way to drive to euclid avenue and main street north
l_VAPOCen_PointOfInterest	4.027477	help me get to brighton 1st lane in gloucester, ohio
l_VAPOCen_PointOfInterest	4.027477	search a sandwich bar
l_VAPOCen_PointOfInterest	4.027477	actually turn on going to casa loma
l_VAPOCen_PointOfInterest	4.027477	route to 1757 linden boulevard 50914 turner village yemen
l_VAPOCen_PointOfInterest	4.027477	route to domino's pizza
l_VAPOCen_PointOfInterest	4.027477	go to kfcz aly
l_VAPOCen_PointOfInterest	4.027477	i was told about a dessert restaurant in meadow bridge town show me where that is
l_VAPOCen_PointOfInterest	4.027477	how far away is ghana
l_VAPOCen_PointOfInterest	4.027477	display low priced chicken nuggets for above 227 euros in town
l_VAPOCen_PointOfInterest	4.027477	can you recommend a most liked merrimack valley health services near my place to me
l_VAPOCen_PointOfInterest	4.027477	is there holyrood palace not too far from the intersection oak lane and midwood street hoquiam city
l_VAPOCen_PointOfInterest	4.027477	i would like you to find iassure life brokers close eureka tower
l_VAPOCen_PointOfInterest	4.027477	head towards hamilton street
l_VAPOCen_PointOfInterest	4.027477	give directions to richlawn
l_VAPOCen_PointOfInterest	4.027477	find a route to a football field at the junction of 15th place and 55th street moroni mn plz
l_VAPOCen_PointOfInterest	4.027477	i would really like you to search cheaper pumpkin rolls for less than 143 euros in town
l_VAPOCen_PointOfInterest	4.027477	i would really like you to check hand mixers for no more than 35 euros in blairstown
l_VAPOCen_PointOfInterest	4.027477	arlington county map
l_VAPOCen_PointOfInterest	4.027477	i am looking for a lamp for less than 55 bucks in city
l_VAPOCen_PointOfInterest	4.027477	go to garden centre
l_VAPOCen_PointOfInterest	4.027477	where can i find a public house in city
l_VAPOCen_PointOfInterest	4.027477	i would like a pizzeria around here
l_VAPOCen_PointOfInterest	4.027477	dewitt avenue and brook lane in etna borough please
l_VAPOCen_PointOfInterest	4.027477	let's head to a fusion restaurant
l_VAPOCen_PointOfInterest	4.027477	harrison park marsh lake find it please
l_VAPOCen_PointOfInterest	4.027477	route me to wendys
l_VAPOCen_PointOfInterest	4.027477	go to hurleyville
l_VAPOCen_PointOfInterest	4.027477	what's the name of that italian restaurant on the corner of meserole street and woodpoint road
l_VAPOCen_PointOfInterest	4.027477	take me to longview city
l_VAPOCen_PointOfInterest	4.027477	bring me to an art gallery
l_VAPOCen_PointOfInterest	4.027477	check politica resto bar on 4th street in aurora, north carolina, sudan
l_VAPOCen_PointOfInterest	4.027477	show the location of shalom meir tower nearby me
l_VAPOCen_PointOfInterest	4.027477	location of 260 on madison place
l_VAPOCen_PointOfInterest	4.027477	get me directions to long john silver's
l_VAPOCen_PointOfInterest	4.027477	take me to sedgwick place
l_VAPOCen_PointOfInterest	4.027477	show me a museum
l_VAPOCen_PointOfInterest	4.027477	view most expensive doughnuts in the surrounding area for more than 317 bucks
l_VAPOCen_PointOfInterest	4.027477	whats the shortest directions to the airport
l_VAPOCen_PointOfInterest	4.027477	where is penn station east coast subs on smith street in eagle mountain
l_VAPOCen_PointOfInterest	4.027477	locate anson county
l_VAPOCen_PointOfInterest	4.027477	where is bank of america center
l_VAPOCen_PointOfInterest	4.027477	worse perkins restaurant and bakery on mother gaston boulevard in eagle village
l_VAPOCen_PointOfInterest	4.027477	route me to sidney
l_VAPOCen_PointOfInterest	4.027477	go to peak 2 peak gondola
l_VAPOCen_PointOfInterest	4.027477	best way to drive to barbey street and hazel court
l_VAPOCen_PointOfInterest	4.027477	go ahead and find a route to tim hortons
l_VAPOCen_PointOfInterest	4.027477	show directions to dunkin' donuts
l_VAPOCen_PointOfInterest	4.027477	go to v boulevard west
l_VAPOCen_PointOfInterest	4.027477	head towards 1352 arkansas drive 42056 in clay county
l_VAPOCen_PointOfInterest	4.027477	how far to oberweis dairy
l_VAPOCen_PointOfInterest	4.027477	go to uxok fwy
l_VAPOCen_PointOfInterest	4.027477	show me best car maintenance around here for more than 251 pounds
l_VAPOCen_PointOfInterest	4.027477	take me to the football stadium in nixa city
l_VAPOCen_PointOfInterest	4.027477	i'd like to buy wine near 718 bedford place
l_VAPOCen_PointOfInterest	4.027477	show me where the best gonda building is
l_VAPOCen_PointOfInterest	4.027477	take me to a cafe
l_VAPOCen_PointOfInterest	4.027477	give directions to the department store
l_VAPOCen_PointOfInterest	4.027477	bring up a soup restaurant at the intersection of falkville town and seatac city in that region
l_VAPOCen_PointOfInterest	4.027477	is there a good place to buy affordable scooters in city
l_VAPOCen_PointOfInterest	4.027477	how about you navigate to chateau laurier waterloo
l_VAPOCen_PointOfInterest	4.027477	show me low-priced metro in the area
l_VAPOCen_PointOfInterest	4.027477	display the address 652 van siclen avenue on a map
l_VAPOCen_PointOfInterest	4.027477	look up city tower
l_VAPOCen_PointOfInterest	4.027477	winter palace close by museo mitre
l_VAPOCen_PointOfInterest	4.027477	show me the way to gump's at the intersection of balance of sioux county and calera plz
l_VAPOCen_PointOfInterest	4.027477	go to stockton borough boulevard north
l_VAPOCen_PointOfInterest	4.027477	where is the synagogue nearby me for more than 450 quid
l_VAPOCen_PointOfInterest	4.027477	what are the best south african restaurants in city for about 4 quid
l_VAPOCen_PointOfInterest	4.027477	the place i want to get to is 1828 will place alberta
l_VAPOCen_PointOfInterest	4.027477	what is the worse supermarket in that location for under 286 quid
l_VAPOCen_PointOfInterest	4.027477	will you bring up farther speakers in that city for under 139 quid
l_VAPOCen_PointOfInterest	4.027477	where can i purchase low-priced i t support in that location for less than 478 pounds
l_VAPOCen_PointOfInterest	4.027477	please see where is sistene chapel closest ycvzpnijo towers
l_VAPOCen_PointOfInterest	4.027477	vesuvio at aliceville city and comfrey city plz
l_VAPOCen_PointOfInterest	4.027477	find point of interest near me
l_VAPOCen_PointOfInterest	4.027477	go to paerdegat 5th street
l_VAPOCen_PointOfInterest	4.027477	wipe off route service
l_VAPOCen_PointOfInterest	4.027477	go to td
l_VAPOCen_PointOfInterest	4.027477	take me to taloga
l_VAPOCen_PointOfInterest	4.027477	check closer an auto shop for below 322 pounds
l_VAPOCen_PointOfInterest	4.027477	navigate me to lafayette avenue
l_VAPOCen_PointOfInterest	4.027477	take me to bank of china tower at portola street south i and bestor rd which is in grayling
l_VAPOCen_PointOfInterest	4.027477	look for a currency exchange
l_VAPOCen_PointOfInterest	4.027477	i would like breakfast diner in that city
l_VAPOCen_PointOfInterest	4.027477	sugar mountain at the intersection george street and union street grosse tete village georgia
l_VAPOCen_PointOfInterest	4.027477	show me where a pancheros mexican grill is
l_VAPOCen_PointOfInterest	4.027477	start navigating to a kindergarten
l_VAPOCen_PointOfInterest	4.027477	go ahead and give me a route to amherst street
l_VAPOCen_PointOfInterest	4.027477	plz display tcby close by manchester victoria station
l_VAPOCen_PointOfInterest	4.027477	i want to go to burns
l_VAPOCen_PointOfInterest	4.027477	search ripley's aquarium of canada around here
l_VAPOCen_PointOfInterest	4.027477	take me to hausman street
l_VAPOCen_PointOfInterest	4.027477	look up a water park
l_VAPOCen_PointOfInterest	4.027477	map kernels for me
l_VAPOCen_PointOfInterest	4.027477	let's head towards a petrol station
l_VAPOCen_PointOfInterest	4.027477	help me get to seagate terrace around my location
l_VAPOCen_PointOfInterest	4.027477	please delete navigation
l_VAPOCen_PointOfInterest	4.027477	check most lousy beaver tails here for not more than 54 quid
l_VAPOCen_PointOfInterest	4.027477	give directions to mac sushi
l_VAPOCen_PointOfInterest	4.027477	langham street and beach 37th street please
l_VAPOCen_PointOfInterest	4.027477	go to le franc
l_VAPOCen_PointOfInterest	4.027477	let's head towards polhemus place
l_VAPOCen_PointOfInterest	4.027477	let's go to ocean court and tanglewood drive now
l_VAPOCen_PointOfInterest	4.027477	take me to balance of wasco county
l_VAPOCen_PointOfInterest	4.027477	go to w crse
l_VAPOCen_PointOfInterest	4.027477	go ahead and bring me to bank of america tower bring me there
l_VAPOCen_PointOfInterest	4.027477	where can i get most outstanding bread pudding in that region for over 69 euros
l_VAPOCen_PointOfInterest	4.027477	show me a place that sells chandeliers
l_VAPOCen_PointOfInterest	4.027477	show me where a mcdonald's is
l_VAPOCen_PointOfInterest	4.027477	is there a good place to buy affordable find me a fine dining restaurant near medway
l_VAPOCen_PointOfInterest	4.027477	the intersection is gerry street and east avenue
l_VAPOCen_PointOfInterest	4.027477	u byp and ave. v is the intersection
l_VAPOCen_PointOfInterest	4.027477	find the rocky mountain chocolate factory at 1126 avenue y in balance of kane county virginia republic of the congo
