Label	Weight	Text
l_VAPOCen_PointOfInterest	4.017034	the wholesaler at 1595 irving place renova town id in montenegro
l_VAPOCen_PointOfInterest	4.017034	take me to brighton 3rd road
l_VAPOCen_PointOfInterest	4.017034	turn on navigating to a casual dining restaurant
l_VAPOCen_PointOfInterest	4.017034	whats the slowest way to the coffee shop
l_VAPOCen_PointOfInterest	4.017034	a kosher restaurant at clifford place and irving street plz
l_VAPOCen_PointOfInterest	4.017034	can i find places to eat donairs
l_VAPOCen_PointOfInterest	4.017034	find me good sushi places in hookstown borough
l_VAPOCen_PointOfInterest	4.017034	an ice cream parlour at the crossroads of columbia street and gain court litchfield borough pe
l_VAPOCen_PointOfInterest	4.017034	show royal tyrrell museum around here
l_VAPOCen_PointOfInterest	4.017034	actually forget navi
l_VAPOCen_PointOfInterest	4.017034	show me a route to the high school
l_VAPOCen_PointOfInterest	4.017034	can you wipe out navigation
l_VAPOCen_PointOfInterest	4.017034	take me to lineville city
l_VAPOCen_PointOfInterest	4.017034	how about you navigate to gerty town
l_VAPOCen_PointOfInterest	4.017034	show me where cnn is in ensign city georgia
l_VAPOCen_PointOfInterest	4.017034	how about you give me directions to unity village
l_VAPOCen_PointOfInterest	4.017034	i'm looking for shawarma
l_VAPOCen_PointOfInterest	4.017034	how do i get to a bus stop
l_VAPOCen_PointOfInterest	4.017034	look for a bank
l_VAPOCen_PointOfInterest	4.017034	what is a buffet around here
l_VAPOCen_PointOfInterest	4.017034	what roads do i take to reach charleston tx
l_VAPOCen_PointOfInterest	4.017034	take me to a football field
l_VAPOCen_PointOfInterest	4.017034	directions 2 to mauritshuis
l_VAPOCen_PointOfInterest	4.017034	take me to steak 'n shake
l_VAPOCen_PointOfInterest	4.017034	plz where is the menara kuala lumpur at greenwood avenue and revere place in saratoga vt
l_VAPOCen_PointOfInterest	4.017034	where is 1620 miller avenue st-redempteur saskatchewan st. lucia
l_VAPOCen_PointOfInterest	4.017034	what is located at the address 1813 7th terrace
l_VAPOCen_PointOfInterest	4.017034	i am looking for tvs
l_VAPOCen_PointOfInterest	4.017034	let's head towards a beauty salon
l_VAPOCen_PointOfInterest	4.017034	i would like to get crappiest landscaping in city
l_VAPOCen_PointOfInterest	4.017034	take me to little nassau street
l_VAPOCen_PointOfInterest	4.017034	can you please bring up horseshoe bend in the surrounding area
l_VAPOCen_PointOfInterest	4.017034	display banana crumb muffins in the area for about 148 euros
l_VAPOCen_PointOfInterest	4.017034	bring up white house at new utrecht avenue and 13th
l_VAPOCen_PointOfInterest	4.017034	27th street around first canadian place drive us there
l_VAPOCen_PointOfInterest	4.017034	where is sacre coeur
l_VAPOCen_PointOfInterest	4.017034	where can i wash my pet
l_VAPOCen_PointOfInterest	4.017034	a spanish restaurant not so far from sears tower
l_VAPOCen_PointOfInterest	4.017034	we are going to 17th court
l_VAPOCen_PointOfInterest	4.017034	go to to rotterdam harbour
l_VAPOCen_PointOfInterest	4.017034	find veterans memorial
l_VAPOCen_PointOfInterest	4.017034	371 locust street wales in ia
l_VAPOCen_PointOfInterest	4.017034	the address 1831 m vis where is that
l_VAPOCen_PointOfInterest	4.017034	i'd love for you to bring up piercings for under 30 pounds in city
l_VAPOCen_PointOfInterest	4.017034	sight & sound theatres at 40 virginia avenue 65350 moorland drive me there
l_VAPOCen_PointOfInterest	4.017034	please is there a dutch restaurant at the the intersection bragg court and river street flagler county
l_VAPOCen_PointOfInterest	4.017034	where can i pick up sandwiches around my location
l_VAPOCen_PointOfInterest	4.017034	show me toll free routes to chase county ab
l_VAPOCen_PointOfInterest	4.017034	go to golden temple
l_VAPOCen_PointOfInterest	4.017034	look up a library
l_VAPOCen_PointOfInterest	4.017034	go to a paint store at route 41 and colonial drive in campton city ia
l_VAPOCen_PointOfInterest	4.017034	go 2 fountain of the four rivers at stanton road and aspen court in andrew county
l_VAPOCen_PointOfInterest	4.017034	show poor boats near my area for no more than 292 euros
l_VAPOCen_PointOfInterest	4.017034	show me the address 367 academy street
l_VAPOCen_PointOfInterest	4.017034	plz go ahead and take me to 1452 halleck street in the town
l_VAPOCen_PointOfInterest	4.017034	what is a worst rated swyft technologies inc in city
l_VAPOCen_PointOfInterest	4.017034	how do i get to a copy center
l_VAPOCen_PointOfInterest	4.017034	get me to a raising cane's chicken fingers near my destination
l_VAPOCen_PointOfInterest	4.017034	where can i purchase finest dry cleaning
l_VAPOCen_PointOfInterest	4.017034	turn on going to warsaw town
l_VAPOCen_PointOfInterest	4.017034	map mexican food in balance of turner county
l_VAPOCen_PointOfInterest	4.017034	how far to a sandwich bar
l_VAPOCen_PointOfInterest	4.017034	where is a soup restaurant close st. basil's cathedral
l_VAPOCen_PointOfInterest	4.017034	search for the firrhill high school
l_VAPOCen_PointOfInterest	4.017034	switch on going to page city
l_VAPOCen_PointOfInterest	4.017034	go ahead and show me wholesale club in this area
l_VAPOCen_PointOfInterest	4.017034	how about you take me to bonefish grill
l_VAPOCen_PointOfInterest	4.017034	find reliant astrodome at elliott place and bokee court in hobart village connecticut
l_VAPOCen_PointOfInterest	4.017034	how would i get to amerititle downtown on linwood street and 64th street
l_VAPOCen_PointOfInterest	4.017034	i'm supposed to meet my father on heyward street near my area please display it
l_VAPOCen_PointOfInterest	4.017034	is there the drugstore at legion street and sloan place in linden city north carolina plz
l_VAPOCen_PointOfInterest	4.017034	head towards mcdonald
l_VAPOCen_PointOfInterest	4.017034	how do i get to penn station east coast subs
l_VAPOCen_PointOfInterest	4.017034	i would like going to chick-fil-a
l_VAPOCen_PointOfInterest	4.017034	a parts center at 1987 on wallaston court
l_VAPOCen_PointOfInterest	4.017034	how about you find a route to hythe
l_VAPOCen_PointOfInterest	4.017034	take me to mellette county
l_VAPOCen_PointOfInterest	4.017034	i'd love for you to show me landscaping in the surrounding area for less than 497 bucks
l_VAPOCen_PointOfInterest	4.017034	what are the mediocre scandinave spa nearby
l_VAPOCen_PointOfInterest	4.017034	show me coit tower
l_VAPOCen_PointOfInterest	4.017034	brazil direct me there
l_VAPOCen_PointOfInterest	4.017034	why don't you give me a route to a german restaurant at 1949 hinckley place balance of cotton county new jersey
l_VAPOCen_PointOfInterest	4.017034	turn on directing me to putra mosque
l_VAPOCen_PointOfInterest	4.017034	what is the poorest quality pedicurist near my area for below 460 bucks
l_VAPOCen_PointOfInterest	4.017034	start going to songgwangsa in ashuapmushuan
l_VAPOCen_PointOfInterest	4.017034	the poi stanley park in northfield village tell me how i would drive there plz
l_VAPOCen_PointOfInterest	4.017034	go to e cor
l_VAPOCen_PointOfInterest	4.017034	see where is doscher street in ste. rose du lac
l_VAPOCen_PointOfInterest	4.017034	i would love to grab a doctor in the vicinity for for more than 833 euros
l_VAPOCen_PointOfInterest	4.017034	take me to doone court
l_VAPOCen_PointOfInterest	4.017034	bring me to a bbq restaurant
l_VAPOCen_PointOfInterest	4.017034	get me some mcchicken
l_VAPOCen_PointOfInterest	4.017034	where is a place where i can buy toaster ovens
l_VAPOCen_PointOfInterest	4.017034	is there a pizza place where buttonwood drive and cropsey avenue converge
l_VAPOCen_PointOfInterest	4.017034	look for a bakery
l_VAPOCen_PointOfInterest	4.017034	please where is the a jewish restaurant at the the intersection of sterling street and prescott place oaklyn borough
l_VAPOCen_PointOfInterest	4.017034	show me how to get to the town of springfield
l_VAPOCen_PointOfInterest	4.017034	street view of united states
l_VAPOCen_PointOfInterest	4.017034	how about you get me to an automotive shop
l_VAPOCen_PointOfInterest	4.017034	bermuda guide me there
l_VAPOCen_PointOfInterest	4.017034	help me get to cooper county
l_VAPOCen_PointOfInterest	4.017034	where is santa maria novella near quincy street in murray new york
l_VAPOCen_PointOfInterest	4.017034	where is ponte di rialto
l_VAPOCen_PointOfInterest	4.017034	take me to a golf club
l_VAPOCen_PointOfInterest	4.017034	find me a party supply store near jackman
l_VAPOCen_PointOfInterest	4.017034	a subway entrance close to jefferson memorial in greenwood village city directions please
l_VAPOCen_PointOfInterest	4.017034	why don't you find a route to jimmy john's
l_VAPOCen_PointOfInterest	4.017034	give me the scenic path to zehrs
l_VAPOCen_PointOfInterest	4.017034	fort knox at 10 hegeman avenue val-d`or ak in lebanon
l_VAPOCen_PointOfInterest	4.017034	route me malin city
l_VAPOCen_PointOfInterest	4.017034	wahlburgers at the intersection of homewood village and damar city in city show me where that is
l_VAPOCen_PointOfInterest	4.017034	plz view daytrips from toronto in city
l_VAPOCen_PointOfInterest	4.017034	could you display costliest beronio lumber on school street
l_VAPOCen_PointOfInterest	4.017034	how about you get me to mcalister's deli
l_VAPOCen_PointOfInterest	4.017034	take me to st james st and s grant ave
l_VAPOCen_PointOfInterest	4.017034	where is mall of america
l_VAPOCen_PointOfInterest	4.017034	how do i get to saint-jerome
l_VAPOCen_PointOfInterest	4.017034	take me to zaitzeff
l_VAPOCen_PointOfInterest	4.017034	go to the airport
l_VAPOCen_PointOfInterest	4.017034	wipe off navigating
l_VAPOCen_PointOfInterest	4.017034	how about you get me to olive street
l_VAPOCen_PointOfInterest	4.017034	kfc monitor charter township where is it
l_VAPOCen_PointOfInterest	4.017034	take me to caton place
l_VAPOCen_PointOfInterest	4.017034	where can i find hotels near my area
l_VAPOCen_PointOfInterest	4.017034	take me to alderson town
l_VAPOCen_PointOfInterest	4.017034	direct me to 11th and hart street
l_VAPOCen_PointOfInterest	4.017034	directions for mcdonald
l_VAPOCen_PointOfInterest	4.017034	turn on directing me to sears tower
l_VAPOCen_PointOfInterest	4.017034	show me the intersection of w cordova st and s high st
l_VAPOCen_PointOfInterest	4.017034	view good package delivery for between 25 and 281 dollars nearby
l_VAPOCen_PointOfInterest	4.017034	let's go to taco john's
l_VAPOCen_PointOfInterest	4.017034	show me the way to a sushi restaurant
l_VAPOCen_PointOfInterest	4.017034	z blvd. and bnd 972 navigate me there
l_VAPOCen_PointOfInterest	4.017034	can you forget navigation
l_VAPOCen_PointOfInterest	4.017034	take me to westbury court
l_VAPOCen_PointOfInterest	4.017034	suggest a peartree restaurant between 35 and 75 dollars nearby to me
l_VAPOCen_PointOfInterest	4.017034	search an indonesian restaurant
l_VAPOCen_PointOfInterest	4.017034	go to casco
l_VAPOCen_PointOfInterest	4.017034	can you show me westbrook in lebanon
l_VAPOCen_PointOfInterest	4.017034	go to pancheros mexican grill
l_VAPOCen_PointOfInterest	4.017034	is there a pizza place where dorchester road and degraw street converge
l_VAPOCen_PointOfInterest	4.017034	get me to round table pizza
l_VAPOCen_PointOfInterest	4.017034	where can i buy low priced freezers in my vicinity
l_VAPOCen_PointOfInterest	4.017034	directions to the city of baltimore county
l_VAPOCen_PointOfInterest	4.017034	search top rating tax advice nearby for between 351 and 169 quid
l_VAPOCen_PointOfInterest	4.017034	railroad street and linden street please
l_VAPOCen_PointOfInterest	4.017034	check less pricey quads for more than 445 pounds in the surrounding area
l_VAPOCen_PointOfInterest	4.017034	let's go to pitkin avenue
l_VAPOCen_PointOfInterest	4.017034	take the fastest route to monetta
l_VAPOCen_PointOfInterest	4.017034	navigate me to bel air
l_VAPOCen_PointOfInterest	4.017034	help me get to an outdoor store
l_VAPOCen_PointOfInterest	4.017034	an indian restaurant at cadman plaza and eagle road in balance of lamar county please
l_VAPOCen_PointOfInterest	4.017034	i would like to buy a food processor near 70 g ter
l_VAPOCen_PointOfInterest	4.017034	take me to a resort
l_VAPOCen_PointOfInterest	4.017034	what is a post office around here
l_VAPOCen_PointOfInterest	4.017034	i would really like you to display poorest express delivery for about 288 bucks around here
l_VAPOCen_PointOfInterest	4.017034	check jimmy the greek at ashmore village and balance of clay county plz
l_VAPOCen_PointOfInterest	4.017034	take me to belmont avenue
l_VAPOCen_PointOfInterest	4.017034	i want to see where proton station is on a map
l_VAPOCen_PointOfInterest	4.017034	why don't you find a route to dent county
l_VAPOCen_PointOfInterest	4.017034	would you please view a portuguese restaurant in my surrounding area
l_VAPOCen_PointOfInterest	4.017034	go ahead and get rid of navigation
l_VAPOCen_PointOfInterest	4.017034	can you suggest a popular grocery store in that location to me
l_VAPOCen_PointOfInterest	4.017034	is there a good place to find bad turkish restaurant in the vicinity
l_VAPOCen_PointOfInterest	4.017034	go to oak brook village
l_VAPOCen_PointOfInterest	4.017034	show table top mountain
l_VAPOCen_PointOfInterest	4.017034	direct me 2 dunne place
l_VAPOCen_PointOfInterest	4.017034	the antique store at 1209 state street 56264 valley brook in wi norway
l_VAPOCen_PointOfInterest	4.017034	what is an inexpensive sandwich shop in the city for for not more than 6984 bucks
l_VAPOCen_PointOfInterest	4.017034	could you bring me to an organic restaurant at the intersection main street west and brighton 8th street campbellton
l_VAPOCen_PointOfInterest	4.017034	briarwood drive and brevoort place please
l_VAPOCen_PointOfInterest	4.017034	i would like to pick up the better dairy queen in that city
l_VAPOCen_PointOfInterest	4.017034	what is the closest marina grille here for about 12 dollars
l_VAPOCen_PointOfInterest	4.017034	navigate me to the townhall at vanderbilt street and union street balance of cabarrus county
l_VAPOCen_PointOfInterest	4.017034	go to arlington avenue
l_VAPOCen_PointOfInterest	4.017034	take me to manchu wok
l_VAPOCen_PointOfInterest	4.017034	i'm meeting my sister at belvedere palace in balance of pondera county drive me there
l_VAPOCen_PointOfInterest	4.017034	i would like to see where starr street in oppelo city is
l_VAPOCen_PointOfInterest	4.017034	1272 mcclancy place 12664 eaton town in malaysia how do i get there
l_VAPOCen_PointOfInterest	4.017034	erase destination
l_VAPOCen_PointOfInterest	4.017034	find a gastro pub at 64 ovington court balance of desoto county rhode island in canada
l_VAPOCen_PointOfInterest	4.017034	show me a route to the doctor's office at tulsa and forest hills city
l_VAPOCen_PointOfInterest	4.017034	i'd like you to bring up top rating express delivery for no more than 280 dollars in the vicinity
l_VAPOCen_PointOfInterest	4.017034	where is donaldson town
l_VAPOCen_PointOfInterest	4.017034	on second thought start going to lds church office building
l_VAPOCen_PointOfInterest	4.017034	get me to heisler
l_VAPOCen_PointOfInterest	4.017034	let s head to ruth's chris steak house at w 13th ln e and 90th place k in the city of wyldwood
l_VAPOCen_PointOfInterest	4.017034	take me to elk
l_VAPOCen_PointOfInterest	4.017034	any better tattoos in that city for more than 305 quid
l_VAPOCen_PointOfInterest	4.017034	i'd really like you to show me highest rated landscaping for about 253 euros in city
l_VAPOCen_PointOfInterest	4.017034	take me to hatley
l_VAPOCen_PointOfInterest	4.017034	would you remove navigation
l_VAPOCen_PointOfInterest	4.017034	switch on going to blue ridge city
l_VAPOCen_PointOfInterest	4.017034	i would love for you to find lentil soup around me for less than 227 euros
l_VAPOCen_PointOfInterest	4.017034	show me crepes for about 317 quid nearby
l_VAPOCen_PointOfInterest	4.017034	the city of virginia village please can you give me directions to it
l_VAPOCen_PointOfInterest	4.017034	what s the name of that cafe on the corner of 4th dr. and 21st byp
l_VAPOCen_PointOfInterest	4.017034	check landscaping around here for above 175 euros
