Label	Weight	Text
l_VAPOCen_PointOfInterest	4.035863	put aeropostale winnipeg ontario on a map
l_VAPOCen_PointOfInterest	4.035863	take me to sharon street
l_VAPOCen_PointOfInterest	4.035863	what is a bad appliance store nearby me for between 60 and 104 dollars
l_VAPOCen_PointOfInterest	4.035863	switch on going to walton
l_VAPOCen_PointOfInterest	4.035863	bring up lowly rated chandeliers near me for about 490 bucks
l_VAPOCen_PointOfInterest	4.035863	whats the most thrilling drive to the airport
l_VAPOCen_PointOfInterest	4.035863	l&s podiatry within walking distance of herbert street and dunne place balance of hancock county plz
l_VAPOCen_PointOfInterest	4.035863	firrhill high school at 1964 at college avenue
l_VAPOCen_PointOfInterest	4.035863	give me the scenic path to tcby
l_VAPOCen_PointOfInterest	4.035863	find me the cheapest pastry shop near the postal code 32775
l_VAPOCen_PointOfInterest	4.035863	give directions to a plaza
l_VAPOCen_PointOfInterest	4.035863	bradford street and degraw street is the intersection
l_VAPOCen_PointOfInterest	4.035863	display palace hotel at sierra and sunset
l_VAPOCen_PointOfInterest	4.035863	switch on going to teatro yaguez in morehead
l_VAPOCen_PointOfInterest	4.035863	where is south korea
l_VAPOCen_PointOfInterest	4.035863	affordable dress pants in ramona town
l_VAPOCen_PointOfInterest	4.035863	i'd like you to display costly beds for more than 412 pounds in city
l_VAPOCen_PointOfInterest	4.035863	would you delete going
l_VAPOCen_PointOfInterest	4.035863	find me the scenic path to balance of bolivar county
l_VAPOCen_PointOfInterest	4.035863	go to the beer store
l_VAPOCen_PointOfInterest	4.035863	what are the affordable grills in that location
l_VAPOCen_PointOfInterest	4.035863	i want to go to fairway drive
l_VAPOCen_PointOfInterest	4.035863	how to get to a pet store
l_VAPOCen_PointOfInterest	4.035863	navajo national monument at 833 thomas street rich county mi
l_VAPOCen_PointOfInterest	4.035863	show me mauritshuis
l_VAPOCen_PointOfInterest	4.035863	i am looking for good tailor in town
l_VAPOCen_PointOfInterest	4.035863	take the fastest route to monetta
l_VAPOCen_PointOfInterest	4.035863	show pequannock
l_VAPOCen_PointOfInterest	4.035863	direct me to a synagogue at 633 linwood street wabigoon
l_VAPOCen_PointOfInterest	4.035863	how do i get to a hardware store
l_VAPOCen_PointOfInterest	4.035863	plz head towards a sandwich shop at ash street and hudson avenue balance of bibb county
l_VAPOCen_PointOfInterest	4.035863	44 river street s9x 2r1 archie hungary can you guide me there
l_VAPOCen_PointOfInterest	4.035863	show me a route to a laundromat
l_VAPOCen_PointOfInterest	4.035863	navigate me to fat bastard burrito near rococoa
l_VAPOCen_PointOfInterest	4.035863	view azrieli center triangular tower at 7th and n harrells ferry
l_VAPOCen_PointOfInterest	4.035863	need to know where beach 37th street and harbor view terrace is
l_VAPOCen_PointOfInterest	4.035863	1272 mcclancy place 12664 eaton town in malaysia how do i get there
l_VAPOCen_PointOfInterest	4.035863	please search star cities plumbing near my area
l_VAPOCen_PointOfInterest	4.035863	via rail canada payette where is it
l_VAPOCen_PointOfInterest	4.035863	i'd like to visit my office
l_VAPOCen_PointOfInterest	4.035863	go to metropolitan avenue
l_VAPOCen_PointOfInterest	4.035863	i'd really like you to show me economical car maintenance in city for above 212 euros
l_VAPOCen_PointOfInterest	4.035863	how far am i from belmont
l_VAPOCen_PointOfInterest	4.035863	go to valley view expy
l_VAPOCen_PointOfInterest	4.035863	navigate from here to sault sainte marie
l_VAPOCen_PointOfInterest	4.035863	take me to shelburne
l_VAPOCen_PointOfInterest	4.035863	how about you get me to using the quickest route to a an argentinian restaurant
l_VAPOCen_PointOfInterest	4.035863	switch on going to panthon in hollister
l_VAPOCen_PointOfInterest	4.035863	is there a good place to buy affordable barbeques in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	go to chicago park
l_VAPOCen_PointOfInterest	4.035863	i want mars bar and restaurant show it to me on a map
l_VAPOCen_PointOfInterest	4.035863	can you suggest the less costly campgrounds in that country to me
l_VAPOCen_PointOfInterest	4.035863	go to malone town pl.
l_VAPOCen_PointOfInterest	4.035863	search a thai restaurant at lombard and madison street east
l_VAPOCen_PointOfInterest	4.035863	drive me to bam citadel at rockwell place and sedgwick place please
l_VAPOCen_PointOfInterest	4.035863	search for sight & sound theatres
l_VAPOCen_PointOfInterest	4.035863	i want to see where suva is on a map
l_VAPOCen_PointOfInterest	4.035863	go ahead and navigate to owls head court
l_VAPOCen_PointOfInterest	4.035863	i would like you to check highest cost sound bars in the area for below 104 dollars
l_VAPOCen_PointOfInterest	4.035863	i would like to get top-rated dryers in city for less than 301 euros
l_VAPOCen_PointOfInterest	4.035863	sherwood drive in town plz navigate me there
l_VAPOCen_PointOfInterest	4.035863	acadia parish nigeria where is that
l_VAPOCen_PointOfInterest	4.035863	smartop computer services where is it
l_VAPOCen_PointOfInterest	4.035863	show directions to penn station east coast subs
l_VAPOCen_PointOfInterest	4.035863	bring up the kaaba at n square and 17th northwest
l_VAPOCen_PointOfInterest	4.035863	a music store at the the intersection of st. bride`s and forest park nearby where is it
l_VAPOCen_PointOfInterest	4.035863	show me where a gino's pizza is
l_VAPOCen_PointOfInterest	4.035863	i'd really like you to find scooters nearby for above 292 dollars
l_VAPOCen_PointOfInterest	4.035863	go to beachwood
l_VAPOCen_PointOfInterest	4.035863	give directions to mac sushi
l_VAPOCen_PointOfInterest	4.035863	59th street and park avenue please
l_VAPOCen_PointOfInterest	4.035863	dodworth street and 7th street in calhoun county please
l_VAPOCen_PointOfInterest	4.035863	show pizza around here for under 294 dollars
l_VAPOCen_PointOfInterest	4.035863	find me a rbnb near bluffton
l_VAPOCen_PointOfInterest	4.035863	find me a korean restaurant
l_VAPOCen_PointOfInterest	4.035863	go to n square
l_VAPOCen_PointOfInterest	4.035863	show me a dinner restaurant in city
l_VAPOCen_PointOfInterest	4.035863	how far away to ringsted
l_VAPOCen_PointOfInterest	4.035863	harlem city map
l_VAPOCen_PointOfInterest	4.035863	99th ter and west lawrence cswy please
l_VAPOCen_PointOfInterest	4.035863	budapest ontario canada show me it
l_VAPOCen_PointOfInterest	4.035863	show me how to get to dusseldorf texas
l_VAPOCen_PointOfInterest	4.035863	can i find places to eat rice pudding with pears and honey
l_VAPOCen_PointOfInterest	4.035863	direct me to doggi's venezuelan cuisine
l_VAPOCen_PointOfInterest	4.035863	i would like a heel boy around here
l_VAPOCen_PointOfInterest	4.035863	find tattoos in the vicinity for between 315 and 59 euros
l_VAPOCen_PointOfInterest	4.035863	show me the postal code s6w 0i1
l_VAPOCen_PointOfInterest	4.035863	i would like to pick up close tvs nearby for no more than 429 bucks
l_VAPOCen_PointOfInterest	4.035863	search a thrift store
l_VAPOCen_PointOfInterest	4.035863	display doughnuts for no more than 394 euros here
l_VAPOCen_PointOfInterest	4.035863	where is the lowest rated gasoline in the area
l_VAPOCen_PointOfInterest	4.035863	the address is elon town zambia give me directions there
l_VAPOCen_PointOfInterest	4.035863	i want to look at marble slab creamery at the intersection of v fwy and route 32 street west
l_VAPOCen_PointOfInterest	4.035863	take me to flatlands 5th street
l_VAPOCen_PointOfInterest	4.035863	view low priced a family restaurant for less than 179 quid on glenwood avenue in jansen village
l_VAPOCen_PointOfInterest	4.035863	see where is a food bank at the intersection brighton 11th street and floyd bennett field quadra island
l_VAPOCen_PointOfInterest	4.035863	show me some business school places en route hustisford
l_VAPOCen_PointOfInterest	4.035863	help me get to swiss chalet
l_VAPOCen_PointOfInterest	4.035863	will you bring up more pricey i t support for below 86 quid in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	san juan map
l_VAPOCen_PointOfInterest	4.035863	where is rat's nest cave at canmore caverns
l_VAPOCen_PointOfInterest	4.035863	take me 2 park place
l_VAPOCen_PointOfInterest	4.035863	find low priced ethnic grocery stores in the city
l_VAPOCen_PointOfInterest	4.035863	show me how to get to columbus texas
l_VAPOCen_PointOfInterest	4.035863	can you suggest a railway station in city for about 275 euros
l_VAPOCen_PointOfInterest	4.035863	find essen at waterloo village and canon city plz
l_VAPOCen_PointOfInterest	4.035863	go to pennsylvania
l_VAPOCen_PointOfInterest	4.035863	what is a better mosque in my area for more than 238 bucks
l_VAPOCen_PointOfInterest	4.035863	can you suggest the worst golden gate bridge in city to me
l_VAPOCen_PointOfInterest	4.035863	show directions to main street south
l_VAPOCen_PointOfInterest	4.035863	get me to a breakfast restaurant
l_VAPOCen_PointOfInterest	4.035863	turn on going to warsaw town
l_VAPOCen_PointOfInterest	4.035863	what are the best rated entertainment systems around here for no more than 90 bucks
l_VAPOCen_PointOfInterest	4.035863	i would really like you to check financial advice for over 57 bucks here
l_VAPOCen_PointOfInterest	4.035863	i wanna go to dairy queen
l_VAPOCen_PointOfInterest	4.035863	get me to a el catrin destileria near my destination
l_VAPOCen_PointOfInterest	4.035863	an indonesian restaurant at 1288 19th avenue tremblay wyoming brazil
l_VAPOCen_PointOfInterest	4.035863	take me to a town hall
l_VAPOCen_PointOfInterest	4.035863	go ahead and find a route to east avenue
l_VAPOCen_PointOfInterest	4.035863	could you please delete going
l_VAPOCen_PointOfInterest	4.035863	sight & sound theatres at 40 virginia avenue 65350 moorland drive me there
l_VAPOCen_PointOfInterest	4.035863	show bottom rated quads for above 346 euros in city
l_VAPOCen_PointOfInterest	4.035863	check glaspaleis at cedar lane and north central
l_VAPOCen_PointOfInterest	4.035863	directions 2 bel aire
l_VAPOCen_PointOfInterest	4.035863	could you cancel route service
l_VAPOCen_PointOfInterest	4.035863	search for dairy queen
l_VAPOCen_PointOfInterest	4.035863	show me cheapest mcbride career group inc in that country
l_VAPOCen_PointOfInterest	4.035863	head to the poi marble slab creamery in my vicinity
l_VAPOCen_PointOfInterest	4.035863	turn on directing me to sugarbush hill maple farm ltd.
l_VAPOCen_PointOfInterest	4.035863	show me the intersection of howard and produce court
l_VAPOCen_PointOfInterest	4.035863	look up a youth hostel
l_VAPOCen_PointOfInterest	4.035863	plz see where is lund cathedral at cumberland walk and chestnut avenue san benito city
l_VAPOCen_PointOfInterest	4.035863	navigate me to cedar street
l_VAPOCen_PointOfInterest	4.035863	route me noodles & company
l_VAPOCen_PointOfInterest	4.035863	find me good sushi places in cambridge city
l_VAPOCen_PointOfInterest	4.035863	can you show me 73154 in twin groves town mississippi
l_VAPOCen_PointOfInterest	4.035863	i'd love for you to show me further freezers in that city for over 459 euros
l_VAPOCen_PointOfInterest	4.035863	recommend a gift shop around my location for no more than 433 bucks for me
l_VAPOCen_PointOfInterest	4.035863	show lowest priced i t support in that city for below 346 pounds
l_VAPOCen_PointOfInterest	4.035863	look up a coffee shop
l_VAPOCen_PointOfInterest	4.035863	point me the way to bay 41st street
l_VAPOCen_PointOfInterest	4.035863	show where is td bank near opal court and van brunt street randolph county
l_VAPOCen_PointOfInterest	4.035863	i want to see where downtown toronto is on the map
l_VAPOCen_PointOfInterest	4.035863	show top rating landscaping for no more than 81 quid in town
l_VAPOCen_PointOfInterest	4.035863	let's head to cheesecake factory
l_VAPOCen_PointOfInterest	4.035863	will you show me where is sweden
l_VAPOCen_PointOfInterest	4.035863	where is museum of fine arts
l_VAPOCen_PointOfInterest	4.035863	direct my path to a cantonese restaurant
l_VAPOCen_PointOfInterest	4.035863	go ahead and find a route to noodle king
l_VAPOCen_PointOfInterest	4.035863	where can i buy some dvd players
l_VAPOCen_PointOfInterest	4.035863	is there a good place to buy affordable scooters in city
l_VAPOCen_PointOfInterest	4.035863	go to td
l_VAPOCen_PointOfInterest	4.035863	take me to an university
l_VAPOCen_PointOfInterest	4.035863	will you please view cypress court in that place
l_VAPOCen_PointOfInterest	4.035863	can you recommend a bulgarian restaurant around here for below 25 bucks
l_VAPOCen_PointOfInterest	4.035863	where can i buy a long john silver's in that location
l_VAPOCen_PointOfInterest	4.035863	the intersection of cooke county and brookview please
l_VAPOCen_PointOfInterest	4.035863	take me to a basketball court
l_VAPOCen_PointOfInterest	4.035863	take me to hallsville
l_VAPOCen_PointOfInterest	4.035863	start navigating to an organic restaurant
l_VAPOCen_PointOfInterest	4.035863	where is la sagrada
l_VAPOCen_PointOfInterest	4.035863	give me the toll free route to six mile lake provincial park
l_VAPOCen_PointOfInterest	4.035863	get me directions to essex court
l_VAPOCen_PointOfInterest	4.035863	go ahead and navigate me to albert college at lakeview drive and 103rd street chetek please
l_VAPOCen_PointOfInterest	4.035863	an indonesian restaurant at emerald street and heyward street in thomson please
l_VAPOCen_PointOfInterest	4.035863	go ahead and wipe off going
l_VAPOCen_PointOfInterest	4.035863	plz search glen j sytnyk - realtor here
l_VAPOCen_PointOfInterest	4.035863	take me to wetzel county
l_VAPOCen_PointOfInterest	4.035863	show me where savoy is in el segundo
l_VAPOCen_PointOfInterest	4.035863	show me the way to kingsley kyrgyzstan please
l_VAPOCen_PointOfInterest	4.035863	show jasper's corner tapas at wakefield and van alstyne in that town plz
l_VAPOCen_PointOfInterest	4.035863	plz where is second city at the junction of church street north and monument walk edwards county colorado
l_VAPOCen_PointOfInterest	4.035863	find me a new england lobster rolls buffet
l_VAPOCen_PointOfInterest	4.035863	how would i get to an australian restaurant
l_VAPOCen_PointOfInterest	4.035863	take me to a mechanic
l_VAPOCen_PointOfInterest	4.035863	where can i get the lousy vishnu's doubles torishop in that city
l_VAPOCen_PointOfInterest	4.035863	view most expensive landscaping for no more than 195 dollars here
l_VAPOCen_PointOfInterest	4.035863	get me to a home and garden store
l_VAPOCen_PointOfInterest	4.035863	where can i find mediterranean near noll street and 5th street
l_VAPOCen_PointOfInterest	4.035863	i'd love for you to show me big mac for above 201 bucks in city
l_VAPOCen_PointOfInterest	4.035863	take me to a children's clothing store
l_VAPOCen_PointOfInterest	4.035863	why don't you give me directions to city of seattle
l_VAPOCen_PointOfInterest	4.035863	how far to casa loma at the intersection hyman court and st paul place munden
l_VAPOCen_PointOfInterest	4.035863	actually turn on going to alhambra
l_VAPOCen_PointOfInterest	4.035863	how about you give me a route to roots near my place
l_VAPOCen_PointOfInterest	4.035863	show me a route for a computer repair shop at the intersection of 34th street and route 7 audrain county
l_VAPOCen_PointOfInterest	4.035863	go 2 a supermarket
l_VAPOCen_PointOfInterest	4.035863	what roads do i take to reach beaufort new york
l_VAPOCen_PointOfInterest	4.035863	take me to avenue d
l_VAPOCen_PointOfInterest	4.035863	i'd love for you to search far package delivery in city for above 401 pounds
l_VAPOCen_PointOfInterest	4.035863	go to cozine avenue
l_VAPOCen_PointOfInterest	4.035863	find me a tartan tavern near a walmart
l_VAPOCen_PointOfInterest	4.035863	find me a thai ambience restaurant in the postal code 24189
l_VAPOCen_PointOfInterest	4.035863	directions to pan-pacific auditorium in fairwater
l_VAPOCen_PointOfInterest	4.035863	route to greenwood
l_VAPOCen_PointOfInterest	4.035863	drive me to the intersection of highland place and bayard street
