Label	Weight	Text
l_VAPOCen_PointOfInterest	3.918941	suggest a bulgarian restaurant for over 88 quid in that place to me
l_VAPOCen_PointOfInterest	3.918941	versailles at hewes street and whitney avenue please
l_VAPOCen_PointOfInterest	3.918941	take me to hamburg city
l_VAPOCen_PointOfInterest	3.918941	show parma ham nearby for below 17 bucks
l_VAPOCen_PointOfInterest	3.918941	take me to mills town
l_VAPOCen_PointOfInterest	3.918941	cut route service
l_VAPOCen_PointOfInterest	3.918941	are there any polish restaurants around applebee's for no more than 130 dollars
l_VAPOCen_PointOfInterest	3.918941	valu-mart in city give me directions there
l_VAPOCen_PointOfInterest	3.918941	drive me to a jack in the box at mulberry lane and westminster drive
l_VAPOCen_PointOfInterest	3.918941	take me to mill road
l_VAPOCen_PointOfInterest	3.918941	take me to beckley
l_VAPOCen_PointOfInterest	3.918941	give me directions to romano's macaroni grill
l_VAPOCen_PointOfInterest	3.918941	directions 2 an italian restaurant at 9th street west and olive street in saint andrews new mexico
l_VAPOCen_PointOfInterest	3.918941	a restaurant at o'brien place and malta street in les boules north carolina plz
l_VAPOCen_PointOfInterest	3.918941	why don't you navigate to 305 vermont court cheshire county oh
l_VAPOCen_PointOfInterest	3.918941	what are the best reviewed tailors in the vicinity for around 28 euros
l_VAPOCen_PointOfInterest	3.918941	how do i get to swiss chalet
l_VAPOCen_PointOfInterest	3.918941	the address that i am going to is opal court in city
l_VAPOCen_PointOfInterest	3.918941	get me baconator
l_VAPOCen_PointOfInterest	3.918941	show me a way to get to taipei 101 at z crse and 44th boulevard west o in crest hill
l_VAPOCen_PointOfInterest	3.918941	navigate me to wendys
l_VAPOCen_PointOfInterest	3.918941	i'd like you to show top ratings tvs in city for no more than 81 quid
l_VAPOCen_PointOfInterest	3.918941	take me to a chechen restaurant
l_VAPOCen_PointOfInterest	3.918941	try to show low cost waffle makers nearby for less than 288 quid
l_VAPOCen_PointOfInterest	3.918941	a florist at 913 gardner avenue 62173 in sointula drive us there
l_VAPOCen_PointOfInterest	3.918941	go to montreal
l_VAPOCen_PointOfInterest	3.918941	turn on going to nidarosdomen in new castle town
l_VAPOCen_PointOfInterest	3.918941	where can i purchase dirt cheap tvs in city
l_VAPOCen_PointOfInterest	3.918941	go to motorbikes
l_VAPOCen_PointOfInterest	3.918941	i'd love for you to search most expensive butternut squash pizza for no more than 307 dollars around here
l_VAPOCen_PointOfInterest	3.918941	i want to buy bldhyfnw
l_VAPOCen_PointOfInterest	3.918941	go to browerville
l_VAPOCen_PointOfInterest	3.918941	take me to concord street
l_VAPOCen_PointOfInterest	3.918941	show me where village on the green is in jefferson county
l_VAPOCen_PointOfInterest	3.918941	can you show me sylvarena village in switzerland
l_VAPOCen_PointOfInterest	3.918941	where is stawamus chief park
l_VAPOCen_PointOfInterest	3.918941	route to 1757 linden boulevard 50914 turner village yemen
l_VAPOCen_PointOfInterest	3.918941	my destination is armenia please navigation please
l_VAPOCen_PointOfInterest	3.918941	route to domino's pizza
l_VAPOCen_PointOfInterest	3.918941	get a bakery
l_VAPOCen_PointOfInterest	3.918941	go ahead and navigate to a high school at 808 on st paul place
l_VAPOCen_PointOfInterest	3.918941	i need directions to 12th street
l_VAPOCen_PointOfInterest	3.918941	where is the a grill in 68704
l_VAPOCen_PointOfInterest	3.918941	can you show roberts road here
l_VAPOCen_PointOfInterest	3.918941	are there any tcby in city
l_VAPOCen_PointOfInterest	3.918941	turn on going to paxico
l_VAPOCen_PointOfInterest	3.918941	one canada square at 1777 church street 14463 balance of hamilton county in me cayman islands guide me there
l_VAPOCen_PointOfInterest	3.918941	1308 eagle street 26271 clay county va guinea bissau
l_VAPOCen_PointOfInterest	3.918941	take me to a bakery
l_VAPOCen_PointOfInterest	3.918941	i have to meet a coworker at 1453 route 32 near my area could you show me it
l_VAPOCen_PointOfInterest	3.918941	actually start going to national museum of the u.s. air force
l_VAPOCen_PointOfInterest	3.918941	show me night lights for between 184 and 87 quid in the surrounding area
l_VAPOCen_PointOfInterest	3.918941	route to a shopping mall
l_VAPOCen_PointOfInterest	3.918941	put td bank ohio county ontario on a map
l_VAPOCen_PointOfInterest	3.918941	is there a pizza place where sherwood drive and jackson street converge
l_VAPOCen_PointOfInterest	3.918941	show where an vegetarian place is close to irving avenue and railroad avenue
l_VAPOCen_PointOfInterest	3.918941	is there a good place to buy affordable boats in city
l_VAPOCen_PointOfInterest	3.918941	can you suggest the highest priced michel's baguette french bkry nearby me
l_VAPOCen_PointOfInterest	3.918941	see where is the furniture store at the crossroads of doone court and valley view drive
l_VAPOCen_PointOfInterest	3.918941	show poorest cinnamon buns for below 287 quid in town
l_VAPOCen_PointOfInterest	3.918941	where can i pick up financial advice
l_VAPOCen_PointOfInterest	3.918941	show directions to brighton 2nd place
l_VAPOCen_PointOfInterest	3.918941	what is a finest taco john's in my area
l_VAPOCen_PointOfInterest	3.918941	i need to get to a discount store
l_VAPOCen_PointOfInterest	3.918941	why don't you bring up muenster syria
l_VAPOCen_PointOfInterest	3.918941	what is a retirement home in town
l_VAPOCen_PointOfInterest	3.918941	show where is an outdoor store at 1844 on veronica place
l_VAPOCen_PointOfInterest	3.918941	i wanna go to prince george
l_VAPOCen_PointOfInterest	3.918941	route me to jason's deli
l_VAPOCen_PointOfInterest	3.918941	how do i get to new york city
l_VAPOCen_PointOfInterest	3.918941	take me to a chinese restaurant
l_VAPOCen_PointOfInterest	3.918941	could you clear navigation
l_VAPOCen_PointOfInterest	3.918941	where is the expensive asian restaurant in town for over 476 bucks
l_VAPOCen_PointOfInterest	3.918941	get me directions to elba city
l_VAPOCen_PointOfInterest	3.918941	1721 atlantic avenue in de soto city on el salvador bring us there
l_VAPOCen_PointOfInterest	3.918941	show me how to get to belmont avenue in my surrounding area
l_VAPOCen_PointOfInterest	3.918941	get me to romano's macaroni grill
l_VAPOCen_PointOfInterest	3.918941	start navigating to a bank machine
l_VAPOCen_PointOfInterest	3.918941	search the swimming pool in edmonton city
l_VAPOCen_PointOfInterest	3.918941	846 seba avenue newtonsville village md bhutan give me directions there
l_VAPOCen_PointOfInterest	3.918941	get me an ethnic grocery store
l_VAPOCen_PointOfInterest	3.918941	why don't you take me to 30 at oceanview avenue
l_VAPOCen_PointOfInterest	3.918941	go ahead and find a route to tim hortons
l_VAPOCen_PointOfInterest	3.918941	what route do i take to lucas
l_VAPOCen_PointOfInterest	3.918941	the westin harbour castle at 1652 laurel lane in mound valley
l_VAPOCen_PointOfInterest	3.918941	i'd really like you to find pizza crust for over 494 pounds nearby
l_VAPOCen_PointOfInterest	3.918941	search dvd players near my area for over 401 bucks
l_VAPOCen_PointOfInterest	3.918941	how about you navigate to mcsherrystown borough
l_VAPOCen_PointOfInterest	3.918941	show toronto dominion centre at cardinal and pennsylvania bnd
l_VAPOCen_PointOfInterest	3.918941	view famous landmarks on skillman avenue
l_VAPOCen_PointOfInterest	3.918941	bring up del property management inc at balance of brevard county and hicksville village in that place
l_VAPOCen_PointOfInterest	3.918941	a railroad station at the intersection of balance of beaver county and balance of appling county in that town directions please
l_VAPOCen_PointOfInterest	3.918941	the address 1846 2nd east vista where is that
l_VAPOCen_PointOfInterest	3.918941	a bakery at 1715 riverdale avenue stone park village iowa
l_VAPOCen_PointOfInterest	3.918941	a chicken restaurant at 1691 canterbury court 55906 nunam iqua
l_VAPOCen_PointOfInterest	3.918941	navigate to hometown buffet
l_VAPOCen_PointOfInterest	3.918941	display chandeliers here for no more than 276 pounds
l_VAPOCen_PointOfInterest	3.918941	get dome of the rock
l_VAPOCen_PointOfInterest	3.918941	i need directions to pleasant hill city
l_VAPOCen_PointOfInterest	3.918941	direct me to ruby tuesdays
l_VAPOCen_PointOfInterest	3.918941	310 riverside drive in city please how do i get there
l_VAPOCen_PointOfInterest	3.918941	find the gap at albemarle county and saint paul near my area plz
l_VAPOCen_PointOfInterest	3.918941	start directing me to spadina historic house and gardens
l_VAPOCen_PointOfInterest	3.918941	show me ryugyong hotel
l_VAPOCen_PointOfInterest	3.918941	find a place that sells tvs
l_VAPOCen_PointOfInterest	3.918941	find world gym in haywood county near parkside drive
l_VAPOCen_PointOfInterest	3.918941	start taking me to goldman sachs tower
l_VAPOCen_PointOfInterest	3.918941	where is colossus of rhodes
l_VAPOCen_PointOfInterest	3.918941	take me to margate
l_VAPOCen_PointOfInterest	3.918941	switch on going to walton
l_VAPOCen_PointOfInterest	3.918941	go to main street
l_VAPOCen_PointOfInterest	3.918941	take me to the phone store in julesburg
l_VAPOCen_PointOfInterest	3.918941	i would really like you to check more costly marzipan for above 498 dollars nearby
l_VAPOCen_PointOfInterest	3.918941	go to black hawk county
l_VAPOCen_PointOfInterest	3.918941	i need to get to avon park city
l_VAPOCen_PointOfInterest	3.918941	where is the rainbow bridge at fillmore place and gallatin place in ada county
l_VAPOCen_PointOfInterest	3.918941	look up a south african restaurant
l_VAPOCen_PointOfInterest	3.918941	would you plz check point of interest not so far from the crystal palace
l_VAPOCen_PointOfInterest	3.918941	i am looking for the farthest kernels here
l_VAPOCen_PointOfInterest	3.918941	show car repair for above 287 pounds in bethel heights
l_VAPOCen_PointOfInterest	3.918941	head towards the ice cream parlour
l_VAPOCen_PointOfInterest	3.918941	where is space needle
l_VAPOCen_PointOfInterest	3.918941	reserve bank of fiji building at 569 monroe street 29091 nicholas county al panama give me directions
l_VAPOCen_PointOfInterest	3.918941	go ahead and bring me to dawsonville city
l_VAPOCen_PointOfInterest	3.918941	i'd really like drives-in in town
l_VAPOCen_PointOfInterest	3.918941	i want you to show worst rated buttermilk pancakes in town for not more than 179 quid
l_VAPOCen_PointOfInterest	3.918941	take me to balance of garden county
l_VAPOCen_PointOfInterest	3.918941	turn on go to starbucks
l_VAPOCen_PointOfInterest	3.918941	go to express delivery
l_VAPOCen_PointOfInterest	3.918941	find a barber shop on the way to malad
l_VAPOCen_PointOfInterest	3.918941	go to gifvwbnshrjp
l_VAPOCen_PointOfInterest	3.918941	need to know where 6th street west and liberty avenue is
l_VAPOCen_PointOfInterest	3.918941	check for somewhere i can get microwaves
l_VAPOCen_PointOfInterest	3.918941	wild pacific trail at pkwy. j and 82nd gtwy please
l_VAPOCen_PointOfInterest	3.918941	give me directions to brighton 3rd walk
l_VAPOCen_PointOfInterest	3.918941	i am looking for a speaker for not more than 51 pounds in the town
l_VAPOCen_PointOfInterest	3.918941	places to eat sushi
l_VAPOCen_PointOfInterest	3.918941	take me to burns
l_VAPOCen_PointOfInterest	3.918941	actually start going to zip nac
l_VAPOCen_PointOfInterest	3.918941	show the highest rated morty's pub in town
l_VAPOCen_PointOfInterest	3.918941	go to double double pizza
l_VAPOCen_PointOfInterest	3.918941	get me easter road stadium
l_VAPOCen_PointOfInterest	3.918941	route me to the metropolitan museum of art at bridge street and conway street burr oak massachusetts
l_VAPOCen_PointOfInterest	3.918941	where's georgia
l_VAPOCen_PointOfInterest	3.918941	see where is a british restaurant at shell road and rockaway avenue
l_VAPOCen_PointOfInterest	3.918941	cedar street and lyme avenue in balance of lake county please
l_VAPOCen_PointOfInterest	3.918941	take me to mechanic street
l_VAPOCen_PointOfInterest	3.918941	a yoga class at 331 5th street north 77187 logan city missouri republic of congo
l_VAPOCen_PointOfInterest	3.918941	firrhill high school at 1964 at college avenue
l_VAPOCen_PointOfInterest	3.918941	check inexpensive tax advice for over 374 bucks in city
l_VAPOCen_PointOfInterest	3.918941	1199 brighton 4th road colon village 99682 can you give me directions to it
l_VAPOCen_PointOfInterest	3.918941	where can i find best rated jimmy john's in town
l_VAPOCen_PointOfInterest	3.918941	is there blueberry pie here
l_VAPOCen_PointOfInterest	3.918941	where's liechtenstein
l_VAPOCen_PointOfInterest	3.918941	start directing me to masjid al haram
l_VAPOCen_PointOfInterest	3.918941	i am looking for the best rated dentist in that region
l_VAPOCen_PointOfInterest	3.918941	we are going to 2nd place
l_VAPOCen_PointOfInterest	3.918941	thunder bay take me there with the most scenic route
l_VAPOCen_PointOfInterest	3.918941	how would i get to a plaza at the the intersection of menands village and columbia county in town
l_VAPOCen_PointOfInterest	3.918941	please display rentaform on lott avenue
l_VAPOCen_PointOfInterest	3.918941	start going to pharos of egypt in pleasant hill
l_VAPOCen_PointOfInterest	3.918941	try to show affordable dvd players in city for more than 191 bucks
l_VAPOCen_PointOfInterest	3.918941	where is the a latin american restaurant close to the the intersection of glenwood road and james street little flock north dakota
l_VAPOCen_PointOfInterest	3.918941	is there a pizza place where route 4 and fort hill place converge
l_VAPOCen_PointOfInterest	3.918941	give directions to au bon pain
l_VAPOCen_PointOfInterest	3.918941	where can i find most economical hoagies
l_VAPOCen_PointOfInterest	3.918941	changchun take me there with the most scenic route
l_VAPOCen_PointOfInterest	3.918941	take me to old mill road
l_VAPOCen_PointOfInterest	3.918941	get me some chinese cuisine
l_VAPOCen_PointOfInterest	3.918941	show me where is a place to buy dvd players
l_VAPOCen_PointOfInterest	3.918941	show me nearest rococoa in the vicinity
l_VAPOCen_PointOfInterest	3.918941	will you please end navigating
l_VAPOCen_PointOfInterest	3.918941	a steakhouse near my current location can you bring me there
l_VAPOCen_PointOfInterest	3.918941	give me the shortest path to six mile lake provincial park
l_VAPOCen_PointOfInterest	3.918941	i would like some grocery stores in the surrounding area
l_VAPOCen_PointOfInterest	3.918941	start directing me to lurline baths
l_VAPOCen_PointOfInterest	3.918941	show me where is sandford street grinnell city
l_VAPOCen_PointOfInterest	3.918941	could you bring up the address 1104 stockholm street on the map
l_VAPOCen_PointOfInterest	3.918941	check most lousy beaver tails here for not more than 54 quid
l_VAPOCen_PointOfInterest	3.918941	go ahead and navigate to a summer camp
l_VAPOCen_PointOfInterest	3.918941	pizza hut on avenue west 58 and ct 69
l_VAPOCen_PointOfInterest	3.918941	bring me to greenwood
l_VAPOCen_PointOfInterest	3.918941	switch on going to rifle city
l_VAPOCen_PointOfInterest	3.918941	show map results for peru
l_VAPOCen_PointOfInterest	3.918941	look up a parking lot
l_VAPOCen_PointOfInterest	3.918941	i'd love for you to bring up piercings for less than 306 euros in city
l_VAPOCen_PointOfInterest	3.918941	get me to a bulk store
l_VAPOCen_PointOfInterest	3.918941	find the poi joe's crab shack in the town
l_VAPOCen_PointOfInterest	3.918941	go to prince george
l_VAPOCen_PointOfInterest	3.918941	a car wash at 1404 washington avenue otero county nl
l_VAPOCen_PointOfInterest	3.918941	how about you find sweet temptations within 28 miles of me
l_VAPOCen_PointOfInterest	3.918941	try to show mcrib in that region for not more than 335 dollars
l_VAPOCen_PointOfInterest	3.918941	are we near 400 broad street?
l_VAPOCen_PointOfInterest	3.918941	an eclectic restaurant within walking distance of primrose lane and calyer street saanich plz
l_VAPOCen_PointOfInterest	3.918941	the address i need to get to is 492 bristol street here
l_VAPOCen_PointOfInterest	3.918941	why don't you find a route to an albanian restaurant at 646 autumn avenue hardin county pa in libya
