Label	Weight	Text
l_VAPOCen_PointOfInterest	4.037964	navigate me to gravesend neck road
l_VAPOCen_PointOfInterest	4.037964	where is belgium located
l_VAPOCen_PointOfInterest	4.037964	navigate to summit street around me
l_VAPOCen_PointOfInterest	4.037964	how do i travel to st johns
l_VAPOCen_PointOfInterest	4.037964	display 96 myrtle street near my place
l_VAPOCen_PointOfInterest	4.037964	end navigation
l_VAPOCen_PointOfInterest	4.037964	go to express delivery
l_VAPOCen_PointOfInterest	4.037964	1855 roosevelt court crowley give me directions
l_VAPOCen_PointOfInterest	4.037964	would you search 6th street west in the area
l_VAPOCen_PointOfInterest	4.037964	what roads will take me to turning torso at the the intersection of 17th court and brighton 3rd lane decatur city city mt plz
l_VAPOCen_PointOfInterest	4.037964	show me where mary brown's is in warriors mark
l_VAPOCen_PointOfInterest	4.037964	city tower at 856 van sinderen avenue kaysville city in in
l_VAPOCen_PointOfInterest	4.037964	cape coral city map
l_VAPOCen_PointOfInterest	4.037964	aspen drive and ovington court please
l_VAPOCen_PointOfInterest	4.037964	why don't you give me directions to o'kean town
l_VAPOCen_PointOfInterest	4.037964	find me the most low priced physiotherapist near the postal code 68426
l_VAPOCen_PointOfInterest	4.037964	is there a pizza place where route 4 and fort hill place converge
l_VAPOCen_PointOfInterest	4.037964	give directions to richlawn
l_VAPOCen_PointOfInterest	4.037964	the city of craig city lesotho direct me there
l_VAPOCen_PointOfInterest	4.037964	go to sainsbury centre for visual arts
l_VAPOCen_PointOfInterest	4.037964	suggest a morty's pub for about 78 pounds in the vicinity to me
l_VAPOCen_PointOfInterest	4.037964	location of roberto clemente coliseum close-by suncor energy centre
l_VAPOCen_PointOfInterest	4.037964	where's antigua and barbuda
l_VAPOCen_PointOfInterest	4.037964	location of stellar management co inc on beaver street in wabigoon, manitoba, st. vincent and the grenadines
l_VAPOCen_PointOfInterest	4.037964	show me quads for less than 288 euros
l_VAPOCen_PointOfInterest	4.037964	show me a jewelry store
l_VAPOCen_PointOfInterest	4.037964	find mary brown's in cheyenne near central park south bnd
l_VAPOCen_PointOfInterest	4.037964	turn on going to skerwink trail in hillsboro beach town
l_VAPOCen_PointOfInterest	4.037964	is there panzerotto pizza on rodney street in kemptville, la, cambodia
l_VAPOCen_PointOfInterest	4.037964	let's head to rolling hills
l_VAPOCen_PointOfInterest	4.037964	turn on going to azadi tower in maricopa city
l_VAPOCen_PointOfInterest	4.037964	show me places to eat fish
l_VAPOCen_PointOfInterest	4.037964	actually start going to prado museum
l_VAPOCen_PointOfInterest	4.037964	show ramesseum at 2nd west and lexington court
l_VAPOCen_PointOfInterest	4.037964	where can i get a dessert bakery in this area
l_VAPOCen_PointOfInterest	4.037964	u byp and ave. v is the intersection
l_VAPOCen_PointOfInterest	4.037964	turn on directing me to hopewell rocks
l_VAPOCen_PointOfInterest	4.037964	1539 southgate court waterville town mn north korea
l_VAPOCen_PointOfInterest	4.037964	view most expensive landscaping for no more than 195 dollars here
l_VAPOCen_PointOfInterest	4.037964	turn on navigating to an italian restaurant
l_VAPOCen_PointOfInterest	4.037964	view richardson building at east chandler and buttonwood
l_VAPOCen_PointOfInterest	4.037964	view bread pudding for above 174 dollars in city
l_VAPOCen_PointOfInterest	4.037964	start directing me to rainbow bridge
l_VAPOCen_PointOfInterest	4.037964	find me a coffee shop in town
l_VAPOCen_PointOfInterest	4.037964	plz we are going to notre-dame de montral at the intersection of mother gaston boulevard and elmwood avenue sturgis ne
l_VAPOCen_PointOfInterest	4.037964	i would really like you to check financial advice for over 57 bucks here
l_VAPOCen_PointOfInterest	4.037964	location of prospect place
l_VAPOCen_PointOfInterest	4.037964	search for a candy shop
l_VAPOCen_PointOfInterest	4.037964	where can i find for 198 bucks filet-o-fish
l_VAPOCen_PointOfInterest	4.037964	where's peru
l_VAPOCen_PointOfInterest	4.037964	get me directions to the public house
l_VAPOCen_PointOfInterest	4.037964	take me to a portuguese restaurant
l_VAPOCen_PointOfInterest	4.037964	a bakery close to bay 14th street and route 44 in boulder city city oregon tell me how i would drive there plz
l_VAPOCen_PointOfInterest	4.037964	i am looking for worst reviewed piercings in that place for not more than 251 bucks
l_VAPOCen_PointOfInterest	4.037964	i would love some pedicurists near me
l_VAPOCen_PointOfInterest	4.037964	please show sears tower in galt
l_VAPOCen_PointOfInterest	4.037964	find nigerien
l_VAPOCen_PointOfInterest	4.037964	please historical site on plumb 3rd street
l_VAPOCen_PointOfInterest	4.037964	davis rd. and fwy j is the intersection
l_VAPOCen_PointOfInterest	4.037964	go ahead and bring me to a bed and breakfast on main street east nokomis
l_VAPOCen_PointOfInterest	4.037964	i am going to sheridin fast food inc
l_VAPOCen_PointOfInterest	4.037964	map tokyo tower for me
l_VAPOCen_PointOfInterest	4.037964	show me how to get to 1766 13th street cottonwood town
l_VAPOCen_PointOfInterest	4.037964	will you please cancel route service
l_VAPOCen_PointOfInterest	4.037964	what route do i take to carl's jr.
l_VAPOCen_PointOfInterest	4.037964	route for a diamond pizza near my destination
l_VAPOCen_PointOfInterest	4.037964	show me the way to rutledge
l_VAPOCen_PointOfInterest	4.037964	put exhale kitchener ontario on a map
l_VAPOCen_PointOfInterest	4.037964	take me to a jewish restaurant
l_VAPOCen_PointOfInterest	4.037964	get me a movie theater
l_VAPOCen_PointOfInterest	4.037964	bring me to the address 1272 moffat street in the city of colleton county
l_VAPOCen_PointOfInterest	4.037964	847 hilltop road delcambre town massachusetts central african republic
l_VAPOCen_PointOfInterest	4.037964	i want to buy blirpukt
l_VAPOCen_PointOfInterest	4.037964	switch on going to postville city
l_VAPOCen_PointOfInterest	4.037964	how about you display 820 christopher avenue around here
l_VAPOCen_PointOfInterest	4.037964	get to montauk court
l_VAPOCen_PointOfInterest	4.037964	search balmoral castle
l_VAPOCen_PointOfInterest	4.037964	take me to balance of jackson county
l_VAPOCen_PointOfInterest	4.037964	bring up most liked express delivery for over 245 quid in city
l_VAPOCen_PointOfInterest	4.037964	show me how to get to the town of pine river
l_VAPOCen_PointOfInterest	4.037964	how can i get to 10th street
l_VAPOCen_PointOfInterest	4.037964	i would love for you to show most low priced pumpkin pecan pie for over 99 quid in the city
l_VAPOCen_PointOfInterest	4.037964	take me to washington avenue
l_VAPOCen_PointOfInterest	4.037964	view 1175 state street within walking distance of chesterman beach
l_VAPOCen_PointOfInterest	4.037964	actually end navi
l_VAPOCen_PointOfInterest	4.037964	take me to surgoinsville
l_VAPOCen_PointOfInterest	4.037964	will you bring up package delivery for between 331 and 383 pounds in city
l_VAPOCen_PointOfInterest	4.037964	where is place ville-marie
l_VAPOCen_PointOfInterest	4.037964	navigate 2 sp!re not too far from the the intersection of 23rd avenue and riverside drive balance of union county
l_VAPOCen_PointOfInterest	4.037964	erase navigating
l_VAPOCen_PointOfInterest	4.037964	please show me where is a caribbean restaurant at franklin avenue and clinton street in timber lake
l_VAPOCen_PointOfInterest	4.037964	show me a route for a computer repair shop
l_VAPOCen_PointOfInterest	4.037964	go ahead and search 847 myrtle avenue nearby
l_VAPOCen_PointOfInterest	4.037964	please bring up highland avenue in pima
l_VAPOCen_PointOfInterest	4.037964	how far am i from weiser
l_VAPOCen_PointOfInterest	4.037964	what are places i can buy night lights
l_VAPOCen_PointOfInterest	4.037964	start going to passaic town
l_VAPOCen_PointOfInterest	4.037964	find 686 banker street 13576 in coloma
l_VAPOCen_PointOfInterest	4.037964	go to gonda building
l_VAPOCen_PointOfInterest	4.037964	check caledonia garden centre ltd at the intersection of shoal lake and balance of knox county in that city
l_VAPOCen_PointOfInterest	4.037964	go ahead and find a route to 34th street
l_VAPOCen_PointOfInterest	4.037964	i need a heading for gardner avenue and jaffray street
l_VAPOCen_PointOfInterest	4.037964	will you check stout irish pub on edgewood drive
l_VAPOCen_PointOfInterest	4.037964	the address that i am going to is the botanical garden on bradford street in the city
l_VAPOCen_PointOfInterest	4.037964	whats the slowest way to the coffee shop
l_VAPOCen_PointOfInterest	4.037964	do not go
l_VAPOCen_PointOfInterest	4.037964	why don't you navigate to quiznos
l_VAPOCen_PointOfInterest	4.037964	yogenfruz at west randolph pkwy. and r dr. please
l_VAPOCen_PointOfInterest	4.037964	i'd like you to view express delivery for between 25 and 333 pounds in the town
l_VAPOCen_PointOfInterest	4.037964	where is a farther sportsbar in that location for between 28 and 477 bucks
l_VAPOCen_PointOfInterest	4.037964	i am looking for closer nachos in that region for not more than 422 bucks
l_VAPOCen_PointOfInterest	4.037964	1067 paerdegat avenue y1y 6q1 dodge county prince edward island american samoa
l_VAPOCen_PointOfInterest	4.037964	where is imam ali mosque
l_VAPOCen_PointOfInterest	4.037964	delete route service
l_VAPOCen_PointOfInterest	4.037964	where is a most outstanding destingo restaurant in the surrounding area
l_VAPOCen_PointOfInterest	4.037964	bring me to a charity
l_VAPOCen_PointOfInterest	4.037964	show me a route to captain d's
l_VAPOCen_PointOfInterest	4.037964	how about you get me to fannin county
l_VAPOCen_PointOfInterest	4.037964	firehouse subs at talala town and pottawatomie county in town please help me find it
l_VAPOCen_PointOfInterest	4.037964	location of romano's macaroni grill at parkway court agency village
l_VAPOCen_PointOfInterest	4.037964	go to an albanian restaurant at the the intersection cemetery road and campus place latta fl
l_VAPOCen_PointOfInterest	4.037964	get me lincoln cathedral
l_VAPOCen_PointOfInterest	4.037964	show where is niagara falls at 167 noll street s3m 0p0 balance of grand county in trinidad and tobago
l_VAPOCen_PointOfInterest	4.037964	can you please end route service
l_VAPOCen_PointOfInterest	4.037964	go ahead and navigate to a realtor on norfolk street in salamonia
l_VAPOCen_PointOfInterest	4.037964	recommend the closest resorts in that region to me
l_VAPOCen_PointOfInterest	4.037964	take me to schoolhouse lane
l_VAPOCen_PointOfInterest	4.037964	where is ashland located
l_VAPOCen_PointOfInterest	4.037964	what is an inexpensive washer in the city between 50 and 90 pounds
l_VAPOCen_PointOfInterest	4.037964	go to blachly
l_VAPOCen_PointOfInterest	4.037964	please find middagh street nearby me
l_VAPOCen_PointOfInterest	4.037964	take me to bryan county
l_VAPOCen_PointOfInterest	4.037964	show me where cnn is in emerson borough georgia
l_VAPOCen_PointOfInterest	4.037964	take me to wernersville borough
l_VAPOCen_PointOfInterest	4.037964	where can i pick up most fairly priced quesadillas in the vicinity
l_VAPOCen_PointOfInterest	4.037964	take me to ponderosa steakhouse
l_VAPOCen_PointOfInterest	4.037964	go to vimeo
l_VAPOCen_PointOfInterest	4.037964	show me where is 400 dorset street in mount pleasant arizona bosnia herzegovina
l_VAPOCen_PointOfInterest	4.037964	what is an inexpensive vegan restaurant in the city for less than 79 euros
l_VAPOCen_PointOfInterest	4.037964	plz find a route to the hairdresser at the meeting of route 32 and hill street sasakwa
l_VAPOCen_PointOfInterest	4.037964	why don't you navigate to aster court
l_VAPOCen_PointOfInterest	4.037964	directions to wagner
l_VAPOCen_PointOfInterest	4.037964	on second thought turn on going to villa badoer
l_VAPOCen_PointOfInterest	4.037964	bring up a caribbean restaurant at prospect and 12th s
l_VAPOCen_PointOfInterest	4.037964	intersection of tully ave and 42nd ln.
l_VAPOCen_PointOfInterest	4.037964	i would love a del taco in the surrounding area
l_VAPOCen_PointOfInterest	4.037964	where is lemmon
l_VAPOCen_PointOfInterest	4.037964	the railroad station on cooke court and gatling place
l_VAPOCen_PointOfInterest	4.037964	why don't you navigate me to waubaushene
l_VAPOCen_PointOfInterest	4.037964	map out where kfc is on q crse
l_VAPOCen_PointOfInterest	4.037964	show the westin harbour castle at church north byp and 5th west
l_VAPOCen_PointOfInterest	4.037964	i'd like you to display car maintenance in that city for about 362 pounds
l_VAPOCen_PointOfInterest	4.037964	i would love for you to locate place of interest near me
l_VAPOCen_PointOfInterest	4.037964	is it possible to erase navigation
l_VAPOCen_PointOfInterest	4.037964	find me ue tower
l_VAPOCen_PointOfInterest	4.037964	get me to farmersburg city
l_VAPOCen_PointOfInterest	4.037964	show top rated chili crab here for above 171 euros
l_VAPOCen_PointOfInterest	4.037964	drive me sackett street
l_VAPOCen_PointOfInterest	4.037964	i want transamerica pyramid show it to me on a map
l_VAPOCen_PointOfInterest	4.037964	search for mars bar and restaurant
l_VAPOCen_PointOfInterest	4.037964	coconut cream pie not too far from marquette city
l_VAPOCen_PointOfInterest	4.037964	where is balance of owen county located
l_VAPOCen_PointOfInterest	4.037964	i'd really like you to display top rated dvd players for above 374 euros in town
l_VAPOCen_PointOfInterest	4.037964	i'd like to visit horseshoe bend on academy street
l_VAPOCen_PointOfInterest	4.037964	i've heard about a breakfast diner in winfield city can you help me find that
l_VAPOCen_PointOfInterest	4.037964	how should i drive to malcolm x boulevard and garfield avenue in babbie town
l_VAPOCen_PointOfInterest	4.037964	turn on taking me to symphony orchestra
l_VAPOCen_PointOfInterest	4.037964	what is an inexpensive gift shop in the surrounding area for not more than 77 pounds
l_VAPOCen_PointOfInterest	4.037964	give me directions to baltic street
l_VAPOCen_PointOfInterest	4.037964	how far away is nephi
l_VAPOCen_PointOfInterest	4.037964	let s head to great pyramid at d cir and e street north in the city of pottstown
l_VAPOCen_PointOfInterest	4.037964	actually turn on going to jefferson arch
l_VAPOCen_PointOfInterest	4.037964	turn on directing me to parliament hill
l_VAPOCen_PointOfInterest	4.037964	where is lisbon village located
l_VAPOCen_PointOfInterest	4.037964	please route me motel 6 at the intersection of villa rica city and williamsburg town
l_VAPOCen_PointOfInterest	4.037964	find and show me where a papaya king is near me
l_VAPOCen_PointOfInterest	4.037964	take me to chugwater town
l_VAPOCen_PointOfInterest	4.037964	go ahead and remove navigation
l_VAPOCen_PointOfInterest	4.037964	where is haleakala crater
l_VAPOCen_PointOfInterest	4.037964	what are the best night tables in city for around 3 quid
l_VAPOCen_PointOfInterest	4.037964	navigate to 1104 king in millville city
l_VAPOCen_PointOfInterest	4.037964	where's lesotho
l_VAPOCen_PointOfInterest	4.037964	give me directions to deepwater
l_VAPOCen_PointOfInterest	4.037964	i need to meet my father on martense court in the town can you please search it
l_VAPOCen_PointOfInterest	4.037964	take me to schweikerts walk
l_VAPOCen_PointOfInterest	4.037964	get new colony
l_VAPOCen_PointOfInterest	4.037964	switch on navigating to a party supply store
l_VAPOCen_PointOfInterest	4.037964	turn on going to nidarosdomen in new castle town
l_VAPOCen_PointOfInterest	4.037964	please show the keg in wawaka
l_VAPOCen_PointOfInterest	4.037964	the road is named skidmore avenue bring me there
l_VAPOCen_PointOfInterest	4.037964	a restaurant at o'brien place and malta street in les boules north carolina plz
l_VAPOCen_PointOfInterest	4.037964	where is a dessert restaurant in loretto
l_VAPOCen_PointOfInterest	4.037964	beverly city wv seychelles show me it
l_VAPOCen_PointOfInterest	4.037964	find the marken performance & restoration inc not so far from meteor crater
l_VAPOCen_PointOfInterest	4.037964	i would like to see where starr street in oppelo city is
