Label	Weight	Text
l_VAPOCen_Calendar	12.283	find a free meeting room for next tuesday
l_VAPOCen_Calendar	12.283	who am i meeting at 10 am tomorrow
l_VAPOCen_Calendar	12.283	start my meeting
l_VAPOCen_Calendar	12.283	create a calendar appointment at 3:30 tomorrow for half an hour
l_VAPOCen_Calendar	12.283	change dentist appointment
l_VAPOCen_Calendar	12.283	my next meeting with tony is when
l_VAPOCen_Calendar	12.283	cancel the group meeting
l_VAPOCen_Calendar	12.283	how much time do i have until my next appointment
l_VAPOCen_Calendar	12.283	what are my appointments today
l_VAPOCen_Calendar	12.283	connect me to the marketing meeting
l_VAPOCen_Calendar	12.283	cancel event tomorrow
l_VAPOCen_Calendar	12.283	alert attendees of dinner meeting that i will be late
l_VAPOCen_Calendar	12.283	who is in my next meeting
l_VAPOCen_Calendar	12.283	what the place of the weekly meeting
l_VAPOCen_Calendar	12.283	i'm looking for a conference room i have a conference room
l_VAPOCen_Calendar	12.283	i want to set up a meeting
l_VAPOCen_Calendar	12.283	when is my 1st meeting tomorrow
l_VAPOCen_Calendar	12.283	show me the place of the work smart training
l_VAPOCen_Calendar	12.283	cancel my meeting at shanghai on monday at 10am
l_VAPOCen_Calendar	12.283	when is lunch with margot
l_VAPOCen_Calendar	12.283	message colleagues that meeting needs to be moved to 8 : 30 am
l_VAPOCen_Calendar	12.283	send a message to mike and don that our meeting today will be later by 30 minutes
l_VAPOCen_Calendar	12.283	return please
l_VAPOCen_Calendar	12.283	connect me to the conference call
l_VAPOCen_Calendar	12.283	when is sports day for the girls
l_VAPOCen_Calendar	12.283	where do i need to go today
l_VAPOCen_Calendar	12.283	change it to 5pm
l_VAPOCen_Calendar	12.283	will tim be in the finance meeting
l_VAPOCen_Calendar	12.283	move my meeting from 6pm to 5pm
l_VAPOCen_Calendar	12.283	how many days till christmas
l_VAPOCen_Calendar	12.283	what ' s my 1st meeting tomorrow
l_VAPOCen_Calendar	12.283	meeting room changed to new location send to meeting attendees
l_VAPOCen_Calendar	12.283	what time do i work today
l_VAPOCen_Calendar	12.283	when is jack free tomorrow
l_VAPOCen_Calendar	12.283	back one step
l_VAPOCen_Calendar	12.283	show cheyennes calendar
l_VAPOCen_Calendar	12.283	i need to join the conference call
l_VAPOCen_Calendar	12.283	how much time do i have for lunch today
l_VAPOCen_Calendar	12.283	update my meeting from 6pm to 7pm
l_VAPOCen_Calendar	12.283	push my trip july 16th out 5 days
l_VAPOCen_Calendar	12.283	will jill be at office meeting today
l_VAPOCen_Calendar	12.283	change time
l_VAPOCen_Calendar	12.283	cancel the meeting
l_VAPOCen_Calendar	12.283	connect me to conference call
l_VAPOCen_Calendar	12.283	view lisa 's calendar
l_VAPOCen_Calendar	12.283	what is next in calendar
l_VAPOCen_Calendar	12.283	is it going to last long
l_VAPOCen_Calendar	36.84898	update my meeting at 2pm
l_VAPOCen_Calendar	12.283	cancel the meeting with shawn
l_VAPOCen_Calendar	12.283	please inform the teacher that i will be late for the meeting
l_VAPOCen_Calendar	12.283	how long till the next meeting
l_VAPOCen_Calendar	12.283	what do i have from 2 to 4 on saturday
l_VAPOCen_Calendar	12.283	create appointment at 3 p . m .
l_VAPOCen_Calendar	12.283	when do i break up from school
l_VAPOCen_Calendar	49.13198	move my 10pm meeting to 9pm
l_VAPOCen_Calendar	12.283	find tickets for toto in huber heights ohio
l_VAPOCen_Calendar	12.283	cancel the untitled event on may twenty eighth
l_VAPOCen_Calendar	12.283	which is my next event
l_VAPOCen_Calendar	12.283	over run of time in confer room - all attendees to be notified of meeting being moved to next room - will explain why later
l_VAPOCen_Calendar	12.283	show my meeting
l_VAPOCen_Calendar	12.283	how much time as set for the bill payments
l_VAPOCen_Calendar	12.283	update calendar
l_VAPOCen_Calendar	12.283	create an appointment from 1//2013 to 1//2013
l_VAPOCen_Calendar	12.283	how much time out on lunch
l_VAPOCen_Calendar	12.283	move my meeting back by an hour
l_VAPOCen_Calendar	12.283	update my event
l_VAPOCen_Calendar	12.283	join meeting now
l_VAPOCen_Calendar	12.283	remind all attendees of tomorrow ' s lunch that we have changed the venue
l_VAPOCen_Calendar	12.283	update a meeting at 11am
l_VAPOCen_Calendar	12.283	update my appointment
l_VAPOCen_Calendar	12.283	next page
l_VAPOCen_Calendar	12.283	please let all in work group know meeting to start at 91 5
l_VAPOCen_Calendar	12.283	ok find out if that is possible by sending a meeting change notification to all attendees
l_VAPOCen_Calendar	12.283	who is attending the meeting
l_VAPOCen_Calendar	12.283	no location
l_VAPOCen_Calendar	12.283	call into marketing meeting
l_VAPOCen_Calendar	12.283	go back one step
l_VAPOCen_Calendar	12.283	i want to know the time left for my next appointment
l_VAPOCen_Calendar	12.283	did hellen come to 3 pm ' s meeting
l_VAPOCen_Calendar	12.283	what am i doing on june ninth
l_VAPOCen_Calendar	12.283	am i free from 3 pm - 10 pm
l_VAPOCen_Calendar	12.283	create a 3 hour appointment
l_VAPOCen_Calendar	12.283	update lunch appointment
l_VAPOCen_Calendar	12.283	please go back
l_VAPOCen_Calendar	12.283	am i free for hiking on saturday at 8 am
l_VAPOCen_Calendar	12.283	what do i have on sunday
l_VAPOCen_Calendar	12.283	delete my meeting at night
l_VAPOCen_Calendar	12.283	create a meeting with alice@gmail.com
l_VAPOCen_Calendar	12.283	create calendar : tomorrow morning from 9 to 11 at 1103 room for internal meeting
l_VAPOCen_Calendar	12.283	will janice be at our weekly team meeting
l_VAPOCen_Calendar	12.283	start the meeting
l_VAPOCen_Calendar	12.283	schedule a meeting on nov. 3 from 3pm - 4pm
l_VAPOCen_Calendar	12.283	show me mitch 's schedule for friday
l_VAPOCen_Calendar	12.283	cancel today ' s appointment
l_VAPOCen_Calendar	12.283	put dance on my calendar from 6 to 7
l_VAPOCen_Calendar	12.283	add event
l_VAPOCen_Calendar	12.283	what ' s my next appointment
l_VAPOCen_Calendar	12.283	what is my next event
l_VAPOCen_Calendar	12.283	create appointment from tuesday to wednesday
l_VAPOCen_Calendar	12.283	tickets for toronto raptors please
l_VAPOCen_Calendar	12.283	email henry matthew
l_VAPOCen_Calendar	12.283	changecalendarentry
l_VAPOCen_Calendar	12.283	how long will i wait for the next appointment
l_VAPOCen_Calendar	12.283	i want to watch a metallica concert
l_VAPOCen_Calendar	12.283	what ' s on my calendar for today
l_VAPOCen_Calendar	12.283	send a notice to paul the one st will be attending the meeting
l_VAPOCen_Calendar	12.283	what is my meeting summary today
l_VAPOCen_Calendar	12.283	what was my first appointment
l_VAPOCen_Calendar	12.283	will tony be at my next meeting
l_VAPOCen_Calendar	12.283	where is my next appointment
l_VAPOCen_Calendar	12.283	where is margot lunch
l_VAPOCen_Calendar	12.283	let 5 pm meeting starting at 3
l_VAPOCen_Calendar	12.283	i want to delete an appointment
l_VAPOCen_Calendar	12.283	add picture day at school to my calendar for friday, september the 9th from 8 am to 9:30 am
l_VAPOCen_Calendar	12.283	duration of machine learning talk
l_VAPOCen_Calendar	12.283	update meeting from 8am-12pm to 7am-11am today
l_VAPOCen_Calendar	12.283	show me my calendar
l_VAPOCen_Calendar	12.283	change the time of my meeting
l_VAPOCen_Calendar	12.283	what do i have to do tomorrow
l_VAPOCen_Calendar	12.283	will bill join office meeting today
l_VAPOCen_Calendar	12.283	what are the particulars for the picnic next week
l_VAPOCen_Calendar	12.283	am i busy on the 6th of february
l_VAPOCen_Calendar	12.283	i want to take a look at the attendee list
l_VAPOCen_Calendar	12.283	update my tomorrow 6pm meeting to 7pm
l_VAPOCen_Calendar	12.283	start meeting
l_VAPOCen_Calendar	12.283	create a meeting with qiong for today 3pm
l_VAPOCen_Calendar	12.283	delay the next meeting by 30 minutes
l_VAPOCen_Calendar	12.283	move my next meeting out by 30 minutes
l_VAPOCen_Calendar	12.283	link join next meeting
l_VAPOCen_Calendar	12.283	what is clarence doing on monday at noon
l_VAPOCen_Calendar	12.283	let me see who will attend party planning meeting
l_VAPOCen_Calendar	12.283	update my calendar from 2pm to 4pm today
l_VAPOCen_Calendar	12.283	did martin come to today ' s meeting
l_VAPOCen_Calendar	12.283	tell me how much free time i have before next appt
l_VAPOCen_Calendar	12.283	is mark available tuesday afternoon
l_VAPOCen_Calendar	12.283	i would like to go back
l_VAPOCen_Calendar	12.283	please move this to 3pm
l_VAPOCen_Calendar	12.283	notify craig that i ' ll be late to our meeting
l_VAPOCen_Calendar	12.283	add another 30 minutes to meeting with nina
l_VAPOCen_Calendar	12.283	is saturday free
l_VAPOCen_Calendar	12.283	read the first
l_VAPOCen_Calendar	12.283	create an event at 1pm
l_VAPOCen_Calendar	12.283	am i busy on this weekend
l_VAPOCen_Calendar	12.283	return to the previous step
l_VAPOCen_Calendar	12.283	can you tell me about master chief
l_VAPOCen_Calendar	12.283	when's my haircut
l_VAPOCen_Calendar	12.283	find rosaline keil
l_VAPOCen_Calendar	12.283	how long is my next meeting
l_VAPOCen_Calendar	12.283	what time is my last meeting
l_VAPOCen_Calendar	12.283	show me my next meeting
l_VAPOCen_Calendar	12.283	where does my meeting take place
l_VAPOCen_Calendar	12.283	where am i going this weekend
l_VAPOCen_Calendar	12.283	delete that appointment
l_VAPOCen_Calendar	12.283	where is my 11 am appointment tomorrow happening
l_VAPOCen_Calendar	12.283	what do i have next
l_VAPOCen_Calendar	12.283	time remaining
l_VAPOCen_Calendar	12.283	call harris conference
l_VAPOCen_Calendar	12.283	when is my next meeting with paul
l_VAPOCen_Calendar	12.283	move party planning meeting from saturday to friday at 1pm
l_VAPOCen_Calendar	12.283	how much time until noon
l_VAPOCen_Calendar	12.283	when is my next hair cut appointment
l_VAPOCen_Calendar	12.283	update my calendar from 2 pm to 4 pm today
l_VAPOCen_Calendar	12.283	change the time to eleven thirty am
l_VAPOCen_Calendar	12.283	i want to create a meeting at 6
l_VAPOCen_Calendar	12.283	clear all of my appointments today
l_VAPOCen_Calendar	12.283	who responded to meeting request
l_VAPOCen_Calendar	12.283	change the title of my 11am appointment to soccer practice
l_VAPOCen_Calendar	12.283	what do i have to do this afternoon
l_VAPOCen_Calendar	12.283	show me steve 's calendar
l_VAPOCen_Calendar	12.283	time before my next appointment
l_VAPOCen_Calendar	12.283	cancel doctor ' s appointment monday
l_VAPOCen_Calendar	12.283	join conference
l_VAPOCen_Calendar	12.283	add me to conference call
l_VAPOCen_Calendar	12.283	locate another meeting location
l_VAPOCen_Calendar	12.283	help me to book a meeting room from 10am to 3pm
l_VAPOCen_Calendar	12.283	where is it
l_VAPOCen_Calendar	12.283	schedule a meeting from 4 pm to 5 pm tomorrow
l_VAPOCen_Calendar	12.283	call the morning breifing conference number
l_VAPOCen_Calendar	12.283	add dentist appointment to my calendar tomorrow from 3 to 4:30
l_VAPOCen_Calendar	12.283	add appointment for lincare next wednesday to family room
l_VAPOCen_Calendar	12.283	what time is oshwin's interview
l_VAPOCen_Calendar	12.283	what allotted time is for hair dresser
l_VAPOCen_Calendar	12.283	set appointment
l_VAPOCen_Calendar	12.283	update my event at 4pm
l_VAPOCen_Calendar	12.283	what do i have from monday through wednesday
l_VAPOCen_Calendar	12.283	show my meetings tomorrow
l_VAPOCen_Calendar	12.283	return to previous step
l_VAPOCen_Calendar	12.283	create a meeting with jing li at 5 pm tomorrow for one hour
l_VAPOCen_Calendar	12.283	create a meeting at suzhou
l_VAPOCen_Calendar	24.56599	where ' s my next meeting
l_VAPOCen_Calendar	12.283	make an appointment
l_VAPOCen_Calendar	12.283	change shave tomorrow 8 30
l_VAPOCen_Calendar	12.283	send reminder of 9 am meeting to all participants 15 minutes later
l_VAPOCen_Calendar	12.283	decline my meeting on monday
l_VAPOCen_Calendar	12.283	where are my meetings today
l_VAPOCen_Calendar	12.283	how many hours until my doc appointment
l_VAPOCen_Calendar	12.283	how long do i have for lunch
l_VAPOCen_Calendar	12.283	add an appointment to my calendar
l_VAPOCen_Calendar	12.283	update my next appointment
l_VAPOCen_Calendar	12.283	about how long will the meeting last
l_VAPOCen_Calendar	12.283	show my calendar
l_VAPOCen_Calendar	12.283	who is participating tomorrow at 2 pm meeting
l_VAPOCen_Calendar	12.283	what is on my calendar
l_VAPOCen_Calendar	12.283	add spanish oral to my calendar for february 6th
l_VAPOCen_Calendar	12.283	where do i need to be next
l_VAPOCen_Calendar	12.283	when will nancy be free
l_VAPOCen_Calendar	12.283	block my calendar from 4pm wednesday till the end of the day friday for trip to east coast
l_VAPOCen_Calendar	12.283	how many hours remaining till next appointment
l_VAPOCen_Calendar	12.283	go back to the previous step
l_VAPOCen_Calendar	12.283	how much time is there for errands during my lunch break
l_VAPOCen_Calendar	12.283	create a meeting with tom at 10pm for half an hour
l_VAPOCen_Calendar	12.283	the next appointment after that
l_VAPOCen_Calendar	12.283	back the last step
l_VAPOCen_Calendar	12.283	show me my google calendar
l_VAPOCen_Calendar	12.283	remove dentist appointment
l_VAPOCen_Calendar	12.283	update my camping appointment
l_VAPOCen_Calendar	12.283	how long is my next event
l_VAPOCen_Calendar	12.283	where shall we meet
l_VAPOCen_Calendar	12.283	what time is the trade show this saturday
l_VAPOCen_Calendar	12.283	how many days until thanksgiving
l_VAPOCen_Calendar	12.283	this meeting should be changed to tomorrow
l_VAPOCen_Calendar	12.283	get to my next event
l_VAPOCen_Calendar	12.283	change 10 am meeting to start 20 minutes later
l_VAPOCen_Calendar	12.283	book a meeting
l_VAPOCen_Calendar	12.283	update my calendar
l_VAPOCen_Calendar	12.283	set an appointment for tomorrow
l_VAPOCen_Calendar	12.283	how much time until my meeting with tim
l_VAPOCen_Calendar	12.283	change calendar
l_VAPOCen_Calendar	12.283	schedule a meeting with ryan from 3-4pm on october 25th
l_VAPOCen_Calendar	12.283	what ' s my schedule for tomorrow
l_VAPOCen_Calendar	12.283	delete the 1st one from my calendar
l_VAPOCen_Calendar	12.283	how long till my next appointment
l_VAPOCen_Calendar	12.283	show me the duration of the weekly sharing
l_VAPOCen_Calendar	12.283	can you tell me something about shakespeare
l_VAPOCen_Calendar	12.283	when am i watching england
l_VAPOCen_Calendar	12.283	how much time do i have until i go to the store
l_VAPOCen_Calendar	12.283	will john be at marketing meeting
l_VAPOCen_Calendar	12.283	edit calendar
l_VAPOCen_Calendar	12.283	notify others that i am going to be late to meeting
l_VAPOCen_Calendar	12.283	what is parker 's availability next tuesday
l_VAPOCen_Calendar	12.283	add christmas party 12 15 20 12
l_VAPOCen_Calendar	12.283	add workout to personal calendar
l_VAPOCen_Calendar	36.84898	change my 3pm event to 4pm
l_VAPOCen_Calendar	12.283	i want to see a comedy theatre next weekend
l_VAPOCen_Calendar	12.283	who will be in banking meeting
l_VAPOCen_Calendar	12.283	when do i meet with jerry
l_VAPOCen_Calendar	12.283	please open my date with stephanie and tell me about it
l_VAPOCen_Calendar	12.283	when ' s my 1st meeting tomorrow
l_VAPOCen_Calendar	12.283	i would like to know if my mother is available today
l_VAPOCen_Calendar	12.283	change today 's meeting from 6pm to tomorrow 9pm
l_VAPOCen_Calendar	12.283	go back the previous step
l_VAPOCen_Calendar	12.283	where is dinner with stephanie
l_VAPOCen_Calendar	12.283	clear my calendar
l_VAPOCen_Calendar	12.283	find a new meeting location
l_VAPOCen_Calendar	12.283	what time is the ice cream social
l_VAPOCen_Calendar	12.283	is mitch free on friday at 4pm
l_VAPOCen_Calendar	12.283	change recital to start half an hour earlier
l_VAPOCen_Calendar	12.283	read the third
l_VAPOCen_Calendar	12.283	is this room busy at 5 pm
l_VAPOCen_Calendar	12.283	find the next meeting
l_VAPOCen_Calendar	12.283	what is the location of next meeting
l_VAPOCen_Calendar	12.283	what i am doing next week
l_VAPOCen_Calendar	12.283	who is going to the meeting at 2 pm tomorrow
l_VAPOCen_Calendar	12.283	join lync meeting
l_VAPOCen_Calendar	12.283	schedule campaign from friday to sunday
l_VAPOCen_Calendar	12.283	when ' s my next doctors appointment
l_VAPOCen_Calendar	12.283	where is my third shiproom with mike
l_VAPOCen_Calendar	12.283	what ' s in my calendar for today
l_VAPOCen_Calendar	12.283	can you cancel my event
l_VAPOCen_Calendar	12.283	message everyone advising that i will be late to the meeting
l_VAPOCen_Calendar	12.283	what do i have this afternoon
l_VAPOCen_Calendar	12.283	join next meeting on link
l_VAPOCen_Calendar	12.283	read the second
l_VAPOCen_Calendar	12.283	cancel my appointment at 9pm
l_VAPOCen_Calendar	12.283	where am i tomorrow
l_VAPOCen_Calendar	12.283	where is my next meeting with ms pierre
