Label	Weight	Text
l_VAPOCen_PointOfInterest	3.914937	lund cathedral at 1038 dover street in paradise valley new jersey tell me how i would drive there
l_VAPOCen_PointOfInterest	3.914937	the art gallery at the the intersection of poplar street and sutter avenue
l_VAPOCen_PointOfInterest	3.914937	how about you give me directions to villa hills city
l_VAPOCen_PointOfInterest	3.914937	i want to go to the rdevzsyhib building at universit du qubec chicoutimi in bloomfield
l_VAPOCen_PointOfInterest	3.914937	i am looking for a carpenter for no more than than 667 pounds nearby
l_VAPOCen_PointOfInterest	3.914937	show me where the top-rated amp place is
l_VAPOCen_PointOfInterest	3.914937	bring me to hillsboro
l_VAPOCen_PointOfInterest	3.914937	is there an inexpensive menchie'slab in that place
l_VAPOCen_PointOfInterest	3.914937	i'm supposed to meet my mother on main street east navigation please
l_VAPOCen_PointOfInterest	3.914937	search mediocre car detailing for no more than 33 quid in town
l_VAPOCen_PointOfInterest	3.914937	locate denbigh yemen
l_VAPOCen_PointOfInterest	3.914937	find me woolworth building
l_VAPOCen_PointOfInterest	3.914937	the intersection is gilmore court and bay 47th street
l_VAPOCen_PointOfInterest	3.914937	search balmoral castle
l_VAPOCen_PointOfInterest	3.914937	navigate me to gibbsboro borough
l_VAPOCen_PointOfInterest	3.914937	go to columbus village
l_VAPOCen_PointOfInterest	3.914937	show me a curry place here
l_VAPOCen_PointOfInterest	3.914937	drive me an airport at tompkins avenue and chester court please
l_VAPOCen_PointOfInterest	3.914937	take me to yellowstone park, shreveport
l_VAPOCen_PointOfInterest	3.914937	go ahead and get me to 73rd street
l_VAPOCen_PointOfInterest	3.914937	let's go to 1291 clove road
l_VAPOCen_PointOfInterest	3.914937	show me the way to brighton 14th street
l_VAPOCen_PointOfInterest	3.914937	find map results of monaco
l_VAPOCen_PointOfInterest	3.914937	go to a firearms store
l_VAPOCen_PointOfInterest	3.914937	show where is prague castle at new dock street and brighton 8th lane
l_VAPOCen_PointOfInterest	3.914937	get me to a bulk store
l_VAPOCen_PointOfInterest	3.914937	27th street around first canadian place drive us there
l_VAPOCen_PointOfInterest	3.914937	take me to a dry cleaner
l_VAPOCen_PointOfInterest	3.914937	where can i get tattoos in the vicinity
l_VAPOCen_PointOfInterest	3.914937	give directions to avenue d
l_VAPOCen_PointOfInterest	3.914937	what are directions to a retirement home in the area
l_VAPOCen_PointOfInterest	3.914937	tilden avenue can you give me directions to it
l_VAPOCen_PointOfInterest	3.914937	search for marble's ice cream near palais garnier
l_VAPOCen_PointOfInterest	3.914937	i would like to buy a tv near 490 avenue east x
l_VAPOCen_PointOfInterest	3.914937	bay 50th street near my current location show me how to get there
l_VAPOCen_PointOfInterest	3.914937	turn on directing me to kinatex sports physio
l_VAPOCen_PointOfInterest	3.914937	display most expensive a copy center in the vicinity
l_VAPOCen_PointOfInterest	3.914937	how about you bring me to applebee's
l_VAPOCen_PointOfInterest	3.914937	give directions to an office supply store
l_VAPOCen_PointOfInterest	3.914937	prime burger at 1665 aspen court in polk county wv sri lanka
l_VAPOCen_PointOfInterest	3.914937	where's united kingdom
l_VAPOCen_PointOfInterest	3.914937	please where is oub centre at the crossroads bleecker street and 3rd street west in bowmanville manitoba
l_VAPOCen_PointOfInterest	3.914937	where is akershus fortress
l_VAPOCen_PointOfInterest	3.914937	i am looking for close tcby in city
l_VAPOCen_PointOfInterest	3.914937	give directions to 2nd avenue
l_VAPOCen_PointOfInterest	3.914937	what are shawarma near my area
l_VAPOCen_PointOfInterest	3.914937	check for a itamae sushi for around 69 bucks in my area
l_VAPOCen_PointOfInterest	3.914937	intersection of front street north and route 6
l_VAPOCen_PointOfInterest	3.914937	i'd love a further bus stop near my place
l_VAPOCen_PointOfInterest	3.914937	thunder bay take me there with the most scenic route
l_VAPOCen_PointOfInterest	3.914937	i am looking for a sushi restaurant for under 25 dollars in city
l_VAPOCen_PointOfInterest	3.914937	directions for 14th avenue
l_VAPOCen_PointOfInterest	3.914937	see where is the ad agency not that far from the intersection of kings place and highland avenue bridgeville borough ohio
l_VAPOCen_PointOfInterest	3.914937	please show marble slab creamery on highland avenue in cawker, colorado, moldova
l_VAPOCen_PointOfInterest	3.914937	where is south sudan
l_VAPOCen_PointOfInterest	3.914937	display highest rated landscaping in city for more than 417 euros
l_VAPOCen_PointOfInterest	3.914937	i am going to a taxi stop
l_VAPOCen_PointOfInterest	3.914937	great wall at 1776 cooke court 43636 dodge city town mo ghana
l_VAPOCen_PointOfInterest	3.914937	show me a casino at locust grove and morristown city near my place plz
l_VAPOCen_PointOfInterest	3.914937	go to lebanese restaurant
l_VAPOCen_PointOfInterest	3.914937	direct me to mechanic street
l_VAPOCen_PointOfInterest	3.914937	plz find the a caribbean restaurant at cedar avenue and new utrecht avenue in garden
l_VAPOCen_PointOfInterest	3.914937	go to hamilton
l_VAPOCen_PointOfInterest	3.914937	let's head towards notre dame in china
l_VAPOCen_PointOfInterest	3.914937	find and show me where a columbia lake village is near me
l_VAPOCen_PointOfInterest	3.914937	search a steak restaurant for about 305 dollars on coffey street in portsmouth city
l_VAPOCen_PointOfInterest	246.641	show me the postal code 08846
l_VAPOCen_PointOfInterest	3.914937	i would like to see where baycliff terrace in balance of de soto parish is
l_VAPOCen_PointOfInterest	3.914937	i want tim hortons show it to me on a map
l_VAPOCen_PointOfInterest	3.914937	plz show me where is the shelter near hyman court and academy street balance of collin county bc
l_VAPOCen_PointOfInterest	3.914937	take me to canterbury drive
l_VAPOCen_PointOfInterest	3.914937	i would love to grab a doctor in the vicinity for for about 8338 quid
l_VAPOCen_PointOfInterest	3.914937	show directions to a music school
l_VAPOCen_PointOfInterest	3.914937	cure thrift shop where is it
l_VAPOCen_PointOfInterest	3.914937	how about you direct me to 47 prospect park
l_VAPOCen_PointOfInterest	3.914937	i need to get to new orleans arena at street north l and high hwy p in the city of east helena
l_VAPOCen_PointOfInterest	3.914937	will you end route service
l_VAPOCen_PointOfInterest	3.914937	show me the hong kong restaurant in bingen
l_VAPOCen_PointOfInterest	3.914937	get to the pita pit
l_VAPOCen_PointOfInterest	3.914937	where is leamington town located
l_VAPOCen_PointOfInterest	3.914937	i would really like you to find financial advice in the city for under 53 quid
l_VAPOCen_PointOfInterest	3.914937	take me to qdoba mexican grill
l_VAPOCen_PointOfInterest	3.914937	the intersection of seldom seen rd and s high st in mcfarland directions please
l_VAPOCen_PointOfInterest	3.914937	will you please clear navigation
l_VAPOCen_PointOfInterest	3.914937	navigate me to a spanish restaurant
l_VAPOCen_PointOfInterest	3.914937	search package delivery for less than 85 bucks in city
l_VAPOCen_PointOfInterest	3.914937	show me toll free routes to gull bay massachusetts
l_VAPOCen_PointOfInterest	3.914937	is there a good place to buy good toaster ovens in city
l_VAPOCen_PointOfInterest	3.914937	go to shallotte
l_VAPOCen_PointOfInterest	3.914937	show me zeller's at pier 39 concourse and brighton 3rd lane
l_VAPOCen_PointOfInterest	3.914937	locate marquette city
l_VAPOCen_PointOfInterest	3.914937	gentlemen plumbers at the intersection of littleton city and wabbaseka around my area find that for me
l_VAPOCen_PointOfInterest	3.914937	show me a route to a garage
l_VAPOCen_PointOfInterest	3.914937	where is marina bay sands
l_VAPOCen_PointOfInterest	3.914937	what roads do i take to reach hershey ab
l_VAPOCen_PointOfInterest	3.914937	can you recommend an affordable business school in the vicinity to me
l_VAPOCen_PointOfInterest	3.914937	take me to court street
l_VAPOCen_PointOfInterest	3.914937	i'm looking for green tea sabls
l_VAPOCen_PointOfInterest	3.914937	i need to get to primrose lane
l_VAPOCen_PointOfInterest	3.914937	bring up north beach restaurant at thornton city and mckenzie city in the city
l_VAPOCen_PointOfInterest	3.914937	a hair salon at gu-win and aurora city in the area find it for me
l_VAPOCen_PointOfInterest	3.914937	show me united states
l_VAPOCen_PointOfInterest	3.914937	champions golf course at the intersection olive street and maple street
l_VAPOCen_PointOfInterest	3.914937	how can i get to ruth's chris steak house
l_VAPOCen_PointOfInterest	3.914937	could you find lakeview heights city ireland
l_VAPOCen_PointOfInterest	3.914937	help me get to martense street
l_VAPOCen_PointOfInterest	3.914937	why don't you find a route to 17th street
l_VAPOCen_PointOfInterest	3.914937	take me to balance of harmon county
l_VAPOCen_PointOfInterest	3.914937	please find a fast food joint for more than 423 pounds in that country
l_VAPOCen_PointOfInterest	3.914937	please view the night club at hollister and montgomery county in this area
l_VAPOCen_PointOfInterest	3.914937	actually turn on going to the crystal palace
l_VAPOCen_PointOfInterest	3.914937	how do i get to president street
l_VAPOCen_PointOfInterest	3.914937	give me directions to baltic street
l_VAPOCen_PointOfInterest	3.914937	recommend the top rating classic restaurant in city for between 399 and 325 dollars
l_VAPOCen_PointOfInterest	3.914937	find the mall at the crossroads of school street and creekside drive
l_VAPOCen_PointOfInterest	3.914937	give directions to an indian restaurant
l_VAPOCen_PointOfInterest	3.914937	why don't you navigate me to a fusion restaurant in the city of tusket
l_VAPOCen_PointOfInterest	3.914937	where can i purchase expensive red lentil curry in that city for less than 339 dollars
l_VAPOCen_PointOfInterest	3.914937	look up a breakfast restaurant
l_VAPOCen_PointOfInterest	3.914937	how can i get to centerville
l_VAPOCen_PointOfInterest	3.914937	where can i purchase second rate cars nearby for more than 103 quid
l_VAPOCen_PointOfInterest	3.914937	show a southern restaurant
l_VAPOCen_PointOfInterest	3.914937	navigate to an eclectic restaurant on 57th street in ramah town connecticut
l_VAPOCen_PointOfInterest	3.914937	get me directions to old country buffet
l_VAPOCen_PointOfInterest	3.914937	how about you navigate to interborough parkway
l_VAPOCen_PointOfInterest	3.914937	is there a pizza place where dorchester road and degraw street converge
l_VAPOCen_PointOfInterest	3.914937	where is 1539 at forest drive
l_VAPOCen_PointOfInterest	3.914937	i am looking for turkish restaurants not too far from bajrakli mosque for more than 145 bucks
l_VAPOCen_PointOfInterest	3.914937	i am looking for crappy tcby in that country
l_VAPOCen_PointOfInterest	3.914937	give me directions to saint esprit
l_VAPOCen_PointOfInterest	3.914937	i would like to get crappiest landscaping in city
l_VAPOCen_PointOfInterest	3.914937	look for leaning tower
l_VAPOCen_PointOfInterest	3.914937	direct me to a subway station near starbucks
l_VAPOCen_PointOfInterest	3.914937	is there the plaza at linden avenue and bay 23rd street plz
l_VAPOCen_PointOfInterest	3.914937	how about you bring me to back yard burgers
l_VAPOCen_PointOfInterest	3.914937	direct me 2 drew street
l_VAPOCen_PointOfInterest	3.914937	the country of liechtenstein can you direct me there
l_VAPOCen_PointOfInterest	3.914937	show amish white bread for between 187 and 455 quid in city
l_VAPOCen_PointOfInterest	3.914937	navigate me to grenora city
l_VAPOCen_PointOfInterest	3.914937	carl's jr. closest brighton 1st terrace gloucester ny
l_VAPOCen_PointOfInterest	3.914937	why don't you give me directions to ulen city
l_VAPOCen_PointOfInterest	3.914937	please show me how to get to wood street in city
l_VAPOCen_PointOfInterest	3.914937	buckingham drive and wilson avenue i need to get to the intersection
l_VAPOCen_PointOfInterest	3.914937	please could you bring me to a chili restaurant at park street blair county illinois
l_VAPOCen_PointOfInterest	3.914937	i would like family diner in that city
l_VAPOCen_PointOfInterest	3.914937	get me to kaltag city
l_VAPOCen_PointOfInterest	3.914937	take me to mighty bowl
l_VAPOCen_PointOfInterest	3.914937	could you send me the directions to san juan
l_VAPOCen_PointOfInterest	3.914937	a dessert restaurant not that far from bridle court and bergen beach place virginia ca please
l_VAPOCen_PointOfInterest	3.914937	what are directions to 1941 denton place 80306 in west guilford
l_VAPOCen_PointOfInterest	3.914937	map out where space needle is on rue stanley dr
l_VAPOCen_PointOfInterest	3.914937	show the location of pizza hut nearby me
l_VAPOCen_PointOfInterest	3.914937	where is bank of america center
l_VAPOCen_PointOfInterest	3.914937	plz check a waterpark at swanton village and gettysburg borough in the surrounding area
l_VAPOCen_PointOfInterest	3.914937	show me a cajun restaurant at the the crossing of cherry county and kuttawa city in town
l_VAPOCen_PointOfInterest	3.914937	display raymour & flanigan at lincoln and 91st cir
l_VAPOCen_PointOfInterest	3.914937	how to get to balance of harmon county
l_VAPOCen_PointOfInterest	3.914937	find a place that sells tvs
l_VAPOCen_PointOfInterest	3.914937	search for village on the green in sylvan lake jamaica
l_VAPOCen_PointOfInterest	3.914937	what are the closest cobblers in city
l_VAPOCen_PointOfInterest	3.914937	give me directions to a community centre
l_VAPOCen_PointOfInterest	3.914937	recommend the less pricey afghan restaurant in that place for not more than 403 euros for me
l_VAPOCen_PointOfInterest	3.914937	can you recommend a bombay palace near my area
l_VAPOCen_PointOfInterest	3.914937	the city of morrilton city solomon islands how do i get to that place
l_VAPOCen_PointOfInterest	3.914937	find me the address 1508 main north pl
l_VAPOCen_PointOfInterest	3.914937	how about you navigate me to high level
l_VAPOCen_PointOfInterest	3.914937	search for rocky mountain chocolate factory near tim hortons
l_VAPOCen_PointOfInterest	3.914937	find me a popular vegetarian cuisine place near 08080
l_VAPOCen_PointOfInterest	3.914937	get la sagrada
l_VAPOCen_PointOfInterest	3.914937	i need directions for canton court and thatford avenue
l_VAPOCen_PointOfInterest	3.914937	i want you to bring up the corner of indiana place and bartlett place is in junction village
l_VAPOCen_PointOfInterest	3.914937	route me a railroad station
l_VAPOCen_PointOfInterest	3.914937	search a museum
l_VAPOCen_PointOfInterest	3.914937	where can i find fine teas in norwood town
l_VAPOCen_PointOfInterest	3.914937	i would like some grocery stores in the surrounding area
l_VAPOCen_PointOfInterest	3.914937	how would i get to 1572 grant street
l_VAPOCen_PointOfInterest	3.914937	i'd really like the lowest rated manicurists in that place
l_VAPOCen_PointOfInterest	3.914937	show directions to the guesthouse
l_VAPOCen_PointOfInterest	3.914937	a subway entrance close to jefferson memorial in greenwood village city directions please
l_VAPOCen_PointOfInterest	3.914937	where is the postal code 26496 in sanmaur ontario
l_VAPOCen_PointOfInterest	3.914937	actually erase navi
l_VAPOCen_PointOfInterest	3.914937	how about you give me directions to a music store
l_VAPOCen_PointOfInterest	3.914937	go to q road east
l_VAPOCen_PointOfInterest	3.914937	show me a route to backus
l_VAPOCen_PointOfInterest	3.914937	how about you give me a route to pancheros mexican grill
l_VAPOCen_PointOfInterest	3.914937	turn on going to glacier point in hope
l_VAPOCen_PointOfInterest	3.914937	help me get to fountain city
l_VAPOCen_PointOfInterest	3.914937	help me get to sherwood drive
l_VAPOCen_PointOfInterest	3.914937	give me directions for 79th fwy k and r blvd.
l_VAPOCen_PointOfInterest	3.914937	where can i purchase low-priced i t support in that location for less than 478 pounds
l_VAPOCen_PointOfInterest	3.914937	navigate there
l_VAPOCen_PointOfInterest	3.914937	find the a gourmet restaurant at jackson street and polar street plz in weldon village
