Label	Weight	Text
l_VAPOCen_PointOfInterest	4.035863	we are going to 2nd place
l_VAPOCen_PointOfInterest	4.035863	show me great wall
l_VAPOCen_PointOfInterest	4.035863	plz find a route to the hairdresser at the meeting of route 32 and hill street sasakwa
l_VAPOCen_PointOfInterest	4.035863	give directions to au bon pain
l_VAPOCen_PointOfInterest	4.035863	turn on directing me to great wall
l_VAPOCen_PointOfInterest	4.035863	i'd love a further bus stop near my place
l_VAPOCen_PointOfInterest	4.035863	plz why don't you navigate to posh pooch hotel & daycare inc at beaver and leland city in that country
l_VAPOCen_PointOfInterest	4.035863	where can i find best rated jimmy john's in town
l_VAPOCen_PointOfInterest	4.035863	mcdonald's on bromfield street and balmy pl in west springfield now
l_VAPOCen_PointOfInterest	4.035863	let's head towards highland place near my area
l_VAPOCen_PointOfInterest	4.035863	why don't you check 953 varick avenue in balance of hertford county
l_VAPOCen_PointOfInterest	4.035863	let's head towards balance of clinton county
l_VAPOCen_PointOfInterest	4.035863	view map results of armstrong county timor-leste
l_VAPOCen_PointOfInterest	4.035863	i would like to get most popular dryers
l_VAPOCen_PointOfInterest	4.035863	dubailand at 694 gunnison court apalachicola in quebec drive us there
l_VAPOCen_PointOfInterest	4.035863	can you suggest a less pricey jewish restaurant in city for about 366 quid
l_VAPOCen_PointOfInterest	4.035863	get me directions to a toy store
l_VAPOCen_PointOfInterest	4.035863	find me a coffee shop in town
l_VAPOCen_PointOfInterest	4.035863	the intersection is lawrence street and lilac lane
l_VAPOCen_PointOfInterest	4.035863	find highly rated financial advice for above 173 bucks in the vicinity
l_VAPOCen_PointOfInterest	4.035863	are there any mcbride career group inc in new london, newfoundland and labrador
l_VAPOCen_PointOfInterest	4.035863	go ahead and display 1130 oxford court around me
l_VAPOCen_PointOfInterest	4.035863	i'm looking for a place to buy dvd players
l_VAPOCen_PointOfInterest	4.035863	give directions to a deli
l_VAPOCen_PointOfInterest	4.035863	guiyang take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.035863	go to zaxby's
l_VAPOCen_PointOfInterest	4.035863	display car maintenance for between 77 and 148 dollars around me
l_VAPOCen_PointOfInterest	4.035863	find me the scenic path to balance of bolivar county
l_VAPOCen_PointOfInterest	4.035863	show me a railway station for above 65 quid in union county
l_VAPOCen_PointOfInterest	4.035863	start directing me to gaylord opryland resort
l_VAPOCen_PointOfInterest	4.035863	please see where is sistene chapel closest ycvzpnijo towers
l_VAPOCen_PointOfInterest	4.035863	navigate me to hardee's
l_VAPOCen_PointOfInterest	4.035863	suggest a tcby for under 90 dollars in the surrounding area to me
l_VAPOCen_PointOfInterest	4.035863	what are the highest cost arenas in the city
l_VAPOCen_PointOfInterest	4.035863	where is the postal code 69558 in mineral county ontario
l_VAPOCen_PointOfInterest	4.035863	please drive me to century 21 at lisle village and balance of lawrence county in town
l_VAPOCen_PointOfInterest	4.035863	526 coyle street in town please navigation please
l_VAPOCen_PointOfInterest	4.035863	i wanna go to crescent street
l_VAPOCen_PointOfInterest	4.035863	go to red robin
l_VAPOCen_PointOfInterest	4.035863	would like asian restaurant in that city
l_VAPOCen_PointOfInterest	4.035863	directions to national museum in zhangzhou georgia
l_VAPOCen_PointOfInterest	4.035863	is there schenectady avenue in balance of weston county
l_VAPOCen_PointOfInterest	4.035863	ed mirvish theatre at 690 gates avenue 61025 windom wyoming wallis and futuna islands bring me there
l_VAPOCen_PointOfInterest	4.035863	show me toll free routes to gull bay massachusetts
l_VAPOCen_PointOfInterest	4.035863	go ahead and give me a route to the metropolitan museum of art at louis place and avenue k in martinsburg city
l_VAPOCen_PointOfInterest	4.035863	bring up nearest landscaping nearby for no more than 469 pounds
l_VAPOCen_PointOfInterest	4.035863	check a butcher at guelph and **** in that country
l_VAPOCen_PointOfInterest	4.035863	where is malkera
l_VAPOCen_PointOfInterest	4.035863	find columbia center
l_VAPOCen_PointOfInterest	4.035863	could you please show me where is place of interest around pan am building
l_VAPOCen_PointOfInterest	4.035863	the carpet store at van buren street chubbuck mt
l_VAPOCen_PointOfInterest	4.035863	i'd like you to find dvd players for between 15 and 371 pounds in city
l_VAPOCen_PointOfInterest	4.035863	find tvs for no more than 413 bucks in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	let me have a look at hsbc tower on 97th blvd. and d gtwy on the map
l_VAPOCen_PointOfInterest	4.035863	show me ryugyong hotel
l_VAPOCen_PointOfInterest	4.035863	go to a resort
l_VAPOCen_PointOfInterest	4.035863	take me to avon town
l_VAPOCen_PointOfInterest	4.035863	a shopping center close-by brighton 1st path and nevins street port of spain drive us there plz
l_VAPOCen_PointOfInterest	4.035863	road north 494 and y fwy navigate me there
l_VAPOCen_PointOfInterest	4.035863	bring me to the appliance store
l_VAPOCen_PointOfInterest	4.035863	show more costly a business for less than 124 dollars on victoria court
l_VAPOCen_PointOfInterest	4.035863	navigate to 1423 king in hope city
l_VAPOCen_PointOfInterest	4.035863	put aeropostale winnipeg ontario on a map
l_VAPOCen_PointOfInterest	4.035863	let's head to sheraton columbus hotel at capitol square at brighton 8th court and guernsey street in the city of canyon city town
l_VAPOCen_PointOfInterest	4.035863	directions for 507 church street north in black hawk county ne
l_VAPOCen_PointOfInterest	4.035863	navigation please
l_VAPOCen_PointOfInterest	4.035863	direct me to chili's
l_VAPOCen_PointOfInterest	4.035863	how do i get to saint-jerome
l_VAPOCen_PointOfInterest	4.035863	help me get to balance of taos county
l_VAPOCen_PointOfInterest	4.035863	take me to south dayton village
l_VAPOCen_PointOfInterest	4.035863	find me a beer store on university avenue pillsbury de
l_VAPOCen_PointOfInterest	4.035863	go ahead and take me to monument walk
l_VAPOCen_PointOfInterest	4.035863	on second thought start going to bt tower
l_VAPOCen_PointOfInterest	4.035863	what is the most liked computer repair shop in the surrounding area for for less than 26 bucks
l_VAPOCen_PointOfInterest	4.035863	take me to a day camp
l_VAPOCen_PointOfInterest	4.035863	show me the way to a sushi restaurant
l_VAPOCen_PointOfInterest	4.035863	give me directions for heritage drive and thornton street
l_VAPOCen_PointOfInterest	4.035863	diplay the nearest banks in this area
l_VAPOCen_PointOfInterest	4.035863	check for somewhere i can get microwaves
l_VAPOCen_PointOfInterest	4.035863	how can i get to lewis county
l_VAPOCen_PointOfInterest	4.035863	one atlantic center at 1635 stillwell place point hope mb
l_VAPOCen_PointOfInterest	4.035863	get me directions to a south african restaurant
l_VAPOCen_PointOfInterest	4.035863	find me ue tower
l_VAPOCen_PointOfInterest	4.035863	could you please erase navigation
l_VAPOCen_PointOfInterest	4.035863	show ennice
l_VAPOCen_PointOfInterest	4.035863	where is proton station, ontario
l_VAPOCen_PointOfInterest	4.035863	show me a route for osyka
l_VAPOCen_PointOfInterest	4.035863	display nearest dishwashers for over 52 pounds nearby
l_VAPOCen_PointOfInterest	4.035863	find me an ethnic grocery store
l_VAPOCen_PointOfInterest	4.035863	the intersection of seldom seen rd and s high st in mcfarland directions please
l_VAPOCen_PointOfInterest	4.035863	take me to village of four seasons village
l_VAPOCen_PointOfInterest	4.035863	315 at crown street drive us there
l_VAPOCen_PointOfInterest	4.035863	take me to amber street
l_VAPOCen_PointOfInterest	4.035863	pizza hut on avenue west 58 and ct 69
l_VAPOCen_PointOfInterest	4.035863	find me a popular greasy spoon place near 96411
l_VAPOCen_PointOfInterest	4.035863	why don't you bring me to rhine town
l_VAPOCen_PointOfInterest	4.035863	show me a book store
l_VAPOCen_PointOfInterest	4.035863	why don't you give me directions to a everest near my destination
l_VAPOCen_PointOfInterest	4.035863	why don't you find a route to 17th street
l_VAPOCen_PointOfInterest	4.035863	route to del property management inc around my location
l_VAPOCen_PointOfInterest	4.035863	plz head towards a sandwich shop at ash street and hudson avenue balance of bibb county
l_VAPOCen_PointOfInterest	4.035863	show me where is a healthy restaurant at the corner of 101st avenue and bay 29th street please in brigus
l_VAPOCen_PointOfInterest	4.035863	show me a route for green burrito
l_VAPOCen_PointOfInterest	4.035863	go ahead and bring me to morrisville
l_VAPOCen_PointOfInterest	4.035863	go to tailor
l_VAPOCen_PointOfInterest	4.035863	please go ahead and bring me to famous people players dinner theatre at the the intersection 5th street west and waterbury street atlanta city
l_VAPOCen_PointOfInterest	4.035863	show torre colpatria
l_VAPOCen_PointOfInterest	4.035863	put heel boy bernard city nv on a map
l_VAPOCen_PointOfInterest	4.035863	where can i buy some cars around here
l_VAPOCen_PointOfInterest	4.035863	where is the l'osteria del forno not so far from valley view drive and alabama avenue in orderville town mi
l_VAPOCen_PointOfInterest	4.035863	is there a good place to buy affordable mixers in town
l_VAPOCen_PointOfInterest	4.035863	reunion tower at 374 sea breeze avenue funston ga seychelles
l_VAPOCen_PointOfInterest	4.035863	i am going to hecht group at new summerfield and ayr around my location
l_VAPOCen_PointOfInterest	4.035863	how do i get to 65 meserole avenue 83333 balance of brown county in nevada united states of america
l_VAPOCen_PointOfInterest	4.035863	find me a hotel
l_VAPOCen_PointOfInterest	4.035863	search for balance of rockcastle county peru
l_VAPOCen_PointOfInterest	4.035863	i would love some mongolian restaurants in the city
l_VAPOCen_PointOfInterest	4.035863	i was told about a dessert restaurant in meadow bridge town show me where that is
l_VAPOCen_PointOfInterest	4.035863	will you forget navigation
l_VAPOCen_PointOfInterest	4.035863	will you bring up more pricey i t support for below 86 quid in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	help me get to martense street
l_VAPOCen_PointOfInterest	4.035863	how to get to burrito burrito
l_VAPOCen_PointOfInterest	4.035863	go to montauk
l_VAPOCen_PointOfInterest	4.035863	show me a route to granite street
l_VAPOCen_PointOfInterest	4.035863	route me to the gym
l_VAPOCen_PointOfInterest	4.035863	head to a nursery school
l_VAPOCen_PointOfInterest	4.035863	route me to riviere-heva
l_VAPOCen_PointOfInterest	4.035863	can you suggest the most inexpensive tcby near my current location
l_VAPOCen_PointOfInterest	4.035863	highland place and brighton 7th street in norquay please
l_VAPOCen_PointOfInterest	4.035863	where is golden gate bridge
l_VAPOCen_PointOfInterest	4.035863	find me a east side mario's near p pkwy and 2nd west avenue east
l_VAPOCen_PointOfInterest	4.035863	take me to ditmas avenue
l_VAPOCen_PointOfInterest	4.035863	any motorbikes
l_VAPOCen_PointOfInterest	4.035863	i want to look at marble slab creamery at the intersection of v fwy and route 32 street west
l_VAPOCen_PointOfInterest	4.035863	find world gym in van wert near parkside drive
l_VAPOCen_PointOfInterest	4.035863	look up a library
l_VAPOCen_PointOfInterest	4.035863	directions for glenwood city
l_VAPOCen_PointOfInterest	4.035863	navigate me to downtown toronto
l_VAPOCen_PointOfInterest	4.035863	find poutine
l_VAPOCen_PointOfInterest	4.035863	what's the name of that italian restaurant on the corner of linwood street and varick avenue
l_VAPOCen_PointOfInterest	4.035863	find me a bojangles near south miami rd. t and lantern bnd
l_VAPOCen_PointOfInterest	4.035863	actually delete navi
l_VAPOCen_PointOfInterest	4.035863	go ahead and bring me to benihana
l_VAPOCen_PointOfInterest	4.035863	i want to go to fairway drive
l_VAPOCen_PointOfInterest	4.035863	let's head to a fire station
l_VAPOCen_PointOfInterest	4.035863	will you remove going
l_VAPOCen_PointOfInterest	4.035863	start navigating to a consignment store
l_VAPOCen_PointOfInterest	4.035863	how do i get to holly drive
l_VAPOCen_PointOfInterest	4.035863	would like dinner restaurant in that city
l_VAPOCen_PointOfInterest	4.035863	plz how to get to factory shoe in city
l_VAPOCen_PointOfInterest	4.035863	what are the mediocre airports in the city
l_VAPOCen_PointOfInterest	4.035863	find me serbian
l_VAPOCen_PointOfInterest	4.035863	see where is symphony orchestra not far from the the intersection hemlock street and autumn avenue in linn county south carolina
l_VAPOCen_PointOfInterest	4.035863	where can i find a fine dining restaurant near b gtwy and 26th st.
l_VAPOCen_PointOfInterest	4.035863	give me directions to arby's
l_VAPOCen_PointOfInterest	4.035863	please find the tower of london not far from statue of liberty
l_VAPOCen_PointOfInterest	4.035863	is there a good place to buy affordable apple pie in city
l_VAPOCen_PointOfInterest	4.035863	how about you bring me to 1549 cobek court 70212 anderson city in madagascar
l_VAPOCen_PointOfInterest	4.035863	view poi closest zion national park
l_VAPOCen_PointOfInterest	4.035863	show the carpet store on grove street in munster, kentucky, spain
l_VAPOCen_PointOfInterest	4.035863	i need to get to clavet
l_VAPOCen_PointOfInterest	4.035863	find me the cheapest gluten free restaurant near the postal code 54272
l_VAPOCen_PointOfInterest	4.035863	start directing me to acropolis
l_VAPOCen_PointOfInterest	4.035863	what are directions to a and w
l_VAPOCen_PointOfInterest	4.035863	look up bauhaus
l_VAPOCen_PointOfInterest	4.035863	i'd like you to display stuffed peppers for about 74 quid around here
l_VAPOCen_PointOfInterest	4.035863	j pl. and huntington street west j navigate me there
l_VAPOCen_PointOfInterest	4.035863	why don't you bring me to a college
l_VAPOCen_PointOfInterest	4.035863	how far away to buffalo wild wings
l_VAPOCen_PointOfInterest	4.035863	i am going to mr. sub
l_VAPOCen_PointOfInterest	4.035863	go ahead and navigate to a buddhist restaurant at the intersection summit avenue and waldorf court in christine newfoundland and labrador
l_VAPOCen_PointOfInterest	4.035863	what are the more expensive gyms in town
l_VAPOCen_PointOfInterest	4.035863	where is the kaaba at 1916 woodrow court in defiance county kentucky suriname
l_VAPOCen_PointOfInterest	4.035863	aeropostale on franklin court in city plz direct me there
l_VAPOCen_PointOfInterest	4.035863	prospect avenue and homestead drive in jacksonville beach please
l_VAPOCen_PointOfInterest	4.035863	carbonear map
l_VAPOCen_PointOfInterest	4.035863	find the akershus fortress at the crossing of cortelyou road and wilson avenue in knox city city utah
l_VAPOCen_PointOfInterest	4.035863	take me to the pita pit
l_VAPOCen_PointOfInterest	4.035863	take me to dardanelle city
l_VAPOCen_PointOfInterest	4.035863	i want a eaton centre in town
l_VAPOCen_PointOfInterest	4.035863	show where is the kaaba at 1340 mc guinness boulevard allendale county 17027
l_VAPOCen_PointOfInterest	4.035863	show me an hair fx inc on the way to sharpsburg borough
l_VAPOCen_PointOfInterest	4.035863	what is a better farmer's market in the vicinity for more than 121 bucks
l_VAPOCen_PointOfInterest	4.035863	find the a restaurant at the meeting of rutherford place and lexington drive moose lake
l_VAPOCen_PointOfInterest	4.035863	i would really like you to show me popular package delivery in this area for over 5 euros
l_VAPOCen_PointOfInterest	4.035863	take me to gyro
l_VAPOCen_PointOfInterest	4.035863	where is amp place
l_VAPOCen_PointOfInterest	4.035863	location of a chicken restaurant at glenmore avenue and brown street jacksonville village wa
