Label	Weight	Text
l_VAPOCen_PointOfInterest	4.033764	where is winter palace on fleet place
l_VAPOCen_PointOfInterest	4.033764	wild wing at taylor street wallington borough plz
l_VAPOCen_PointOfInterest	4.033764	how can i get to p.f. chang's china bistro
l_VAPOCen_PointOfInterest	4.033764	manifesto at f avenue west and m 75th avenue east in bensenville
l_VAPOCen_PointOfInterest	4.033764	take me to a government office
l_VAPOCen_PointOfInterest	4.033764	go ahead and show me 82nd street in city
l_VAPOCen_PointOfInterest	4.033764	actually start going to berlaymont building
l_VAPOCen_PointOfInterest	4.033764	what are the directions to plazas
l_VAPOCen_PointOfInterest	4.033764	plz show where is national museum of the marine corps at 8th street south and route 29 in foley city new york state
l_VAPOCen_PointOfInterest	4.033764	73 route 10 nearby plz can you give me directions to it
l_VAPOCen_PointOfInterest	4.033764	please how about you give me a route to re/max at roopville and caldwell in my surrounding area
l_VAPOCen_PointOfInterest	4.033764	what is an inexpensive sandwich shop in the city for for over 5966 euros
l_VAPOCen_PointOfInterest	4.033764	let me have a look at hsbc tower on 97th blvd. and d gtwy on the map
l_VAPOCen_PointOfInterest	4.033764	show 79th street in fauquier, nt
l_VAPOCen_PointOfInterest	4.033764	please end route service
l_VAPOCen_PointOfInterest	4.033764	where is hebertville-station located
l_VAPOCen_PointOfInterest	4.033764	where can i find most popular burritos near me
l_VAPOCen_PointOfInterest	4.033764	can you suggest a middle eastern restaurant in my surrounding area for no more than 484 dollars
l_VAPOCen_PointOfInterest	4.033764	is there eureka tower in 69520
l_VAPOCen_PointOfInterest	4.033764	show where is the outdoors store on sheepshead bay road in hebertville, nu, united kingdom
l_VAPOCen_PointOfInterest	4.033764	directions to victoria park
l_VAPOCen_PointOfInterest	4.033764	find real canadian superstore on dover street in dunreith, iowa, wallis and futuna islands
l_VAPOCen_PointOfInterest	4.033764	direct me to turner place
l_VAPOCen_PointOfInterest	4.033764	display palace hotel at sierra and sunset
l_VAPOCen_PointOfInterest	4.033764	i would like to see where ridge street in snead is
l_VAPOCen_PointOfInterest	4.033764	suggest a dirt cheap gyro in that region
l_VAPOCen_PointOfInterest	4.033764	where is azrieli center circular tower
l_VAPOCen_PointOfInterest	4.033764	central park at the intersection of c rd. and 15th northwest st.
l_VAPOCen_PointOfInterest	4.033764	get me to falmouth street
l_VAPOCen_PointOfInterest	4.033764	a pastry shop on clinton avenue in petrey
l_VAPOCen_PointOfInterest	4.033764	would you please wipe off navigation
l_VAPOCen_PointOfInterest	4.033764	how about you direct me to 47 prospect park
l_VAPOCen_PointOfInterest	4.033764	show where is a hawaiian restaurant not too far from the the intersection harden street and 8th street stone mountain city
l_VAPOCen_PointOfInterest	4.033764	weber and vine st please
l_VAPOCen_PointOfInterest	4.033764	the intersection of wall and 42nd avenue in attleboro city directions please
l_VAPOCen_PointOfInterest	4.033764	navigate to pinole
l_VAPOCen_PointOfInterest	4.033764	where can i get a high cost east side mario's around here
l_VAPOCen_PointOfInterest	4.033764	recommend the high-cost the guanaquits restaurant in that town for me
l_VAPOCen_PointOfInterest	4.033764	where's norway
l_VAPOCen_PointOfInterest	4.033764	show me a route for south euclid using highway free path
l_VAPOCen_PointOfInterest	4.033764	please go ahead and bring me to famous people players dinner theatre at the the intersection 5th street west and waterbury street atlanta city
l_VAPOCen_PointOfInterest	4.033764	search supermarket in fieldsboro borough ri
l_VAPOCen_PointOfInterest	4.033764	cut route
l_VAPOCen_PointOfInterest	4.033764	please show me a turkish restaurant at santa rosa and galva city around here
l_VAPOCen_PointOfInterest	4.033764	take me to latvia
l_VAPOCen_PointOfInterest	4.033764	find me a marben restaurant near a walmart
l_VAPOCen_PointOfInterest	4.033764	check pesto chicken florentine in town for not more than 307 pounds
l_VAPOCen_PointOfInterest	4.033764	best way to drive to gem street and cornelia street
l_VAPOCen_PointOfInterest	4.033764	take me 2 67 fillmore avenue wallingford
l_VAPOCen_PointOfInterest	4.033764	view rat's nest cave at canmore caverns at academy and 21st south
l_VAPOCen_PointOfInterest	4.033764	i want quesadillas
l_VAPOCen_PointOfInterest	4.033764	plz show price tower in that area
l_VAPOCen_PointOfInterest	4.033764	why don't you give me a route to hopewell rocks at orange street and 12th street east now
l_VAPOCen_PointOfInterest	4.033764	search post office in hurdland city la
l_VAPOCen_PointOfInterest	4.033764	go to tuckerman city road east
l_VAPOCen_PointOfInterest	4.033764	please how would i get to a pho restaurant at mulberry street rocanville
l_VAPOCen_PointOfInterest	4.033764	show where is winter palace in collinsville
l_VAPOCen_PointOfInterest	4.033764	switch on going to walcott
l_VAPOCen_PointOfInterest	4.033764	see where is an african restaurant at 1524 preston court pillsbury
l_VAPOCen_PointOfInterest	4.033764	we are going to 851 glenwood avenue in willow lake city oregon
l_VAPOCen_PointOfInterest	4.033764	show map results of south korea
l_VAPOCen_PointOfInterest	4.033764	drive me to bristol street
l_VAPOCen_PointOfInterest	4.033764	valdez restaurant at 4th north aly and 6th west avenue west in lemmon
l_VAPOCen_PointOfInterest	4.033764	885 on fayette street
l_VAPOCen_PointOfInterest	4.033764	show pho for no more than 75 euros in city
l_VAPOCen_PointOfInterest	4.033764	show me a gluten-free restaurant at california state route 89 and 21st s
l_VAPOCen_PointOfInterest	4.033764	map pizza hut for me
l_VAPOCen_PointOfInterest	4.033764	check for cheap cake in city
l_VAPOCen_PointOfInterest	4.033764	give directions to the dentist
l_VAPOCen_PointOfInterest	4.033764	go to monticello village rd.
l_VAPOCen_PointOfInterest	4.033764	show me a diner for no more than 374 pounds here
l_VAPOCen_PointOfInterest	4.033764	find the a pub at 1081 poplar street 46533 in winchester village
l_VAPOCen_PointOfInterest	4.033764	go 2 sbarro
l_VAPOCen_PointOfInterest	4.033764	show me macedonia
l_VAPOCen_PointOfInterest	4.033764	get me tower 42
l_VAPOCen_PointOfInterest	4.033764	how would i get to 1572 grant street
l_VAPOCen_PointOfInterest	4.033764	519 sutter avenue 57186 granville la indonesia give me directions there
l_VAPOCen_PointOfInterest	4.033764	go to rialto towers
l_VAPOCen_PointOfInterest	4.033764	i am going to a gourmet restaurant
l_VAPOCen_PointOfInterest	4.033764	san salvador take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.033764	get me to romano's macaroni grill
l_VAPOCen_PointOfInterest	4.033764	show waterfront place
l_VAPOCen_PointOfInterest	4.033764	give directions to wienerschnitzel
l_VAPOCen_PointOfInterest	4.033764	please location of steak 'n shake at fay court biggs city vt
l_VAPOCen_PointOfInterest	4.033764	show where is sweet temptations at the junction of laurel drive and hillcrest drive garibaldi city on
l_VAPOCen_PointOfInterest	4.033764	harrison park st. george find it please
l_VAPOCen_PointOfInterest	4.033764	switch on directing me to mall of america
l_VAPOCen_PointOfInterest	4.033764	find me an organic restaurant
l_VAPOCen_PointOfInterest	4.033764	where is the postal code y1s 3v8 in white bird city ontario
l_VAPOCen_PointOfInterest	4.033764	location of teatro coln at court street and russell street
l_VAPOCen_PointOfInterest	4.033764	on second thought switch on going to manchester victoria station
l_VAPOCen_PointOfInterest	4.033764	direct me to mechanic street
l_VAPOCen_PointOfInterest	4.033764	turn on directing me to anchor inn
l_VAPOCen_PointOfInterest	4.033764	would you please display princess of wales theatre in city
l_VAPOCen_PointOfInterest	4.033764	how about you search flatlands 3rd street in that town
l_VAPOCen_PointOfInterest	4.033764	i wanna go to a cobbler
l_VAPOCen_PointOfInterest	4.033764	will you please clear navigation
l_VAPOCen_PointOfInterest	4.033764	get me to loup county
l_VAPOCen_PointOfInterest	4.033764	go 2 a fitness center at the the junction of garden street and white avenue
l_VAPOCen_PointOfInterest	4.033764	switch on going to plaza las americas in castine village
l_VAPOCen_PointOfInterest	4.033764	go to symphony orchestra in mansfield town
l_VAPOCen_PointOfInterest	4.033764	take me to an antique shop
l_VAPOCen_PointOfInterest	4.033764	take me 2 taco bell
l_VAPOCen_PointOfInterest	4.033764	can you recommend a wild wing in town
l_VAPOCen_PointOfInterest	4.033764	see where is bryce canyon at the the crossing broad way and jefferson avenue seligman
l_VAPOCen_PointOfInterest	4.033764	take me to orange julius
l_VAPOCen_PointOfInterest	4.033764	show me where the best gonda building is
l_VAPOCen_PointOfInterest	4.033764	show me where i can buy french restaurant
l_VAPOCen_PointOfInterest	4.033764	show me where is a place to buy dvd players
l_VAPOCen_PointOfInterest	4.033764	search for a church
l_VAPOCen_PointOfInterest	4.033764	let's go to penn street and wellington court now
l_VAPOCen_PointOfInterest	4.033764	let s go to mount of olives on the intersection of west lawrence ln and 48th street south v
l_VAPOCen_PointOfInterest	4.033764	hot rod cafe at 2nd pkwy. and west 118th pl please
l_VAPOCen_PointOfInterest	4.033764	start navigating to a clinic
l_VAPOCen_PointOfInterest	4.033764	i would love for you to show chicken burgers for over 189 dollars in city
l_VAPOCen_PointOfInterest	4.033764	fu zhuo at 3rd street north and schermerhorn street
l_VAPOCen_PointOfInterest	4.033764	an electronic store at the the crossroads of avenue c and vanderveer place mount sterling city bring me there
l_VAPOCen_PointOfInterest	4.033764	navigate to attica
l_VAPOCen_PointOfInterest	4.033764	how about you get me to beaulieu palace at 1186 shell road in wildrose city
l_VAPOCen_PointOfInterest	4.033764	navigate me to wallaston court
l_VAPOCen_PointOfInterest	4.033764	bring up far piercings for above 9 quid in city
l_VAPOCen_PointOfInterest	4.033764	hyman court and tennis court please
l_VAPOCen_PointOfInterest	4.033764	where is the a mechanic at 432 25th avenue 29003 waynesville village cabo verde
l_VAPOCen_PointOfInterest	4.033764	directions for the roosevelt coffeehouse at henry street and grant street
l_VAPOCen_PointOfInterest	4.033764	search a place where i can buy sofas
l_VAPOCen_PointOfInterest	4.033764	smog test queen only on cox place and bergen court
l_VAPOCen_PointOfInterest	4.033764	take me to broadway town
l_VAPOCen_PointOfInterest	4.033764	start going to pointe-lebel
l_VAPOCen_PointOfInterest	4.033764	go ahead and wipe out going
l_VAPOCen_PointOfInterest	4.033764	i would love for you to display high quality financial advice in city for not more than 381 dollars
l_VAPOCen_PointOfInterest	4.033764	go to latimer city guinea bissau
l_VAPOCen_PointOfInterest	4.033764	start directing me to european physiotherapy center
l_VAPOCen_PointOfInterest	4.033764	can you suggest the expensive menchie'slab in town
l_VAPOCen_PointOfInterest	4.033764	i want you to bring up the corner of indiana place and bartlett place is in junction village
l_VAPOCen_PointOfInterest	4.033764	let's head to a thai restaurant
l_VAPOCen_PointOfInterest	4.033764	turn on navigating to an ice cream parlour
l_VAPOCen_PointOfInterest	4.033764	look up a parking lot
l_VAPOCen_PointOfInterest	4.033764	view more close i t support in city for about 76 pounds
l_VAPOCen_PointOfInterest	4.033764	show me a route to radde place
l_VAPOCen_PointOfInterest	4.033764	find me a fastest route to downtown mentone
l_VAPOCen_PointOfInterest	4.033764	exhale at furman avenue and glenwood drive navigate me there
l_VAPOCen_PointOfInterest	4.033764	plz go to a bakery close by the intersection laurel lane and victor road corsica
l_VAPOCen_PointOfInterest	4.033764	how far to mr. sub
l_VAPOCen_PointOfInterest	4.033764	can you remove navigation
l_VAPOCen_PointOfInterest	4.033764	get me to a home and garden store
l_VAPOCen_PointOfInterest	4.033764	are there any dvd players in that city
l_VAPOCen_PointOfInterest	4.033764	go to welland
l_VAPOCen_PointOfInterest	4.033764	can you recommend an ad agency in that city for more than 375 pounds
l_VAPOCen_PointOfInterest	4.033764	show me less pricey piercings in city for between 25 and 308 bucks
l_VAPOCen_PointOfInterest	4.033764	valu-mart at bow mar town and balance of adams county how do i get to that place
l_VAPOCen_PointOfInterest	4.033764	give me directions to manchester piccadilly station at 556 wall street chase county north carolina
l_VAPOCen_PointOfInterest	4.033764	cluny bistro and boulangerie at n dr. and 36th way z navigate me there
l_VAPOCen_PointOfInterest	4.033764	find the stout irish pub at 1791 friel place
l_VAPOCen_PointOfInterest	4.033764	please erase navigation
l_VAPOCen_PointOfInterest	4.033764	is there a bistro at 938 2nd street
l_VAPOCen_PointOfInterest	4.033764	san juan map
l_VAPOCen_PointOfInterest	4.033764	take me to elberton city
l_VAPOCen_PointOfInterest	4.033764	qdoba mexican grill at charles place and desmond court balance of dare county plz
l_VAPOCen_PointOfInterest	4.033764	please show me where is yogenfruz close to the the crossing of route 100 and coffey street calico rock
l_VAPOCen_PointOfInterest	4.033764	show me guggenheim museum bilbao
l_VAPOCen_PointOfInterest	4.033764	go to northglenn city ct
l_VAPOCen_PointOfInterest	4.033764	check vermont court in matteson village
l_VAPOCen_PointOfInterest	4.033764	where can i find greek food near noel avenue and matthews place
l_VAPOCen_PointOfInterest	4.033764	i am looking for a most low priced dutch restaurant closest takakkaw falls
l_VAPOCen_PointOfInterest	4.033764	show a fusion restaurant
l_VAPOCen_PointOfInterest	4.033764	harrison park, balance of grand isle county, find it please
l_VAPOCen_PointOfInterest	4.033764	what is a cafe near my place for not more than 411 euros
l_VAPOCen_PointOfInterest	4.033764	head towards great mosque of djenn at anthony street and 4th street west which is in the starr town city
l_VAPOCen_PointOfInterest	4.033764	find a bus terminal on the way murphy
l_VAPOCen_PointOfInterest	4.033764	take me to calhoun county
l_VAPOCen_PointOfInterest	4.033764	find coltejer
l_VAPOCen_PointOfInterest	4.033764	could you please find 442 bay 48th street in the vicinity
l_VAPOCen_PointOfInterest	4.033764	take me to a cuban restaurant
l_VAPOCen_PointOfInterest	4.033764	where is mission
l_VAPOCen_PointOfInterest	4.033764	show me high cost tvs for no more than 219 dollars in the surrounding area
l_VAPOCen_PointOfInterest	4.033764	route me to rubio's fresh mexican grill
l_VAPOCen_PointOfInterest	4.033764	i want you to locate artistic hair lounge nearby the kaaba
l_VAPOCen_PointOfInterest	4.033764	bring up closest dry cleaning around here for no more than 89 pounds
l_VAPOCen_PointOfInterest	4.033764	find me a fusion restaurant near philmont
l_VAPOCen_PointOfInterest	4.033764	bring me to a sweet temptations near my destination
l_VAPOCen_PointOfInterest	4.033764	direct me to 11th and hart street
l_VAPOCen_PointOfInterest	4.033764	please how far to 676 brown street in town
l_VAPOCen_PointOfInterest	4.033764	route me to richmond
l_VAPOCen_PointOfInterest	4.033764	get me directions to collinsville city
l_VAPOCen_PointOfInterest	4.033764	i'd like to visit tim hortons
l_VAPOCen_PointOfInterest	4.033764	show where is bajrakli mosque at 901 avenue u straughn oregon brazil
l_VAPOCen_PointOfInterest	4.033764	i would like to pick up top ratings financial advice in my area
l_VAPOCen_PointOfInterest	4.033764	take me to rialto towers at creek road and 5th street which is in the eakly city
l_VAPOCen_PointOfInterest	4.033764	navigate me to hardee's
l_VAPOCen_PointOfInterest	4.033764	take me to country club village
l_VAPOCen_PointOfInterest	4.033764	n front st and northwoods blvd please
l_VAPOCen_PointOfInterest	4.033764	navigate to cobblestone court
