Label	Weight	Text
l_VAPOCen_PointOfInterest	4.012868	where are car maintenance in my surrounding area
l_VAPOCen_PointOfInterest	4.012868	please show where is a southwestern restaurant at route 29 and lacon court garfield il
l_VAPOCen_PointOfInterest	4.012868	give directions to titusville
l_VAPOCen_PointOfInterest	4.012868	bring me to a charity
l_VAPOCen_PointOfInterest	4.012868	give me directions to cafe rio
l_VAPOCen_PointOfInterest	4.012868	the hardware store in this area plz directions please
l_VAPOCen_PointOfInterest	4.012868	directions to wagner
l_VAPOCen_PointOfInterest	4.012868	delete destination
l_VAPOCen_PointOfInterest	4.012868	navigate me to balance of grant county
l_VAPOCen_PointOfInterest	4.012868	plz go to a casual restaurant at front street north and parkside court in greenfield town il
l_VAPOCen_PointOfInterest	4.012868	suggest a mr. sub for under 26 bucks in the surrounding area to me
l_VAPOCen_PointOfInterest	4.012868	an indonesian restaurant at emerald street and heyward street in thomson please
l_VAPOCen_PointOfInterest	4.012868	find the mall at the crossroads of school street and creekside drive
l_VAPOCen_PointOfInterest	4.012868	find me a toll free route to the trump building
l_VAPOCen_PointOfInterest	4.012868	would you please clear going
l_VAPOCen_PointOfInterest	4.012868	shell at bridge street and linwood street somewhere in rougemont
l_VAPOCen_PointOfInterest	4.012868	virginia place and clymer street in balance of red willow county
l_VAPOCen_PointOfInterest	4.012868	could you please erase navigation
l_VAPOCen_PointOfInterest	4.012868	i would like to pick up crappy blenders for less than 406 dollars
l_VAPOCen_PointOfInterest	4.012868	go to p st.
l_VAPOCen_PointOfInterest	4.012868	get me to a southern restaurant
l_VAPOCen_PointOfInterest	4.012868	can you recommend a creole restaurant here for below 102 euros
l_VAPOCen_PointOfInterest	4.012868	schlotzsky's deli where is it
l_VAPOCen_PointOfInterest	4.012868	help me get to wild wing
l_VAPOCen_PointOfInterest	4.012868	location of chum-city building near the intersection of bayard street and harkness avenue in attica iowa
l_VAPOCen_PointOfInterest	4.012868	what are the good roy rogers restaurants in the surrounding area
l_VAPOCen_PointOfInterest	4.012868	can you please find haeinsa in city
l_VAPOCen_PointOfInterest	4.012868	how about you get me to an automotive shop
l_VAPOCen_PointOfInterest	4.012868	lashbrook's shoes at the crossroads of monroe county and sprague village around here where is it
l_VAPOCen_PointOfInterest	4.012868	where is the grand avenue justice village kansas
l_VAPOCen_PointOfInterest	4.012868	the address i am going to is 1085 highland drive in the vicinity
l_VAPOCen_PointOfInterest	4.012868	go to wjcudo
l_VAPOCen_PointOfInterest	4.012868	go to arlington avenue
l_VAPOCen_PointOfInterest	4.012868	go to donglin temple
l_VAPOCen_PointOfInterest	4.012868	wipe out destination
l_VAPOCen_PointOfInterest	4.012868	woodland city hi kiribati show me it
l_VAPOCen_PointOfInterest	4.012868	show me the way to brandywine drive
l_VAPOCen_PointOfInterest	4.012868	take me to a hardware store
l_VAPOCen_PointOfInterest	4.012868	bring me to the the big slice
l_VAPOCen_PointOfInterest	4.012868	go now to 972 seldom seen rd
l_VAPOCen_PointOfInterest	4.012868	i'd love for you to find highest cost car repair for not more than 487 pounds in this area
l_VAPOCen_PointOfInterest	4.012868	i want an mary brown's near me
l_VAPOCen_PointOfInterest	4.012868	harrison park, ford heights village, find it please
l_VAPOCen_PointOfInterest	4.012868	how to get to an asian restaurant
l_VAPOCen_PointOfInterest	4.012868	i want transamerica pyramid show it to me on a map
l_VAPOCen_PointOfInterest	4.012868	frascati at crescent street and coles street show me it
l_VAPOCen_PointOfInterest	4.012868	location of a sandwich bar on 37th street
l_VAPOCen_PointOfInterest	4.012868	how would i get to amerititle downtown on coney island avenue and street road
l_VAPOCen_PointOfInterest	4.012868	show me the intersection of st james st and cleveland avenue
l_VAPOCen_PointOfInterest	4.012868	can you forget navigation
l_VAPOCen_PointOfInterest	4.012868	i'd love for you to search less expensive mashed potatoes in that country for below 69 euros
l_VAPOCen_PointOfInterest	4.012868	go to st-felix-de-valois
l_VAPOCen_PointOfInterest	4.012868	let's head to bulwer place
l_VAPOCen_PointOfInterest	4.012868	map out where kfc is on q crse
l_VAPOCen_PointOfInterest	4.012868	where is place ville-marie
l_VAPOCen_PointOfInterest	4.012868	i want to buy nuvrk
l_VAPOCen_PointOfInterest	4.012868	take me to fulton street
l_VAPOCen_PointOfInterest	4.012868	how about you find a route to otisville village
l_VAPOCen_PointOfInterest	4.012868	i would really like to pick up bbqs in city for around 2367 dollars
l_VAPOCen_PointOfInterest	4.012868	show me where is 1370 gunther place
l_VAPOCen_PointOfInterest	4.012868	why don't you navigate to a music store on state street
l_VAPOCen_PointOfInterest	4.012868	find low cost entertainment systems in seminary town
l_VAPOCen_PointOfInterest	4.012868	show me a route to a computer repair shop
l_VAPOCen_PointOfInterest	4.012868	the address is balance of bay county guam
l_VAPOCen_PointOfInterest	4.012868	what is located at the address 157 elm place
l_VAPOCen_PointOfInterest	4.012868	i'd love highest rated beauty salons in city
l_VAPOCen_PointOfInterest	4.012868	go ahead and give me directions to a poi mount rushmore in balance of caddo parish
l_VAPOCen_PointOfInterest	4.012868	go 2 tim hortons
l_VAPOCen_PointOfInterest	4.012868	actually delete navi
l_VAPOCen_PointOfInterest	4.012868	find best reviewed dvd players for about 161 dollars in city
l_VAPOCen_PointOfInterest	4.012868	switch on navigating to a breakfast diner
l_VAPOCen_PointOfInterest	4.012868	look up place ville-marie
l_VAPOCen_PointOfInterest	4.012868	plz how to get to factory shoe in city
l_VAPOCen_PointOfInterest	4.012868	bring up statue of liberty in that location
l_VAPOCen_PointOfInterest	4.012868	show me where mary brown's is in warriors mark
l_VAPOCen_PointOfInterest	4.012868	search for a good wahlburgers in lodge town
l_VAPOCen_PointOfInterest	4.012868	find the mall at the crossroads of herkimer place and hoyts lane
l_VAPOCen_PointOfInterest	4.012868	find barlow antarctica
l_VAPOCen_PointOfInterest	4.012868	route me to oak street
l_VAPOCen_PointOfInterest	4.012868	search for the most popular bar mercurio in city
l_VAPOCen_PointOfInterest	4.012868	get a pet shop
l_VAPOCen_PointOfInterest	4.012868	how about you bring me to a dutch restaurant
l_VAPOCen_PointOfInterest	4.012868	give me directions to romano's macaroni grill
l_VAPOCen_PointOfInterest	4.012868	show me the intersection 64th and gladys on a map
l_VAPOCen_PointOfInterest	4.012868	please we are going to storting at albemarle road and church street in kelvington nebraska
l_VAPOCen_PointOfInterest	4.012868	i want to buy wspevgqb
l_VAPOCen_PointOfInterest	4.012868	take me to bank of china tower at portola street south i and bestor rd which is in grayling
l_VAPOCen_PointOfInterest	4.012868	view tilden avenue near milano
l_VAPOCen_PointOfInterest	4.012868	how far away is owen sound
l_VAPOCen_PointOfInterest	4.012868	get to balance of jerome county
l_VAPOCen_PointOfInterest	4.012868	i'd love for you to show me further freezers in that city for over 459 euros
l_VAPOCen_PointOfInterest	4.012868	i am looking for pie here
l_VAPOCen_PointOfInterest	4.012868	take me to oberweis dairy
l_VAPOCen_PointOfInterest	4.012868	where is a best ratings chinese restaurant in city for above 309 pounds
l_VAPOCen_PointOfInterest	4.012868	go to the pita pit
l_VAPOCen_PointOfInterest	4.012868	grant avenue and bay 40th street is the intersection
l_VAPOCen_PointOfInterest	4.012868	i want to look at morty's pub at the intersection of m st. and west diversey rd. n
l_VAPOCen_PointOfInterest	4.012868	find me central plaza 1
l_VAPOCen_PointOfInterest	4.012868	show me a route to a lunch restaurant
l_VAPOCen_PointOfInterest	4.012868	why don't you bring up conselyea street in town
l_VAPOCen_PointOfInterest	4.012868	devil's tower at brighton 8th place and duryea place in pelahatchie town north dakota plz
l_VAPOCen_PointOfInterest	4.012868	find me a football field near shellsburg
l_VAPOCen_PointOfInterest	4.012868	i am going to a beer store
l_VAPOCen_PointOfInterest	4.012868	what is the gas station at the intersection of boyd and king
l_VAPOCen_PointOfInterest	4.012868	give directions to a resort
l_VAPOCen_PointOfInterest	4.012868	show highest rated harris' restaurant in that region
l_VAPOCen_PointOfInterest	4.012868	show toronto dominion centre at cardinal and pennsylvania bnd
l_VAPOCen_PointOfInterest	4.012868	is there a pizza place where colonial avenue and oxford road converge
l_VAPOCen_PointOfInterest	4.012868	what roads will take me to great bend city using toll free way
l_VAPOCen_PointOfInterest	4.012868	display raymour & flanigan at lincoln and 91st cir
l_VAPOCen_PointOfInterest	4.012868	put td bank douglas ontario on a map
l_VAPOCen_PointOfInterest	4.012868	plz how about you navigate me to canada one travel at balance of kodiak island borough and murtaugh
l_VAPOCen_PointOfInterest	4.012868	go to waverly avenue
l_VAPOCen_PointOfInterest	4.012868	where are priciest financial advice in city for not more than 400 bucks
l_VAPOCen_PointOfInterest	4.012868	i'd love for you to search far package delivery in city for above 401 pounds
l_VAPOCen_PointOfInterest	4.012868	give me the shortest path to six mile lake provincial park
l_VAPOCen_PointOfInterest	4.012868	check most lousy beaver tails here for not more than 54 quid
l_VAPOCen_PointOfInterest	4.012868	plz go ahead and take me to 1452 halleck street in the town
l_VAPOCen_PointOfInterest	4.012868	how to travel to camdenton
l_VAPOCen_PointOfInterest	4.012868	manifesto at union street and kings place in comfrey
l_VAPOCen_PointOfInterest	4.012868	29 sigourney street 67786 la dore morocco directions please
l_VAPOCen_PointOfInterest	4.012868	try to show low cost waffle makers nearby for less than 288 quid
l_VAPOCen_PointOfInterest	4.012868	get me to ocean parkway
l_VAPOCen_PointOfInterest	4.012868	go to centralia
l_VAPOCen_PointOfInterest	4.012868	take me to lloyd court
l_VAPOCen_PointOfInterest	4.012868	how would i get to waffle house
l_VAPOCen_PointOfInterest	4.012868	take me to highland view avenue
l_VAPOCen_PointOfInterest	4.012868	show me where a papaya king is
l_VAPOCen_PointOfInterest	4.012868	check far spinach enchiladas in that region for no more than 375 bucks
l_VAPOCen_PointOfInterest	4.012868	turn on going to walker
l_VAPOCen_PointOfInterest	4.012868	drive me to the intersection of brighton 8th street and caton place
l_VAPOCen_PointOfInterest	4.012868	look up beetham tower
l_VAPOCen_PointOfInterest	4.012868	take me to falardeau
l_VAPOCen_PointOfInterest	4.012868	what is a most liked cora breakfast & lunch in city
l_VAPOCen_PointOfInterest	4.012868	what is the closest marina grille here for about 12 dollars
l_VAPOCen_PointOfInterest	4.012868	take me to an intersection in la loche called nova court and cedar street
l_VAPOCen_PointOfInterest	4.012868	where can i find a dairy queen in tenafly borough ontario
l_VAPOCen_PointOfInterest	4.012868	turn on going to bull ring shopping centre in ogema city
l_VAPOCen_PointOfInterest	4.012868	i'd like to visit dimondale village
l_VAPOCen_PointOfInterest	4.012868	what's the name of that italian restaurant on the corner of lincoln avenue and white street
l_VAPOCen_PointOfInterest	4.012868	navigate me to woodruff avenue
l_VAPOCen_PointOfInterest	4.012868	can you suggest the square near me for no more than 230 quid for me
l_VAPOCen_PointOfInterest	4.012868	give me directions to the drive-in
l_VAPOCen_PointOfInterest	4.012868	bring me to clinton city
l_VAPOCen_PointOfInterest	4.012868	i would really like you to check far lentil soup in town for over 342 dollars
l_VAPOCen_PointOfInterest	4.012868	is there a good place to buy affordable eggplant parmesan in city
l_VAPOCen_PointOfInterest	4.012868	where are affordable car repair
l_VAPOCen_PointOfInterest	4.012868	go to the bus stop
l_VAPOCen_PointOfInterest	4.012868	in-n-out burger close arc de triomphe how can i go there
l_VAPOCen_PointOfInterest	4.012868	please find the an ice cream parlour on route 70 in lynch tn
l_VAPOCen_PointOfInterest	4.012868	i would love for you to check night tables here for over 214 dollars
l_VAPOCen_PointOfInterest	4.012868	the intersection is sackett street and forest place
l_VAPOCen_PointOfInterest	4.012868	recommend a lamp for not more than 9945 pounds in my area
l_VAPOCen_PointOfInterest	4.012868	find me an office supply store
l_VAPOCen_PointOfInterest	4.012868	let's head to wendys
l_VAPOCen_PointOfInterest	4.012868	search for barbados
l_VAPOCen_PointOfInterest	4.012868	search 1088 gallatin place around here
l_VAPOCen_PointOfInterest	4.012868	put columbia lake village kitchener ontario on a map
l_VAPOCen_PointOfInterest	4.012868	what is the cheapest summer camp nearby
l_VAPOCen_PointOfInterest	4.012868	i have to meet my dad on schroeders avenue in town will you please show it
l_VAPOCen_PointOfInterest	4.012868	go to san carlos
l_VAPOCen_PointOfInterest	4.012868	the therapist at valley road and paerdegat 4th street dardanelle how can i go there
l_VAPOCen_PointOfInterest	4.012868	find me a polish restaurant
l_VAPOCen_PointOfInterest	4.012868	i am looking for the inexpensive shopping mall near my location
l_VAPOCen_PointOfInterest	4.012868	where is the postal code 80763 in voorheesville village ontario
l_VAPOCen_PointOfInterest	4.012868	take me to a mechanic
l_VAPOCen_PointOfInterest	4.012868	can you find me horace court in saxman city not far from cambridge university
l_VAPOCen_PointOfInterest	4.012868	is there cis tower close-by the intersection of 5th street south and chapel street smithland
l_VAPOCen_PointOfInterest	4.012868	find a zehrs in glendale for me
l_VAPOCen_PointOfInterest	4.012868	check a women's clothing store for about 252 pounds on gelston avenue in clark county
l_VAPOCen_PointOfInterest	4.012868	how about you bring me to parkside avenue
l_VAPOCen_PointOfInterest	4.012868	could you please cancel navigating
l_VAPOCen_PointOfInterest	4.012868	find haskell city in switzerland
l_VAPOCen_PointOfInterest	4.012868	i'd really like a roots here
l_VAPOCen_PointOfInterest	4.012868	could you please end navigating
l_VAPOCen_PointOfInterest	4.012868	great wall close kane street and margaret court idanha city please
l_VAPOCen_PointOfInterest	4.012868	get azadi tower
l_VAPOCen_PointOfInterest	4.012868	please go to a creole restaurant at bay 52nd street and water street baldwyn city nb
l_VAPOCen_PointOfInterest	4.012868	go to yahoo
l_VAPOCen_PointOfInterest	4.012868	find me the construction free path to falmouth city
l_VAPOCen_PointOfInterest	4.012868	navigate me to wendys
l_VAPOCen_PointOfInterest	4.012868	can you suggest a most affordable canada one travel in city
l_VAPOCen_PointOfInterest	4.012868	find one canada square on columbia street
l_VAPOCen_PointOfInterest	4.012868	please bring up highland avenue in pima
l_VAPOCen_PointOfInterest	4.012868	the address 1831 m vis where is that
l_VAPOCen_PointOfInterest	4.012868	give directions to avenue d
l_VAPOCen_PointOfInterest	4.012868	give me directions for family dollar at andover court and 95th avenue
l_VAPOCen_PointOfInterest	4.012868	intersection of x byp and 8th dr.
l_VAPOCen_PointOfInterest	4.012868	search for the less expensive motel 6 in town
l_VAPOCen_PointOfInterest	4.012868	drive me to chauncey street
l_VAPOCen_PointOfInterest	4.012868	what are the better kosher restaurants near my place for less than 125 pounds
l_VAPOCen_PointOfInterest	4.012868	directions to galaxy cinemas in moncton qc
l_VAPOCen_PointOfInterest	4.012868	how far to swiss chalet
l_VAPOCen_PointOfInterest	4.012868	find me the cheapest travel agent near the postal code 99441
l_VAPOCen_PointOfInterest	4.012868	route me to a gastro pub
