Label	Weight	Text
l_VAPOCen_PointOfInterest	4.031667	tcby on pier 39 concourse byp and a blvd.
l_VAPOCen_PointOfInterest	4.031667	can you show me 44249 in bollinger county ne
l_VAPOCen_PointOfInterest	4.031667	show a health store
l_VAPOCen_PointOfInterest	4.031667	i am looking for most fairly priced dvd players in that area for below 165 dollars
l_VAPOCen_PointOfInterest	4.031667	get me to dakota place
l_VAPOCen_PointOfInterest	4.031667	show more expensive motorbikes for above 84 dollars around here
l_VAPOCen_PointOfInterest	4.031667	suggest a horizon insurance brokers limited near my current location
l_VAPOCen_PointOfInterest	4.031667	location of balance of habersham county
l_VAPOCen_PointOfInterest	4.031667	could you wipe out navigation
l_VAPOCen_PointOfInterest	4.031667	let's go to a grill
l_VAPOCen_PointOfInterest	4.031667	locate grinnell on map
l_VAPOCen_PointOfInterest	4.031667	switch on directing me to jefferson memorial
l_VAPOCen_PointOfInterest	4.031667	how to get to wendys
l_VAPOCen_PointOfInterest	4.031667	direct me 2 the parking lot at the the intersection of springfield city and disraeli in that place please
l_VAPOCen_PointOfInterest	4.031667	show worst banana bread here for not more than 492 bucks
l_VAPOCen_PointOfInterest	4.031667	i need to get to new orleans arena at street north l and high hwy p in the city of east helena
l_VAPOCen_PointOfInterest	4.031667	what are mediocre piercings in this area for less than 334 quid
l_VAPOCen_PointOfInterest	4.031667	view highest priced car maintenance in that country for about 430 pounds
l_VAPOCen_PointOfInterest	4.031667	switch on taking me to hsbc tower
l_VAPOCen_PointOfInterest	4.031667	1551 taylor street drive us there
l_VAPOCen_PointOfInterest	4.031667	where can i pick up a most mediocre media express printing near my place
l_VAPOCen_PointOfInterest	4.031667	show me guyana
l_VAPOCen_PointOfInterest	4.031667	media express printing at the intersection of moro and balance of morgan county in that country how do i get to that place
l_VAPOCen_PointOfInterest	4.031667	show me how to get to henderson walk and the intersection with bijou avenue
l_VAPOCen_PointOfInterest	4.031667	locate redwater
l_VAPOCen_PointOfInterest	4.031667	see where is sydney opera house at 507 at cass place
l_VAPOCen_PointOfInterest	4.031667	go to gsdlpuqyozeb avenue north
l_VAPOCen_PointOfInterest	4.031667	the intersection is newkirk avenue and cambridge court
l_VAPOCen_PointOfInterest	4.031667	where can i find a poor all you can eat buffet around here for about 476 euros
l_VAPOCen_PointOfInterest	4.031667	show me dvd players in town for not more than 183 pounds
l_VAPOCen_PointOfInterest	4.031667	take me to hometown buffet
l_VAPOCen_PointOfInterest	4.031667	what roads do i take to reach hershey ab
l_VAPOCen_PointOfInterest	4.031667	take me to tandoori
l_VAPOCen_PointOfInterest	4.031667	see where is place of interest plaza las americas
l_VAPOCen_PointOfInterest	4.031667	show directions to penn station east coast subs
l_VAPOCen_PointOfInterest	4.031667	will you wipe off navigation
l_VAPOCen_PointOfInterest	4.031667	show me a jewelry store
l_VAPOCen_PointOfInterest	4.031667	ronceverte city san marino where is it
l_VAPOCen_PointOfInterest	4.031667	where can i find indian food near jackson court and white street
l_VAPOCen_PointOfInterest	4.031667	take me to kaw city city
l_VAPOCen_PointOfInterest	4.031667	go to 13 wogan terrace 22815 balance of jackson county in connecticut morocco
l_VAPOCen_PointOfInterest	4.031667	take me to taloga
l_VAPOCen_PointOfInterest	4.031667	go to saint-jean-sur-richelieu
l_VAPOCen_PointOfInterest	4.031667	search for the most popular kfc in this area
l_VAPOCen_PointOfInterest	4.031667	switch on taking me to museo mitre
l_VAPOCen_PointOfInterest	4.031667	what are the best reviewed breakfast restaurants here between 40 and 75 euros
l_VAPOCen_PointOfInterest	4.031667	find me the cheapest post office near the postal code 84445
l_VAPOCen_PointOfInterest	4.031667	i want kfc show it to me on a map
l_VAPOCen_PointOfInterest	4.031667	actually switch on going to kek lok si temple
l_VAPOCen_PointOfInterest	4.031667	how far away is ireland
l_VAPOCen_PointOfInterest	4.031667	take me to the closest hardware store
l_VAPOCen_PointOfInterest	4.031667	direct me 2 mcdonald
l_VAPOCen_PointOfInterest	4.031667	go to tate gallery
l_VAPOCen_PointOfInterest	4.031667	find point of interest near me
l_VAPOCen_PointOfInterest	4.031667	go ahead and navigate me to balzac's coffee roasters
l_VAPOCen_PointOfInterest	4.031667	go to tuckerman city road east
l_VAPOCen_PointOfInterest	4.031667	let's go to barsa taberna at delaware avenue and north street now
l_VAPOCen_PointOfInterest	4.031667	check abitt like home kennels at the intersection of clyde town and thornton city in this area
l_VAPOCen_PointOfInterest	4.031667	find me chicken fingers
l_VAPOCen_PointOfInterest	4.031667	how about you give me a route to alton
l_VAPOCen_PointOfInterest	4.031667	buttered popcorn not too far from ferdinand
l_VAPOCen_PointOfInterest	4.031667	pinecrest motel at hawthorne street woodcliff lake borough plz
l_VAPOCen_PointOfInterest	4.031667	direct me to symphony orchestra at the crossing of st pauls court and atlantic avenue please
l_VAPOCen_PointOfInterest	4.031667	please where is rainbow bridge at the the intersection elmwood avenue and nevins street in duson pei
l_VAPOCen_PointOfInterest	4.031667	i would love for you to display car detailing for no more than 33 dollars in city
l_VAPOCen_PointOfInterest	4.031667	take me to maple avenue
l_VAPOCen_PointOfInterest	4.031667	help me get to an antique shop
l_VAPOCen_PointOfInterest	4.031667	show me wherethe best beer store is
l_VAPOCen_PointOfInterest	4.031667	davis rd. and fwy j is the intersection
l_VAPOCen_PointOfInterest	4.031667	location of tzshvuwx
l_VAPOCen_PointOfInterest	4.031667	show me where the best gonda building is
l_VAPOCen_PointOfInterest	4.031667	take me to a railroad station
l_VAPOCen_PointOfInterest	4.031667	go to two four one pizza
l_VAPOCen_PointOfInterest	4.031667	take me to an all you can eat buffet
l_VAPOCen_PointOfInterest	4.031667	will you please clear navigation
l_VAPOCen_PointOfInterest	4.031667	are there any dvd players in that city
l_VAPOCen_PointOfInterest	4.031667	suggest the affordable argentinian restaurants in that region
l_VAPOCen_PointOfInterest	4.031667	show kernels at the intersection of kanorado city and bell buckle town in city please
l_VAPOCen_PointOfInterest	4.031667	how about you direct me to city of simsboro village
l_VAPOCen_PointOfInterest	4.031667	suggest community centres for not more than 877 bucks
l_VAPOCen_PointOfInterest	4.031667	a breakfast restaurant on clark street
l_VAPOCen_PointOfInterest	4.031667	search suit shop in willard city ri
l_VAPOCen_PointOfInterest	4.031667	look for house with chimaeras
l_VAPOCen_PointOfInterest	4.031667	take me to a mall
l_VAPOCen_PointOfInterest	4.031667	direct me to morgantown city
l_VAPOCen_PointOfInterest	4.031667	direct me to 1513 42nd street south m
l_VAPOCen_PointOfInterest	4.031667	what is a most costly office in town
l_VAPOCen_PointOfInterest	4.031667	take me to auxvasse city
l_VAPOCen_PointOfInterest	4.031667	please search techcure around burj khalifa
l_VAPOCen_PointOfInterest	4.031667	view consoles for no more than 127 euros
l_VAPOCen_PointOfInterest	4.031667	take me to de sales place
l_VAPOCen_PointOfInterest	4.031667	route for a diamond pizza near my destination
l_VAPOCen_PointOfInterest	4.031667	get me to a el catrin destileria near my destination
l_VAPOCen_PointOfInterest	4.031667	go ahead and take me to royal opera house at h blvd and 89th blvd which is in smithton
l_VAPOCen_PointOfInterest	4.031667	bamako location
l_VAPOCen_PointOfInterest	4.031667	is there a good place to buy good chairs in city
l_VAPOCen_PointOfInterest	4.031667	a latin american restaurant at emmons avenue and martense street
l_VAPOCen_PointOfInterest	4.031667	route to new summerfield city
l_VAPOCen_PointOfInterest	4.031667	please where is the a jewish restaurant at the the intersection of sterling street and prescott place oaklyn borough
l_VAPOCen_PointOfInterest	4.031667	take me to cardinal drive
l_VAPOCen_PointOfInterest	4.031667	find me a popular japanese place near 20765
l_VAPOCen_PointOfInterest	4.031667	find a popular movie theatre in sebastian county
l_VAPOCen_PointOfInterest	4.031667	search a caribbean restaurant at south wabash pl and 5th west
l_VAPOCen_PointOfInterest	4.031667	how would i get to 1572 grant street
l_VAPOCen_PointOfInterest	4.031667	show me atvs for between 110 and 198 dollars in city
l_VAPOCen_PointOfInterest	4.031667	see where is your good health on forest drive
l_VAPOCen_PointOfInterest	4.031667	show gracie mews diner on 30th hwy in youngwood
l_VAPOCen_PointOfInterest	4.031667	arizona-sonora desert museum at 1877 division avenue bean station city ga in mauritania
l_VAPOCen_PointOfInterest	4.031667	take me to zeeland
l_VAPOCen_PointOfInterest	4.031667	give directions to cici's pizza
l_VAPOCen_PointOfInterest	4.031667	will you please delete navigation
l_VAPOCen_PointOfInterest	4.031667	take me to mayfield village
l_VAPOCen_PointOfInterest	4.031667	recommend a church in my vicinity
l_VAPOCen_PointOfInterest	4.031667	give me directions to 31 lafayette street in gladwin rhode island
l_VAPOCen_PointOfInterest	4.031667	is there national museum of the u.s. air force at 43 bay 14th street edwardsville indiana
l_VAPOCen_PointOfInterest	4.031667	i am looking for a best rating massage parlor in town
l_VAPOCen_PointOfInterest	4.031667	i want a dvd player around here for more than 7257 quid
l_VAPOCen_PointOfInterest	4.031667	will you please remove navigation
l_VAPOCen_PointOfInterest	4.031667	show me cn tower
l_VAPOCen_PointOfInterest	4.031667	the car wash at balance of woods county and brown county please
l_VAPOCen_PointOfInterest	4.031667	i wanna go to cambridge
l_VAPOCen_PointOfInterest	4.031667	saguenay directions
l_VAPOCen_PointOfInterest	4.031667	turn on going to chapmanville town
l_VAPOCen_PointOfInterest	4.031667	take me to raising cane's chicken fingers
l_VAPOCen_PointOfInterest	4.031667	go to villa savoye
l_VAPOCen_PointOfInterest	4.031667	navigate to a stadium at brownvale and coles county in my surrounding area plz
l_VAPOCen_PointOfInterest	4.031667	how far to 968 jay street in vidette city colorado
l_VAPOCen_PointOfInterest	4.031667	what is the top ratings long & mcquade around here for between 3000 and 8200 bucks
l_VAPOCen_PointOfInterest	4.031667	plz show directions to beaulieu palace at pennsylvania avenue and 97th street
l_VAPOCen_PointOfInterest	4.031667	where is one yonge street
l_VAPOCen_PointOfInterest	4.031667	search highest rating snickerdoodles for about 469 pounds in this area
l_VAPOCen_PointOfInterest	4.031667	take me to lowry crossing
l_VAPOCen_PointOfInterest	4.031667	check kingsborough 6th walk around here
l_VAPOCen_PointOfInterest	4.031667	where is route 29 balance of emmet county
l_VAPOCen_PointOfInterest	4.031667	put jefferson memorial healy on a map
l_VAPOCen_PointOfInterest	4.031667	please see where is mastermind toys closest the the intersection of buttonwood drive and chauncey street in somerdale borough nl
l_VAPOCen_PointOfInterest	4.031667	the intersection is colonial drive and maspeth avenue
l_VAPOCen_PointOfInterest	4.031667	take me to a jail
l_VAPOCen_PointOfInterest	4.031667	yogenfruz at west randolph pkwy. and r dr. please
l_VAPOCen_PointOfInterest	4.031667	start taking me to basilica of our lady of peace
l_VAPOCen_PointOfInterest	4.031667	city tower at 856 van sinderen avenue kaysville city in in
l_VAPOCen_PointOfInterest	4.031667	take me to the corner of n harrells ferry aly and ln f
l_VAPOCen_PointOfInterest	4.031667	take me to sonic nightclub at northwoods blvd and jessie
l_VAPOCen_PointOfInterest	4.031667	take me to sonic drive-in
l_VAPOCen_PointOfInterest	4.031667	find joe badali's ristorante italiano and bar at homecrest court and ten eyck walk please
l_VAPOCen_PointOfInterest	4.031667	take me to randolph county
l_VAPOCen_PointOfInterest	4.031667	the summer camp on 1st place in city plz tell me how i would drive there
l_VAPOCen_PointOfInterest	4.031667	i am looking for a altman electronics nearby
l_VAPOCen_PointOfInterest	4.031667	briarwood drive and brevoort place please
l_VAPOCen_PointOfInterest	4.031667	i would like to pick up a costliest rubicon labs inc near my location
l_VAPOCen_PointOfInterest	4.031667	612 king street 55380 lac-edouard in states drive me there
l_VAPOCen_PointOfInterest	4.031667	find less expensive a massage parlor on 6th avenue in grenora for less than 82 pounds
l_VAPOCen_PointOfInterest	4.031667	can you recommend a cell phone store for for less than 916 dollars nearby to me
l_VAPOCen_PointOfInterest	4.031667	directions for carpio
l_VAPOCen_PointOfInterest	4.031667	show directions to red lobster
l_VAPOCen_PointOfInterest	4.031667	where can i find a islamic restaurant near causeway 32 and a gtwy
l_VAPOCen_PointOfInterest	4.031667	look for a family restaurant
l_VAPOCen_PointOfInterest	4.031667	urban life dry cleaners at the intersection skidmore lane and arch street
l_VAPOCen_PointOfInterest	4.031667	start navigating to a french restaurant
l_VAPOCen_PointOfInterest	4.031667	take me to san miguel county
l_VAPOCen_PointOfInterest	4.031667	i need to pick up some quads
l_VAPOCen_PointOfInterest	4.031667	could you stop navigation
l_VAPOCen_PointOfInterest	4.031667	show me the night club close-by 805 little street in elizabeth town
l_VAPOCen_PointOfInterest	4.031667	a hamburger restaurant on stanley avenue in duson town wa please
l_VAPOCen_PointOfInterest	4.031667	show where is an outdoor store at 1844 on veronica place
l_VAPOCen_PointOfInterest	4.031667	winter palace close by museo mitre
l_VAPOCen_PointOfInterest	4.031667	where is white deer town located
l_VAPOCen_PointOfInterest	4.031667	find low cost entertainment systems in seminary town
l_VAPOCen_PointOfInterest	4.031667	where is stonington borough
l_VAPOCen_PointOfInterest	4.031667	some directions for 597 sharon street
l_VAPOCen_PointOfInterest	4.031667	look for ripley's aquarium of canada
l_VAPOCen_PointOfInterest	4.031667	direct me to five guys famous burgers and fries
l_VAPOCen_PointOfInterest	4.031667	go to bwzjdgh avenue east
l_VAPOCen_PointOfInterest	4.031667	is there a good place to find good fried chicken in that town
l_VAPOCen_PointOfInterest	4.031667	show dirt cheap colcannon for no more than 140 quid in my vicinity
l_VAPOCen_PointOfInterest	4.031667	point me the way to culver's
l_VAPOCen_PointOfInterest	4.031667	where is canadian war museum
l_VAPOCen_PointOfInterest	4.031667	shoeless joe's at n way and o hwy show me where it is
l_VAPOCen_PointOfInterest	4.031667	show me car maintenance for over 103 quid
l_VAPOCen_PointOfInterest	4.031667	search for home hardwares in oakland borough ontario
l_VAPOCen_PointOfInterest	4.031667	switch on going to hiroshima peace memorial in trshavn
l_VAPOCen_PointOfInterest	4.031667	i would love for you to display rated orange pumpkin loaf for above 485 bucks in the city
l_VAPOCen_PointOfInterest	4.031667	remove route
l_VAPOCen_PointOfInterest	4.031667	let's head to sheraton columbus hotel at capitol square at brighton 8th court and guernsey street in the city of canyon city town
l_VAPOCen_PointOfInterest	4.031667	why don't you find a route to sp!re in ellijay
l_VAPOCen_PointOfInterest	4.031667	location of cracker barrel at 1248 durham road bushong city nl in liberia
l_VAPOCen_PointOfInterest	4.031667	21st s vis and 5th north blvd. navigate me there
l_VAPOCen_PointOfInterest	4.031667	get to a laundry
l_VAPOCen_PointOfInterest	4.031667	switch on navigating to a day-care center
l_VAPOCen_PointOfInterest	4.031667	map out where wish restaurant is on woodland street east
l_VAPOCen_PointOfInterest	4.031667	i'd love the highest rating family restaurants in my vicinity
l_VAPOCen_PointOfInterest	4.031667	find and show me where a jack in the box is around my area
