Label	Weight	Text
l_VAPOCen_PointOfInterest	4.040067	please show blueridge parkway in new summerfield city
l_VAPOCen_PointOfInterest	4.040067	newmarket directions
l_VAPOCen_PointOfInterest	4.040067	we are going to a college
l_VAPOCen_PointOfInterest	4.040067	on second thought clear navi
l_VAPOCen_PointOfInterest	4.040067	is there a good place to buy affordable scones in town
l_VAPOCen_PointOfInterest	4.040067	where is sole restaurant and wine bar on route 70 in balance of nuckolls county
l_VAPOCen_PointOfInterest	4.040067	why don't you find a route to taco john's
l_VAPOCen_PointOfInterest	4.040067	can you suggest an inexpensive american eagle in the vicinity to me
l_VAPOCen_PointOfInterest	4.040067	start going to nags head
l_VAPOCen_PointOfInterest	4.040067	take me to gain court
l_VAPOCen_PointOfInterest	4.040067	where can i find a basketball court near water avenue east and 4th north road west
l_VAPOCen_PointOfInterest	4.040067	how do i get to haynesville
l_VAPOCen_PointOfInterest	4.040067	show me nouvelle cuisine restaurant for not more than 23 quid nearby
l_VAPOCen_PointOfInterest	4.040067	intersection of w ave and aly 65
l_VAPOCen_PointOfInterest	4.040067	show where is the kaaba at 1340 mc guinness boulevard allendale county 17027
l_VAPOCen_PointOfInterest	4.040067	take me to burns
l_VAPOCen_PointOfInterest	4.040067	why don't you navigate me to pleasantville borough
l_VAPOCen_PointOfInterest	4.040067	exhale at onderdonk avenue and rost place navigate me there
l_VAPOCen_PointOfInterest	4.040067	take me to brighton 7th walk
l_VAPOCen_PointOfInterest	4.040067	could you bring me to forest
l_VAPOCen_PointOfInterest	4.040067	how to get to new effington
l_VAPOCen_PointOfInterest	4.040067	what are the directions to bed and breakfasts
l_VAPOCen_PointOfInterest	4.040067	go ahead and view singapore
l_VAPOCen_PointOfInterest	4.040067	please view computer repair shop in that region
l_VAPOCen_PointOfInterest	4.040067	the art gallery at the the intersection of poplar street and sutter avenue
l_VAPOCen_PointOfInterest	4.040067	find the kernels on vandervoort avenue in spalding
l_VAPOCen_PointOfInterest	4.040067	go to kings hwy
l_VAPOCen_PointOfInterest	4.040067	where is royal tyrrell museum
l_VAPOCen_PointOfInterest	4.040067	give directions to balance of breckinridge county
l_VAPOCen_PointOfInterest	4.040067	find top-rated chandeliers here for over 91 pounds
l_VAPOCen_PointOfInterest	4.040067	is it possible to where is moundville united states of america
l_VAPOCen_PointOfInterest	4.040067	show me where is faisal mosque in 13094
l_VAPOCen_PointOfInterest	4.040067	find pizza crust in the surrounding area for no more than 247 quid
l_VAPOCen_PointOfInterest	4.040067	can you suggest a dance studio in this area to me
l_VAPOCen_PointOfInterest	4.040067	i would really like you to show best rating landscaping nearby for less than 156 euros
l_VAPOCen_PointOfInterest	4.040067	find least popular chandeliers in town for below 78 euros
l_VAPOCen_PointOfInterest	4.040067	i would really like you to bring up tattoos for between 291 and 413 dollars in the vicinity
l_VAPOCen_PointOfInterest	4.040067	route to colorado city town
l_VAPOCen_PointOfInterest	4.040067	sight & sound theatres at 606 on brighton 1st road
l_VAPOCen_PointOfInterest	4.040067	go 2 a bus stop
l_VAPOCen_PointOfInterest	4.040067	how can i get to an australian restaurant
l_VAPOCen_PointOfInterest	4.040067	get me directions to an electronic shop
l_VAPOCen_PointOfInterest	4.040067	please show matthews place using a map
l_VAPOCen_PointOfInterest	4.040067	i am looking for good stripmall in town
l_VAPOCen_PointOfInterest	4.040067	city gate at 51st pl. b and course j show me where it is
l_VAPOCen_PointOfInterest	4.040067	is there a good place to buy good bluray players in city
l_VAPOCen_PointOfInterest	4.040067	show directions to balance of gasconade county
l_VAPOCen_PointOfInterest	4.040067	plz is there a south african restaurant closest the intersection washington street and cadman plaza in dunkirk ok
l_VAPOCen_PointOfInterest	4.040067	take me to pollo tropical
l_VAPOCen_PointOfInterest	4.040067	go to lund cathedral
l_VAPOCen_PointOfInterest	4.040067	410 calder place around my current location please tell me how i would drive there
l_VAPOCen_PointOfInterest	4.040067	location of chum-city building near the intersection of bayard street and harkness avenue in attica iowa
l_VAPOCen_PointOfInterest	4.040067	show top rated chili crab here for above 171 euros
l_VAPOCen_PointOfInterest	4.040067	take me to sonic nightclub at wallabout street and bay 41st street which is in the wilton city
l_VAPOCen_PointOfInterest	4.040067	what are the best reviewed breakfast restaurants here between 40 and 75 euros
l_VAPOCen_PointOfInterest	4.040067	actually turn on going to the crystal palace
l_VAPOCen_PointOfInterest	4.040067	show directions to blimpies
l_VAPOCen_PointOfInterest	4.040067	i want you to how about you find a route to franklin physiotherapy that is within 15 kilometer of me
l_VAPOCen_PointOfInterest	4.040067	pizza hut on avenue west 58 and ct 69
l_VAPOCen_PointOfInterest	4.040067	go to casco
l_VAPOCen_PointOfInterest	4.040067	plz view 56th street in little flock, md, bhutan
l_VAPOCen_PointOfInterest	4.040067	take me to franklin street
l_VAPOCen_PointOfInterest	4.040067	navigate
l_VAPOCen_PointOfInterest	4.040067	navigate to elko town
l_VAPOCen_PointOfInterest	4.040067	check somewhere i can get microwaves fixed
l_VAPOCen_PointOfInterest	4.040067	show me butchart gardens
l_VAPOCen_PointOfInterest	4.040067	the address i need to get to is museo mitre on 9th street in the vicinity
l_VAPOCen_PointOfInterest	4.040067	oslo map
l_VAPOCen_PointOfInterest	4.040067	what is the bottom rated parking garage in my vicinity
l_VAPOCen_PointOfInterest	4.040067	search hephaesteum at church north and central park south
l_VAPOCen_PointOfInterest	4.040067	show directions to hyde park
l_VAPOCen_PointOfInterest	4.040067	i would like to get high cost piercings in city
l_VAPOCen_PointOfInterest	4.040067	fawn court in luverne city
l_VAPOCen_PointOfInterest	4.040067	gros morne national park glasford where is it
l_VAPOCen_PointOfInterest	4.040067	show directions to an accountant
l_VAPOCen_PointOfInterest	4.040067	please view gossip restaurant on new lots avenue
l_VAPOCen_PointOfInterest	4.040067	take me to fleet walk
l_VAPOCen_PointOfInterest	4.040067	plz find the a caribbean restaurant at cedar avenue and new utrecht avenue in garden
l_VAPOCen_PointOfInterest	4.040067	recommend a gift shop around my location for no more than 433 bucks for me
l_VAPOCen_PointOfInterest	4.040067	actually cancel navi
l_VAPOCen_PointOfInterest	4.040067	take me to nahunta
l_VAPOCen_PointOfInterest	4.040067	help me get to a swimming pool
l_VAPOCen_PointOfInterest	4.040067	map of suva
l_VAPOCen_PointOfInterest	4.040067	i would like to pick up the inexpensive a pasta restaurant in town
l_VAPOCen_PointOfInterest	4.040067	go to gwadz street north
l_VAPOCen_PointOfInterest	4.040067	show me the intersection of st james st and cleveland avenue
l_VAPOCen_PointOfInterest	4.040067	search burritos in city for about 129 bucks
l_VAPOCen_PointOfInterest	4.040067	where is the turkmenistan located
l_VAPOCen_PointOfInterest	4.040067	take me to valley view drive
l_VAPOCen_PointOfInterest	4.040067	show highly rated texas barbeque pork for below 68 euros in town
l_VAPOCen_PointOfInterest	4.040067	start directing me to summer palace
l_VAPOCen_PointOfInterest	4.040067	look up a sushi bar
l_VAPOCen_PointOfInterest	4.040067	route for bonefish grill
l_VAPOCen_PointOfInterest	4.040067	find poi's at the intersection of produce court and station street
l_VAPOCen_PointOfInterest	4.040067	suggest the cheaper noce in that region
l_VAPOCen_PointOfInterest	4.040067	take me to a burger joint
l_VAPOCen_PointOfInterest	4.040067	plz show 3rd avenue in pillsbury, il, belarus
l_VAPOCen_PointOfInterest	4.040067	woodburn city map
l_VAPOCen_PointOfInterest	4.040067	take me to qdoba mexican grill
l_VAPOCen_PointOfInterest	4.040067	put lowes ottawa ontario on a map
l_VAPOCen_PointOfInterest	4.040067	show philippines
l_VAPOCen_PointOfInterest	4.040067	help me get to kfc
l_VAPOCen_PointOfInterest	4.040067	put onroute ankara ontario on a map
l_VAPOCen_PointOfInterest	4.040067	show me brooklyn funeral home & cremation services within walking distance of takakkaw falls
l_VAPOCen_PointOfInterest	4.040067	switch on going to blue ridge city
l_VAPOCen_PointOfInterest	4.040067	reserve bank of fiji building at 569 monroe street 29091 nicholas county al panama give me directions
l_VAPOCen_PointOfInterest	4.040067	where can i find most economical hoagies
l_VAPOCen_PointOfInterest	4.040067	go to johnson
l_VAPOCen_PointOfInterest	4.040067	search for home hardwares in farmington town ontario
l_VAPOCen_PointOfInterest	4.040067	let's go to a marine park
l_VAPOCen_PointOfInterest	4.040067	where is the postal code 51769 in peetz town ontario
l_VAPOCen_PointOfInterest	4.040067	an ice cream parlour at the crossroads of columbia street and gain court litchfield borough pe
l_VAPOCen_PointOfInterest	4.040067	show me where i can buy buffet
l_VAPOCen_PointOfInterest	4.040067	where is the l'osteria del forno not so far from valley view drive and alabama avenue in orderville town mi
l_VAPOCen_PointOfInterest	4.040067	bring up closest dry cleaning around here for no more than 89 pounds
l_VAPOCen_PointOfInterest	4.040067	search hockey hall of fame at y cswy and beach
l_VAPOCen_PointOfInterest	4.040067	would you please show russell convenience near me
l_VAPOCen_PointOfInterest	4.040067	blue mosque at 132 on prospect park
l_VAPOCen_PointOfInterest	4.040067	there is a a deli on woodpoint road called davenport garden centre navigate there
l_VAPOCen_PointOfInterest	4.040067	how far away is marshall islands
l_VAPOCen_PointOfInterest	4.040067	head to balance of bourbon county
l_VAPOCen_PointOfInterest	4.040067	how would i get to amerititle downtown on coney island avenue and street road
l_VAPOCen_PointOfInterest	4.040067	show me where is 801 corbin place 78864 balance of shelby county guinea-bissau
l_VAPOCen_PointOfInterest	4.040067	please show 1910 sands street williston
l_VAPOCen_PointOfInterest	4.040067	go ahead and give me directions to a skating rink
l_VAPOCen_PointOfInterest	4.040067	what is at 400 canal street
l_VAPOCen_PointOfInterest	4.040067	route me to sigourney street
l_VAPOCen_PointOfInterest	4.040067	display atomium in the area
l_VAPOCen_PointOfInterest	4.040067	what are the more expensive gyms in town
l_VAPOCen_PointOfInterest	4.040067	show a healthy restaurant on norman avenue in norge, oh
l_VAPOCen_PointOfInterest	4.040067	is there a keg in l'anse village
l_VAPOCen_PointOfInterest	4.040067	go ahead and get me to a night club
l_VAPOCen_PointOfInterest	4.040067	display lemon meringue pie for about 69 dollars in town
l_VAPOCen_PointOfInterest	4.040067	clear route service
l_VAPOCen_PointOfInterest	4.040067	switch on navigating to a florist
l_VAPOCen_PointOfInterest	4.040067	is there a ymca in dayton city
l_VAPOCen_PointOfInterest	4.040067	why don't you get me to villa badoer within walking distance of ash street and jewel street in braxton county south dakota
l_VAPOCen_PointOfInterest	4.040067	on second thought switch on going to royal conservatory of music
l_VAPOCen_PointOfInterest	4.040067	nando's show it to me
l_VAPOCen_PointOfInterest	4.040067	take me to a cuban restaurant
l_VAPOCen_PointOfInterest	4.040067	take me to brighton 3rd road
l_VAPOCen_PointOfInterest	4.040067	produce court and e gay st in bartlett village
l_VAPOCen_PointOfInterest	4.040067	i was told about a dessert restaurant in meadow bridge town show me where that is
l_VAPOCen_PointOfInterest	4.040067	could you end navigating
l_VAPOCen_PointOfInterest	4.040067	go to bank of america plaza
l_VAPOCen_PointOfInterest	4.040067	i would really like you to show me popular package delivery in this area for over 5 euros
l_VAPOCen_PointOfInterest	4.040067	go to v 16th ln.
l_VAPOCen_PointOfInterest	4.040067	i wanna go to bensenville village
l_VAPOCen_PointOfInterest	4.040067	put eaton centre monroe village sd on a map
l_VAPOCen_PointOfInterest	4.040067	1217 avenue m in verdigre village arkansas
l_VAPOCen_PointOfInterest	4.040067	get to balance of jerome county
l_VAPOCen_PointOfInterest	4.040067	any naan bread
l_VAPOCen_PointOfInterest	4.040067	show me where is a breakfast diner at the the intersection of eldert street and bay 47th street plz
l_VAPOCen_PointOfInterest	4.040067	is there a good place to buy affordable sofas in the surrounding area
l_VAPOCen_PointOfInterest	4.040067	go to kdhbjxo
l_VAPOCen_PointOfInterest	4.040067	direct me to a super charger
l_VAPOCen_PointOfInterest	4.040067	see where is a sportsbar at shepherd avenue woking id
l_VAPOCen_PointOfInterest	4.040067	start going to midwest town
l_VAPOCen_PointOfInterest	4.040067	find me a italian restaurant near cando
l_VAPOCen_PointOfInterest	4.040067	can you find me marginal street in lane not far from cologne cathedral
l_VAPOCen_PointOfInterest	4.040067	navigate to nostrand avenue
l_VAPOCen_PointOfInterest	4.040067	i would love to grab a doctor nearby for for around 69 euros
l_VAPOCen_PointOfInterest	4.040067	i would really like to pick up motorcycles in city for under 611 quid
l_VAPOCen_PointOfInterest	4.040067	show me where is the beer store in city of decatur
l_VAPOCen_PointOfInterest	4.040067	show directions to a trade school
l_VAPOCen_PointOfInterest	4.040067	take me to randolph street
l_VAPOCen_PointOfInterest	4.040067	go ahead and give me directions to krystal
l_VAPOCen_PointOfInterest	4.040067	find the poi not too far from hockey hall of fame
l_VAPOCen_PointOfInterest	4.040067	why don't you navigate to hickman city
l_VAPOCen_PointOfInterest	4.040067	rocky mountain chocolate factory fairview find it please
l_VAPOCen_PointOfInterest	4.040067	please show me where is yogenfruz close to the the crossing of route 100 and coffey street calico rock
l_VAPOCen_PointOfInterest	4.040067	find bolingbrook village sierra leone
l_VAPOCen_PointOfInterest	4.040067	the car wash at balance of woods county and brown county please
l_VAPOCen_PointOfInterest	4.040067	i want to go to the kjrudwpzfegx building at saint mary's university in tiskilwa village
l_VAPOCen_PointOfInterest	4.040067	see where is a public house at knapp street and terrace place
l_VAPOCen_PointOfInterest	4.040067	where is the postal code 99080 in juneau and borough ontario
l_VAPOCen_PointOfInterest	4.040067	the intersection of cooke county and brookview please
l_VAPOCen_PointOfInterest	4.040067	route to new summerfield city
l_VAPOCen_PointOfInterest	4.040067	start taking me to portobello
l_VAPOCen_PointOfInterest	4.040067	search for the most expensive fast food restaurant in the city
l_VAPOCen_PointOfInterest	4.040067	show the dirt cheap eaton centre in town
l_VAPOCen_PointOfInterest	4.040067	i would like to pick up mediocre barbeques in the town
l_VAPOCen_PointOfInterest	4.040067	go to 1223 brook lane near my location
l_VAPOCen_PointOfInterest	4.040067	please ed mirvish theatre close to central plaza
l_VAPOCen_PointOfInterest	4.040067	penn street around here please direct me there
l_VAPOCen_PointOfInterest	4.040067	take me to lynn town
l_VAPOCen_PointOfInterest	4.040067	go to mongolian restaurants
l_VAPOCen_PointOfInterest	4.040067	show the location of shalom meir tower nearby me
l_VAPOCen_PointOfInterest	4.040067	show most pricey dvd players for below 213 dollars in the town
l_VAPOCen_PointOfInterest	4.040067	route to del property management inc around my location
l_VAPOCen_PointOfInterest	4.040067	i want you to show me car repair in walnut town for no more than 42 euros
l_VAPOCen_PointOfInterest	4.040067	turn on going to st. joseph city
l_VAPOCen_PointOfInterest	4.040067	please check maximum realty ltd at the intersection of cat lake and arriba town
l_VAPOCen_PointOfInterest	4.040067	what is the shopping center near me for above 424 quid
l_VAPOCen_PointOfInterest	4.040067	actually switch on going to burj khalifa
l_VAPOCen_PointOfInterest	4.040067	budapest ontario canada show me it
