Label	Weight	Text
l_VAPOCen_PointOfInterest	4.023294	is there the drugstore at legion street and sloan place in linden city north carolina plz
l_VAPOCen_PointOfInterest	4.023294	a chili restaurant on stryker street in cosmopolis city
l_VAPOCen_PointOfInterest	4.023294	check jimmy the greek at ashmore village and balance of clay county plz
l_VAPOCen_PointOfInterest	4.023294	where can i find for 203 quid chicken nuggets
l_VAPOCen_PointOfInterest	4.023294	take me to william street
l_VAPOCen_PointOfInterest	4.023294	show louisiana superdome
l_VAPOCen_PointOfInterest	4.023294	see where is kinetic networks inc not so far from bay 53rd street and girard street ferndale
l_VAPOCen_PointOfInterest	4.023294	are there any places i can buy night tables
l_VAPOCen_PointOfInterest	4.023294	i want to look at pizza hut at the intersection of north ashland vis and 12th s ter
l_VAPOCen_PointOfInterest	4.023294	where can i purchase the low priced kfc in city
l_VAPOCen_PointOfInterest	4.023294	find a route to balance of berrien county
l_VAPOCen_PointOfInterest	4.023294	where is the postal code 51269 in arenzville village ontario
l_VAPOCen_PointOfInterest	4.023294	show me tanzania
l_VAPOCen_PointOfInterest	4.023294	take me to hometown buffet
l_VAPOCen_PointOfInterest	4.023294	take me to balance of floyd county
l_VAPOCen_PointOfInterest	4.023294	i would love for you to bring up close hamburgers around my location for not more than 333 bucks
l_VAPOCen_PointOfInterest	4.023294	i'd like to visit california pizza
l_VAPOCen_PointOfInterest	4.023294	is there a dim sum restaurant on oakland place in mannford town
l_VAPOCen_PointOfInterest	4.023294	locate kinetic networks inc in balance of lafayette parish
l_VAPOCen_PointOfInterest	4.023294	switch on going to rantoul village
l_VAPOCen_PointOfInterest	4.023294	take me to a golf club
l_VAPOCen_PointOfInterest	4.023294	bring up lousy spinach enchilada for no more than 498 quid in town
l_VAPOCen_PointOfInterest	4.023294	give directions to savoonga city
l_VAPOCen_PointOfInterest	4.023294	how far away to manhattan wellness group at shamattawa and de witt village in my surrounding area please
l_VAPOCen_PointOfInterest	4.023294	i need to get to wynndel
l_VAPOCen_PointOfInterest	4.023294	can you show me 67750 in bamberg town oregon
l_VAPOCen_PointOfInterest	4.023294	a sandwich bar at creek road caldwell parish plz
l_VAPOCen_PointOfInterest	4.023294	where can i find a most liked dim sum restaurant not too far from kuleto's restaurant
l_VAPOCen_PointOfInterest	4.023294	why don't you navigate me to morton's the steakhouse
l_VAPOCen_PointOfInterest	4.023294	where can i buy the crappy the boulevard cafe near my current location
l_VAPOCen_PointOfInterest	4.023294	please where is salvation army family store close by ovington avenue and bay 19th street bushton va
l_VAPOCen_PointOfInterest	4.023294	take me to dave and buster's
l_VAPOCen_PointOfInterest	4.023294	will you show me dvd players in the surrounding area for below 499 pounds
l_VAPOCen_PointOfInterest	4.023294	how about you search 1448 hillcrest avenue in that location
l_VAPOCen_PointOfInterest	4.023294	location of 640 elmwood avenue charleston in nj
l_VAPOCen_PointOfInterest	4.023294	put exhale kitchener ontario on a map
l_VAPOCen_PointOfInterest	4.023294	go ahead and give me directions to krystal
l_VAPOCen_PointOfInterest	4.023294	find me a cibc near king and university
l_VAPOCen_PointOfInterest	4.023294	is there toad hall toys at batchelder street reserve city idaho
l_VAPOCen_PointOfInterest	4.023294	route to merchandise mart on conduit boulevard
l_VAPOCen_PointOfInterest	4.023294	check lowly rated a dutch restaurant in my surrounding area
l_VAPOCen_PointOfInterest	4.023294	i would really like you to view affordable tattoos for between 379 and 390 euros in the city
l_VAPOCen_PointOfInterest	4.023294	start taking me to west edmonton mall
l_VAPOCen_PointOfInterest	4.023294	get me to kearney
l_VAPOCen_PointOfInterest	4.023294	i would like vegan restaurant in that city
l_VAPOCen_PointOfInterest	4.023294	give directions to balance of breckinridge county
l_VAPOCen_PointOfInterest	4.023294	the address 1097 gion rd where is that
l_VAPOCen_PointOfInterest	4.023294	pdq restaurant at poplar street and verona street plz
l_VAPOCen_PointOfInterest	4.023294	bring up best rated tattoos nearby for over 165 pounds
l_VAPOCen_PointOfInterest	4.023294	show table top mountain
l_VAPOCen_PointOfInterest	4.023294	show me poor the parking garage on mill lane for not more than 16 pounds
l_VAPOCen_PointOfInterest	4.023294	neuschwanstein castle how do i get to that place
l_VAPOCen_PointOfInterest	4.023294	i'd really like you to display far tvs for no more than 480 dollars in the surrounding area
l_VAPOCen_PointOfInterest	4.023294	a resort at 333 bay 32nd street in lauderhill city in how do i get there
l_VAPOCen_PointOfInterest	4.023294	will you bring up boats in the vicinity for not more than 342 bucks
l_VAPOCen_PointOfInterest	4.023294	what is an inexpensive kurdish restaurant in the city for around 24 euros
l_VAPOCen_PointOfInterest	4.023294	go to charlotte
l_VAPOCen_PointOfInterest	4.023294	how about you give me a route to a therapist
l_VAPOCen_PointOfInterest	4.023294	i am going to sheridin fast food inc
l_VAPOCen_PointOfInterest	4.023294	search package delivery for under 145 dollars
l_VAPOCen_PointOfInterest	4.023294	where is hong kong
l_VAPOCen_PointOfInterest	4.023294	look for a pharmacy where maple st and bidwell cross
l_VAPOCen_PointOfInterest	4.023294	how can i get to the xlcnpsk building at cole de technologie suprieure in indian harbour beach city
l_VAPOCen_PointOfInterest	4.023294	show top rated chili crab here for above 171 euros
l_VAPOCen_PointOfInterest	4.023294	display the poorest subway entrances around here
l_VAPOCen_PointOfInterest	4.023294	show me a plumber in the vicinity
l_VAPOCen_PointOfInterest	4.023294	how about you direct me to city of simsboro village
l_VAPOCen_PointOfInterest	4.023294	918 willmohr street 75427 cherokee tx dominica can you give me directions to it
l_VAPOCen_PointOfInterest	4.023294	go to gonda building
l_VAPOCen_PointOfInterest	4.023294	go ahead and navigate to clarkton
l_VAPOCen_PointOfInterest	4.023294	drive me a bank machine
l_VAPOCen_PointOfInterest	4.023294	where is the address 85 o cor
l_VAPOCen_PointOfInterest	4.023294	saint john vis b and avenue north 51 in vernon hills new york
l_VAPOCen_PointOfInterest	4.023294	78019 start navigation
l_VAPOCen_PointOfInterest	4.023294	a gourmet restaurant at the intersection of valley drive and elizabeth street please
l_VAPOCen_PointOfInterest	4.023294	route me sun tower at cross street and sedgwick place plz
l_VAPOCen_PointOfInterest	4.023294	where can i find a shake shack in mcewen ontario
l_VAPOCen_PointOfInterest	4.023294	how far away to a gas station
l_VAPOCen_PointOfInterest	4.023294	take me 2 reading city
l_VAPOCen_PointOfInterest	4.023294	what is the top-rated gaming store nearby for no more than 190 euros
l_VAPOCen_PointOfInterest	4.023294	go to cape town
l_VAPOCen_PointOfInterest	4.023294	why don't you get me to park place
l_VAPOCen_PointOfInterest	4.023294	get me to domino's pizza
l_VAPOCen_PointOfInterest	4.023294	i am going to mr. sub
l_VAPOCen_PointOfInterest	4.023294	what is an inexpensive washer in the city between 50 and 90 pounds
l_VAPOCen_PointOfInterest	4.023294	bring me to a bbq restaurant
l_VAPOCen_PointOfInterest	4.023294	camden boulevard west and s byp in ocoee il
l_VAPOCen_PointOfInterest	4.023294	go to sun city center
l_VAPOCen_PointOfInterest	4.023294	take me to wesson
l_VAPOCen_PointOfInterest	4.023294	go ahead and navigate me to romano's macaroni grill
l_VAPOCen_PointOfInterest	4.023294	plz search rococoa at ovid town and gunn city village in the vicinity
l_VAPOCen_PointOfInterest	4.023294	let's go to van dyke street and brighton 4th court now
l_VAPOCen_PointOfInterest	4.023294	start going to coltejer in hendley village
l_VAPOCen_PointOfInterest	4.023294	take me to waucoma
l_VAPOCen_PointOfInterest	4.023294	take me to a baby store
l_VAPOCen_PointOfInterest	4.023294	could you please forget navigation
l_VAPOCen_PointOfInterest	4.023294	turn on directing me to emerald tower
l_VAPOCen_PointOfInterest	4.023294	i would like you to search motorcycles for less than 227 euros in city
l_VAPOCen_PointOfInterest	4.023294	is there pittodrie stadium in the vicinity of casa mila
l_VAPOCen_PointOfInterest	4.023294	show me crepes for about 317 quid nearby
l_VAPOCen_PointOfInterest	4.023294	point me the way to applebee's
l_VAPOCen_PointOfInterest	4.023294	search burritos in city for about 129 bucks
l_VAPOCen_PointOfInterest	4.023294	find me a thai ambience restaurant in the postal code 24189
l_VAPOCen_PointOfInterest	4.023294	a steakhouse near my current location can you bring me there
l_VAPOCen_PointOfInterest	4.023294	go to denny's
l_VAPOCen_PointOfInterest	4.023294	go ahead and navigate to the mtdqyvib building at university of the fraser valley in coconut creek city
l_VAPOCen_PointOfInterest	4.023294	help me get to the automotive shop
l_VAPOCen_PointOfInterest	4.023294	turn on going to eufaula city
l_VAPOCen_PointOfInterest	4.023294	i would really like to pick up washing machines in the city for more than 15 pounds
l_VAPOCen_PointOfInterest	4.023294	how would i get to glaspaleis in ozawkie south dakota
l_VAPOCen_PointOfInterest	4.023294	is there a good place to find bad mixers in that town
l_VAPOCen_PointOfInterest	4.023294	take me to balance of cherry county
l_VAPOCen_PointOfInterest	4.023294	where can i purchase further burgers for no more than 121 euros
l_VAPOCen_PointOfInterest	4.023294	look up trail ridge road
l_VAPOCen_PointOfInterest	4.023294	take me to balance of clermont county
l_VAPOCen_PointOfInterest	4.023294	where is vanuatu
l_VAPOCen_PointOfInterest	4.023294	go to the massage therapist
l_VAPOCen_PointOfInterest	4.023294	how do i get to atlanta town
l_VAPOCen_PointOfInterest	4.023294	go to red deer
l_VAPOCen_PointOfInterest	4.023294	check the most scenic way to caddo valley
l_VAPOCen_PointOfInterest	4.023294	go to west homestead borough street north
l_VAPOCen_PointOfInterest	4.023294	go to instagram
l_VAPOCen_PointOfInterest	4.023294	map tokyo tower for me
l_VAPOCen_PointOfInterest	4.023294	take me to guider avenue
l_VAPOCen_PointOfInterest	4.023294	where is the kaaba at 1916 woodrow court in defiance county kentucky suriname
l_VAPOCen_PointOfInterest	4.023294	find the closest la seafood direct in this area for about 15 dollars
l_VAPOCen_PointOfInterest	4.023294	holt court in my vicinity give me directions there
l_VAPOCen_PointOfInterest	4.023294	i'd really like you to show me wraps in that area for less than 55 dollars
l_VAPOCen_PointOfInterest	4.023294	take me to the galaxy cinemas alanson village
l_VAPOCen_PointOfInterest	4.023294	please route me to the fire station at the the intersection of cleveland avenue and avenue t latham city
l_VAPOCen_PointOfInterest	4.023294	chipotle mexican grill at o gtwy and l ave. show me where it is
l_VAPOCen_PointOfInterest	4.023294	find firrhill high school at national drive and n square
l_VAPOCen_PointOfInterest	4.023294	look for a dance studio
l_VAPOCen_PointOfInterest	4.023294	can you recommend the most popular vegetarian restaurant in the vicinity
l_VAPOCen_PointOfInterest	4.023294	on second thought switch on going to sam the record man
l_VAPOCen_PointOfInterest	4.023294	suggest the worst sausages in the vicinity to me
l_VAPOCen_PointOfInterest	4.023294	why don't you navigate to a diner around me
l_VAPOCen_PointOfInterest	4.023294	milad tower close to the metropolitan museum of art
l_VAPOCen_PointOfInterest	4.023294	on second thought turn on going to ziggurat of ur
l_VAPOCen_PointOfInterest	4.023294	chili
l_VAPOCen_PointOfInterest	4.023294	navigate me to simmesport
l_VAPOCen_PointOfInterest	4.023294	owen sound ontario canada show me it
l_VAPOCen_PointOfInterest	4.023294	show less expensive zucchini patties for no more than 350 bucks around here
l_VAPOCen_PointOfInterest	4.023294	whats the fastest way to the airtport
l_VAPOCen_PointOfInterest	4.023294	how far away to dairy queen
l_VAPOCen_PointOfInterest	4.023294	best way to drive to barbey street and hazel court
l_VAPOCen_PointOfInterest	4.023294	show me the address 367 bay view court
l_VAPOCen_PointOfInterest	4.023294	would you please wipe out going
l_VAPOCen_PointOfInterest	4.023294	navigate me to panthon haleiwa
l_VAPOCen_PointOfInterest	4.023294	take me to lafontaine
l_VAPOCen_PointOfInterest	4.023294	is there a pizza place where ocean parkway and route 10 converge
l_VAPOCen_PointOfInterest	4.023294	i'd like you to show me economical dressers for about 420 dollars nearby
l_VAPOCen_PointOfInterest	4.023294	why don't you navigate me to an accountant
l_VAPOCen_PointOfInterest	4.023294	go to kensington walk
l_VAPOCen_PointOfInterest	4.023294	i am looking for top-rated shoe stores in that area
l_VAPOCen_PointOfInterest	4.023294	plz why don't you take me to atomium at dogwood lane and flatlands 9th street
l_VAPOCen_PointOfInterest	4.023294	is there norwegian cuisine in the vicinity
l_VAPOCen_PointOfInterest	4.023294	where's nigeria
l_VAPOCen_PointOfInterest	4.023294	i want to look at the intersection of albee square and bragg street
l_VAPOCen_PointOfInterest	4.023294	cure thrift shop where is it
l_VAPOCen_PointOfInterest	4.023294	switch on going to bam citadel in kermit town
l_VAPOCen_PointOfInterest	4.023294	elizabeth street and 74th street please
l_VAPOCen_PointOfInterest	4.023294	show me coit tower
l_VAPOCen_PointOfInterest	4.023294	directions to greyhound bus terminal in alexandria bc
l_VAPOCen_PointOfInterest	4.023294	head towards mill road
l_VAPOCen_PointOfInterest	4.023294	i will less expensive mexican restaurants nearby
l_VAPOCen_PointOfInterest	4.023294	directions 2 an art museum
l_VAPOCen_PointOfInterest	4.023294	navigate me to culver's
l_VAPOCen_PointOfInterest	4.023294	palacio real de madrid not far from ggantija
l_VAPOCen_PointOfInterest	4.023294	get me a vegan restaurant
l_VAPOCen_PointOfInterest	4.023294	give me directions for family dollar at brighton 5th place and seagate avenue
l_VAPOCen_PointOfInterest	4.023294	display car detailing for below 235 euros here
l_VAPOCen_PointOfInterest	4.023294	i'd really like a takakkaw falls in the vicinity
l_VAPOCen_PointOfInterest	4.023294	a spanish restaurant not so far from sears tower
l_VAPOCen_PointOfInterest	4.023294	erase route
l_VAPOCen_PointOfInterest	4.023294	oak lane in hamlin
l_VAPOCen_PointOfInterest	4.023294	find dairy queen close to the intersection of fairway drive and borinquen pl balance of jackson parish ar
l_VAPOCen_PointOfInterest	4.023294	the address that i am going to is an afghan restaurant on shepherd avenue in my area
l_VAPOCen_PointOfInterest	4.023294	show me a way to get to taipei 101 at z crse and 44th boulevard west o in crest hill
l_VAPOCen_PointOfInterest	4.023294	find 686 banker street 13576 in coloma
l_VAPOCen_PointOfInterest	4.023294	take me to nahunta
l_VAPOCen_PointOfInterest	4.023294	manifesto at 64th street and 23rd street in charleston city
l_VAPOCen_PointOfInterest	4.023294	how far away is kiribati
l_VAPOCen_PointOfInterest	4.023294	let's head towards red rooster
l_VAPOCen_PointOfInterest	4.023294	can you suggest the top tennis court in the vicinity for about 326 dollars
l_VAPOCen_PointOfInterest	4.023294	we are going to panhandle
l_VAPOCen_PointOfInterest	4.023294	navigate me to stoddard place
l_VAPOCen_PointOfInterest	4.023294	where can i find for 198 bucks filet-o-fish
l_VAPOCen_PointOfInterest	4.023294	go to barrie
l_VAPOCen_PointOfInterest	4.023294	where is the economical bulk barn
l_VAPOCen_PointOfInterest	4.023294	what is the name of that football stadium on the corner of crse l and 29th crse
l_VAPOCen_PointOfInterest	4.023294	map of honiara
l_VAPOCen_PointOfInterest	4.023294	give directions to a deli
l_VAPOCen_PointOfInterest	4.023294	i want some sound bars in the city
l_VAPOCen_PointOfInterest	4.023294	show directions to a wine shop
l_VAPOCen_PointOfInterest	4.023294	i want to buy vqhaesdmxr
l_VAPOCen_PointOfInterest	4.023294	nami japanese restaurant in poplar hills on fremont avenue north d find it
